symbol,date,open,high,low,close,volume
TARSONS,2021-11-26,682.0,818.4,680.0,818.4,13411618
TARSONS,2021-11-29,900.0,924.9,671.5,722.85,11507886
TARSONS,2021-11-30,724.0,762.0,690.0,697.45,2560215
TARSONS,2021-12-01,705.0,721.7,671.0,683.1,1416865
TARSONS,2021-12-02,692.0,710.0,675.65,680.0,1025111
TARSONS,2021-12-03,683.0,692.95,658.0,662.1,808140
TARSONS,2021-12-06,662.0,666.0,618.0,623.25,884361
TARSONS,2021-12-07,630.0,636.1,607.05,611.8,621384
TARSONS,2021-12-08,621.7,669.0,615.0,642.1,1340881
TARSONS,2021-12-09,649.8,655.0,632.0,634.3,354539
TARSONS,2021-12-10,635.0,643.95,625.05,631.2,216773
TARSONS,2021-12-13,635.9,645.75,631.7,634.65,253760
TARSONS,2021-12-14,630.0,635.05,621.15,627.7,222146
TARSONS,2021-12-15,628.0,641.65,625.0,630.95,310677
TARSONS,2021-12-16,633.0,637.0,620.0,624.15,216035
TARSONS,2021-12-17,631.0,634.0,613.6,615.1,296609
TARSONS,2021-12-20,604.0,629.8,593.05,608.1,386427
TARSONS,2021-12-21,618.0,624.7,598.4,601.35,229135
TARSONS,2021-12-22,610.0,615.8,591.3,594.85,196090
TARSONS,2021-12-23,594.85,647.35,581.45,635.1,785801
TARSONS,2021-12-24,635.75,644.0,622.0,635.05,267314
TARSONS,2021-12-27,625.0,636.95,622.5,633.9,130998
TARSONS,2021-12-28,639.0,652.85,630.2,641.3,320996
TARSONS,2021-12-29,645.0,675.0,640.6,660.2,521225
TARSONS,2021-12-30,661.0,669.0,636.1,639.1,161945
TARSONS,2021-12-31,640.6,657.0,636.1,645.0,146751
TARSONS,2022-01-03,640.5,655.9,636.5,638.55,133202
TARSONS,2022-01-04,645.0,645.0,625.0,630.0,95057
TARSONS,2022-01-05,644.7,646.8,629.2,636.65,163392
TARSONS,2022-01-06,637.0,656.95,636.75,648.1,291861
TARSONS,2022-01-07,645.0,653.95,637.0,648.35,198242
TARSONS,2022-01-10,648.35,706.0,642.55,681.2,718656
TARSONS,2022-01-11,688.0,706.95,681.0,683.1,531880
TARSONS,2022-01-12,692.0,709.9,682.0,704.3,451989
TARSONS,2022-01-13,710.0,715.5,700.0,704.3,249010
TARSONS,2022-01-14,704.0,741.7,701.0,723.25,500893
TARSONS,2022-01-17,729.4,730.0,706.0,716.5,173223
TARSONS,2022-01-18,723.4,741.0,711.8,725.65,415768
TARSONS,2022-01-19,725.9,748.6,709.7,745.25,449335
TARSONS,2022-01-20,745.6,759.6,723.7,725.8,383849
TARSONS,2022-01-21,728.4,732.2,687.2,692.55,211900
TARSONS,2022-01-24,695.0,701.65,644.0,651.1,308173
TARSONS,2022-01-25,645.15,679.45,631.55,666.5,110530
TARSONS,2022-01-27,662.2,677.25,650.7,658.65,87898
TARSONS,2022-01-28,662.0,675.0,654.15,656.3,118260
TARSONS,2022-01-31,668.4,718.4,658.3,703.25,396368
TARSONS,2022-02-01,710.0,720.7,681.65,695.3,178400
TARSONS,2022-02-02,701.4,708.95,683.6,689.55,75621
TARSONS,2022-02-03,690.8,705.45,672.05,679.0,104600
TARSONS,2022-02-04,679.0,707.4,675.05,682.75,157349
TARSONS,2022-02-07,689.0,700.9,632.0,645.05,406440
TARSONS,2022-02-08,648.4,659.25,627.0,642.35,138205
TARSONS,2022-02-09,645.65,657.0,634.95,642.85,111674
TARSONS,2022-02-10,652.0,698.8,643.65,671.25,451064
TARSONS,2022-02-11,673.0,686.75,666.05,669.6,205332
TARSONS,2022-02-14,662.6,662.6,628.85,633.45,150573
TARSONS,2022-02-15,639.15,653.0,627.8,644.5,103613
TARSONS,2022-02-16,654.0,654.0,637.1,641.15,118240
TARSONS,2022-02-17,642.1,652.1,638.0,643.75,59281
TARSONS,2022-02-18,645.65,661.85,642.2,655.55,109127
TARSONS,2022-02-21,650.0,674.45,643.45,656.25,108417
TARSONS,2022-02-22,625.45,643.65,624.4,630.75,120595
TARSONS,2022-02-23,639.0,649.1,630.0,631.8,63512
TARSONS,2022-02-24,616.0,648.75,595.0,610.95,233667
TARSONS,2022-02-25,613.1,629.95,613.1,619.15,65309
TARSONS,2022-02-28,610.0,619.0,538.7,595.55,328719
TARSONS,2022-03-02,598.0,607.65,587.0,594.95,168811
TARSONS,2022-03-03,599.95,616.0,596.75,608.7,159455
TARSONS,2022-03-04,604.4,629.8,603.2,624.1,120750
TARSONS,2022-03-07,616.2,641.35,603.2,623.0,118537
TARSONS,2022-03-08,624.0,634.45,609.0,612.65,54126
TARSONS,2022-03-09,617.4,634.0,617.4,625.6,408469
TARSONS,2022-03-10,632.15,665.0,632.15,662.7,185368
TARSONS,2022-03-11,668.0,681.0,646.05,674.8,165524
