symbol,date,open,high,low,close,volume
SOLARINDS,2008-06-09,81.0,81.0,70.41,80.6,7595
SOLARINDS,2008-06-10,81.0,81.2,76.0,80.12,7895
SOLARINDS,2008-06-11,81.0,81.6,80.2,80.35,3115
SOLARINDS,2008-06-12,81.0,81.0,80.2,80.8,3225
SOLARINDS,2008-06-13,81.0,81.0,74.44,75.98,6125
SOLARINDS,2008-06-16,80.7,80.8,79.6,80.32,5455
SOLARINDS,2008-06-17,80.6,82.0,80.4,81.22,2220
SOLARINDS,2008-06-18,81.6,88.6,80.6,80.99,5290
SOLARINDS,2008-06-19,81.04,82.0,80.8,82.0,2005
SOLARINDS,2008-06-20,81.9,87.2,79.0,80.3,7540
SOLARINDS,2008-06-23,81.0,81.0,73.11,80.19,4650
SOLARINDS,2008-06-24,81.0,81.0,75.13,80.0,4800
SOLARINDS,2008-06-25,64.52,81.0,64.52,80.0,2385
SOLARINDS,2008-06-26,83.8,83.8,76.36,79.54,90
SOLARINDS,2008-06-27,74.0,78.9,72.0,75.94,1190
SOLARINDS,2008-06-30,78.74,79.8,69.62,76.08,1995
SOLARINDS,2008-07-01,76.0,76.0,74.0,74.21,1780
SOLARINDS,2008-07-02,78.3,78.3,74.0,76.06,2970
SOLARINDS,2008-07-03,75.8,80.0,74.01,76.0,820
SOLARINDS,2008-07-04,75.8,75.8,73.0,74.65,6840
SOLARINDS,2008-07-07,75.0,76.0,72.02,74.38,5720
SOLARINDS,2008-07-08,77.8,78.0,74.0,76.0,1655
SOLARINDS,2008-07-09,79.0,79.0,73.1,77.12,3715
SOLARINDS,2008-07-10,79.8,79.8,76.0,76.94,2820
SOLARINDS,2008-07-11,79.8,79.8,77.0,77.99,1515
SOLARINDS,2008-07-14,78.99,78.99,78.99,78.99,500
SOLARINDS,2008-07-15,78.3,78.3,74.0,75.57,985
SOLARINDS,2008-07-16,79.0,79.0,75.0,75.78,1755
SOLARINDS,2008-07-17,64.11,78.6,64.11,75.7,2415
SOLARINDS,2008-07-18,76.0,76.5,74.2,75.54,1600
SOLARINDS,2008-07-21,78.58,78.58,75.6,75.6,730
SOLARINDS,2008-07-22,77.85,77.85,74.0,77.71,765
SOLARINDS,2008-07-23,76.0,78.6,75.01,77.29,4115
SOLARINDS,2008-07-24,76.2,76.99,75.0,76.75,2635
SOLARINDS,2008-07-25,77.0,77.0,76.0,76.43,815
SOLARINDS,2008-07-28,79.0,79.0,77.0,77.76,750
SOLARINDS,2008-07-29,76.0,77.7,76.0,77.28,890
SOLARINDS,2008-07-30,76.0,76.0,76.0,76.0,255
SOLARINDS,2008-07-31,76.6,78.0,76.0,77.26,3375
SOLARINDS,2008-08-01,78.0,78.6,77.41,77.45,2455
SOLARINDS,2008-08-04,78.0,78.4,78.0,78.0,300
SOLARINDS,2008-08-05,78.8,78.96,78.0,78.0,785
SOLARINDS,2008-08-06,78.8,78.8,70.27,77.76,5640
SOLARINDS,2008-08-07,76.41,79.0,76.41,79.0,1365
SOLARINDS,2008-08-08,88.8,88.8,78.0,78.93,3950
SOLARINDS,2008-08-11,78.98,78.98,78.4,78.69,400
SOLARINDS,2008-08-12,79.0,79.0,73.02,78.77,1215
SOLARINDS,2008-08-13,78.6,78.99,78.4,78.4,345
SOLARINDS,2008-08-14,78.8,79.0,77.4,78.99,4035
SOLARINDS,2008-08-18,79.0,79.0,78.0,78.0,2550
SOLARINDS,2008-08-19,78.99,79.0,78.98,79.0,10000
SOLARINDS,2008-08-20,78.6,79.0,77.43,77.87,5440
SOLARINDS,2008-08-21,78.95,79.0,77.99,78.0,57290
SOLARINDS,2008-08-22,78.0,78.0,78.0,78.0,255
SOLARINDS,2008-08-25,85.0,85.0,72.38,74.82,120800
SOLARINDS,2008-08-26,75.0,78.8,75.0,78.15,2430
SOLARINDS,2008-08-27,79.0,81.8,78.5,80.98,114765
SOLARINDS,2008-08-28,82.64,83.0,81.6,82.2,4310
SOLARINDS,2008-08-29,82.4,83.0,76.61,81.88,76245
SOLARINDS,2008-09-01,83.8,83.8,78.33,81.95,295185
SOLARINDS,2008-09-02,88.74,88.74,80.6,81.24,5865
SOLARINDS,2008-09-04,81.4,82.9,81.4,81.68,14435
