symbol,date,open,high,low,close,volume
NIFITETF,2024-02-01,366.43,379.0,364.04,364.04,187
NIFITETF,2024-02-02,373.23,377.42,367.0,374.39,1808
NIFITETF,2024-02-05,384.1,384.1,370.8,372.0,1941
NIFITETF,2024-02-06,380.2,432.0,375.3,432.0,295
NIFITETF,2024-02-07,399.7,402.0,378.05,386.35,6595
NIFITETF,2024-02-08,382.67,386.07,371.99,378.59,1243
NIFITETF,2024-02-09,382.01,386.06,368.01,374.48,2139
NIFITETF,2024-02-12,382.01,385.95,370.0,381.0,1497
NIFITETF,2024-02-13,378.74,382.99,375.74,380.22,954
NIFITETF,2024-02-14,386.99,386.99,372.05,378.04,600
NIFITETF,2024-02-15,380.51,386.07,373.02,381.0,2723
NIFITETF,2024-02-16,387.89,387.89,369.99,383.25,974
NIFITETF,2024-02-19,384.11,384.43,381.3,381.88,132
NIFITETF,2024-02-20,382.0,382.0,377.8,378.21,123
NIFITETF,2024-02-21,378.21,380.81,373.16,374.44,298
NIFITETF,2024-02-22,374.44,382.58,370.0,382.58,355
NIFITETF,2024-02-23,383.0,384.0,380.0,380.0,76
NIFITETF,2024-02-26,377.95,378.22,374.88,376.9,262
NIFITETF,2024-02-27,377.56,377.56,377.31,377.31,82
NIFITETF,2024-02-28,379.35,380.36,376.07,376.07,165
NIFITETF,2024-02-29,376.09,377.59,376.09,377.59,78
NIFITETF,2024-03-01,377.26,377.47,374.19,374.75,93
NIFITETF,2024-03-02,377.59,379.28,377.59,379.28,3
NIFITETF,2024-03-04,377.5,377.5,372.56,372.66,903
NIFITETF,2024-03-05,372.9,372.9,366.5,369.1,929
NIFITETF,2024-03-06,370.25,372.12,360.9,372.12,1117
NIFITETF,2024-03-07,367.09,375.0,367.09,375.0,358
NIFITETF,2024-03-11,373.1,373.1,368.38,368.83,543
NIFITETF,2024-03-12,378.56,378.56,371.2,371.2,1365
NIFITETF,2024-03-13,372.87,374.43,367.22,367.22,481
NIFITETF,2024-03-14,368.75,377.0,367.81,377.0,401
NIFITETF,2024-03-15,374.73,374.73,371.02,374.3,390
NIFITETF,2024-03-18,373.3,373.3,367.28,368.26,159
NIFITETF,2024-03-19,365.63,365.75,357.14,358.99,1200
NIFITETF,2024-03-20,373.7,373.7,357.38,359.15,200
NIFITETF,2024-03-21,361.73,361.73,359.0,360.26,99
NIFITETF,2024-03-22,356.72,386.32,349.46,386.32,1222
NIFITETF,2024-03-26,355.0,358.27,349.99,351.75,103518
NIFITETF,2024-03-27,354.01,354.01,347.35,348.64,5088
NIFITETF,2024-03-28,356.01,356.01,348.48,349.8,2280
NIFITETF,2024-04-01,351.99,357.5,350.0,353.0,7382
NIFITETF,2024-04-02,351.99,357.96,346.57,357.96,1696
NIFITETF,2024-04-03,350.0,356.98,348.06,354.95,11774
NIFITETF,2024-04-04,351.99,357.0,350.0,357.0,7582
NIFITETF,2024-04-05,357.0,361.6,351.0,353.26,6160
NIFITETF,2024-04-08,358.01,358.01,351.0,351.0,5536
NIFITETF,2024-04-09,355.51,356.01,350.67,355.6,7847
NIFITETF,2024-04-10,349.99,357.0,349.11,356.0,1974
NIFITETF,2024-04-12,351.99,354.95,350.0,354.95,3209
NIFITETF,2024-04-15,350.66,352.0,344.13,346.06,5464
NIFITETF,2024-04-16,344.0,345.55,335.5,344.9,20735
NIFITETF,2024-04-18,338.01,341.71,335.13,335.13,6249
NIFITETF,2024-04-19,335.62,336.95,328.18,336.95,6520
NIFITETF,2024-04-22,331.91,344.99,331.9,337.03,2002
NIFITETF,2024-04-23,338.5,338.76,335.68,337.72,1608
NIFITETF,2024-04-24,338.67,338.68,334.05,335.25,5963
NIFITETF,2024-04-25,346.49,346.49,334.1,338.9,1424
NIFITETF,2024-04-26,340.0,342.5,334.54,342.45,2205
NIFITETF,2024-04-29,330.38,343.97,330.38,342.0,3510
NIFITETF,2024-04-30,336.88,337.44,332.0,333.11,8078
