symbol,date,open,high,low,close,volume
HIGHGROUND,2016-11-24,32.4,38.25,31.95,35.0,81165
HIGHGROUND,2016-11-25,38.0,39.0,35.5,36.7,73016
HIGHGROUND,2016-11-28,37.25,44.0,35.0,42.8,146941
HIGHGROUND,2016-11-29,43.9,45.0,40.35,44.35,96510
HIGHGROUND,2016-11-30,45.0,45.0,42.1,42.1,86949
HIGHGROUND,2016-12-01,44.7,44.7,39.0,39.2,165123
HIGHGROUND,2016-12-02,39.5,43.25,38.35,39.95,288448
HIGHGROUND,2016-12-05,40.7,42.0,37.25,39.25,1159434
HIGHGROUND,2016-12-06,39.95,42.95,39.95,40.8,144592
HIGHGROUND,2016-12-07,45.0,45.0,40.5,41.05,155182
HIGHGROUND,2016-12-09,41.5,41.95,37.8,39.1,110340
HIGHGROUND,2016-12-12,39.25,40.55,38.5,40.05,78441
HIGHGROUND,2016-12-13,40.5,40.5,37.2,38.0,77164
HIGHGROUND,2016-12-14,39.45,39.45,36.5,37.0,81255
HIGHGROUND,2016-12-15,37.0,38.0,36.0,37.5,286452
HIGHGROUND,2016-12-16,36.0,38.65,36.0,36.0,78927
HIGHGROUND,2016-12-19,36.9,38.9,36.15,38.9,86533
HIGHGROUND,2016-12-20,40.0,40.9,37.5,38.0,246785
HIGHGROUND,2016-12-21,37.75,38.7,37.25,38.65,133658
HIGHGROUND,2016-12-22,38.9,38.9,36.5,36.5,75735
HIGHGROUND,2016-12-23,37.5,38.45,36.2,36.2,77087
HIGHGROUND,2016-12-26,36.5,38.9,33.25,35.1,77014
HIGHGROUND,2016-12-27,36.5,37.9,33.6,34.6,84881
HIGHGROUND,2016-12-28,36.55,36.55,33.0,33.8,92649
HIGHGROUND,2016-12-29,34.8,34.8,33.15,33.25,84235
HIGHGROUND,2016-12-30,34.75,34.75,32.6,33.7,87293
HIGHGROUND,2017-01-02,33.75,33.85,33.05,33.7,82310
HIGHGROUND,2017-01-03,33.75,37.05,33.0,36.75,120536
HIGHGROUND,2017-01-04,37.25,38.85,36.0,36.45,94405
HIGHGROUND,2017-01-05,36.5,37.9,36.0,36.15,77049
HIGHGROUND,2017-01-06,36.75,36.75,35.35,35.5,79391
HIGHGROUND,2017-01-09,35.4,35.85,34.7,35.1,77200
HIGHGROUND,2017-01-10,35.0,35.45,34.1,34.1,79924
HIGHGROUND,2017-01-11,34.5,35.85,34.5,35.2,177192
HIGHGROUND,2017-01-12,35.75,36.95,34.0,34.05,191692
HIGHGROUND,2017-01-13,35.4,35.4,32.75,33.3,338736
HIGHGROUND,2017-01-16,35.0,36.35,32.8,34.5,479459
HIGHGROUND,2017-01-17,34.9,36.0,33.75,33.75,113814
HIGHGROUND,2017-01-18,34.8,34.8,32.8,33.15,160533
HIGHGROUND,2017-01-19,34.0,34.0,32.75,33.0,90525
HIGHGROUND,2017-01-20,33.3,33.3,32.3,32.95,11703
HIGHGROUND,2017-01-23,33.0,33.85,31.95,32.4,50988
HIGHGROUND,2017-01-24,32.5,32.9,31.0,31.95,114443
HIGHGROUND,2017-01-25,31.5,33.5,31.5,31.7,20259
HIGHGROUND,2017-01-27,32.9,32.9,28.6,28.6,133519
HIGHGROUND,2017-01-30,28.45,29.85,26.3,29.35,55049
HIGHGROUND,2017-01-31,29.0,29.0,27.3,28.0,44499
HIGHGROUND,2017-02-01,28.0,31.2,27.8,28.75,130034
HIGHGROUND,2017-02-02,29.45,30.5,28.1,30.3,97343
HIGHGROUND,2017-02-03,29.5,29.5,28.3,28.45,33836
HIGHGROUND,2017-02-06,28.85,30.4,28.85,29.1,77253
HIGHGROUND,2017-02-07,28.4,30.0,28.4,29.5,29819
HIGHGROUND,2017-02-08,28.5,32.9,28.5,30.15,114122
HIGHGROUND,2017-02-09,31.0,35.4,29.15,33.75,922235
HIGHGROUND,2017-02-10,33.7,39.6,33.25,34.5,237457
HIGHGROUND,2017-02-13,34.0,34.85,30.3,34.0,709370
HIGHGROUND,2017-02-14,33.85,34.2,32.05,33.65,585635
HIGHGROUND,2017-02-15,33.5,33.7,30.5,31.0,677089
HIGHGROUND,2017-02-16,31.0,34.9,28.45,33.55,842323
HIGHGROUND,2017-02-17,33.95,36.5,32.0,32.2,707407
HIGHGROUND,2017-02-20,32.9,32.9,30.6,31.3,566529
HIGHGROUND,2017-02-21,31.75,35.0,30.3,30.95,1046347
HIGHGROUND,2017-02-22,31.25,32.7,29.8,30.25,632369
HIGHGROUND,2017-02-23,30.75,31.8,29.0,29.2,631174
HIGHGROUND,2017-02-27,30.0,31.95,27.5,28.3,1564060
HIGHGROUND,2017-02-28,28.85,29.65,27.55,29.0,578983
HIGHGROUND,2017-03-01,29.85,29.9,27.3,27.65,971213
HIGHGROUND,2017-03-02,27.0,28.95,26.85,27.5,704965
HIGHGROUND,2017-03-03,27.0,28.45,26.35,26.45,792937
HIGHGROUND,2017-03-06,27.5,28.2,25.25,26.0,1175900
HIGHGROUND,2017-03-07,26.5,27.9,25.85,27.45,1237946
HIGHGROUND,2017-03-08,27.75,28.1,25.6,25.95,1635028
HIGHGROUND,2017-03-09,25.65,26.35,24.35,24.5,1187004
HIGHGROUND,2017-03-10,24.75,25.0,23.5,24.7,552731
HIGHGROUND,2017-03-14,25.0,25.8,22.75,22.75,561628
HIGHGROUND,2017-03-15,23.0,23.05,21.3,22.15,881311
HIGHGROUND,2017-03-16,21.75,25.8,21.0,24.8,7788466
HIGHGROUND,2017-03-17,25.5,25.5,23.55,24.5,273094
HIGHGROUND,2017-03-20,24.0,24.7,23.5,24.15,37860
HIGHGROUND,2017-03-21,24.0,25.8,20.5,23.75,9467622
HIGHGROUND,2017-03-22,24.2,24.2,21.4,22.7,466305
HIGHGROUND,2017-03-23,23.35,25.35,22.45,24.9,5460154
HIGHGROUND,2017-03-24,24.5,27.75,23.4,27.0,6315191
HIGHGROUND,2017-03-27,28.0,28.1,25.6,27.7,204543
HIGHGROUND,2017-03-28,27.0,28.4,25.7,27.2,347334
HIGHGROUND,2017-03-29,27.55,30.4,25.85,29.0,9911777
HIGHGROUND,2017-03-30,29.65,31.9,27.6,31.0,2400935
HIGHGROUND,2017-03-31,31.0,32.75,28.55,28.85,7352010
HIGHGROUND,2017-04-03,29.4,29.8,28.0,28.0,593571
HIGHGROUND,2017-04-05,28.3,28.4,26.4,26.4,384331
HIGHGROUND,2017-04-06,26.8,27.5,26.6,26.6,103017
HIGHGROUND,2017-04-07,27.0,27.2,25.95,26.05,91671
HIGHGROUND,2017-04-10,26.75,27.7,25.15,25.25,146883
HIGHGROUND,2017-04-11,25.25,25.8,24.85,25.65,108195
HIGHGROUND,2017-04-12,25.05,26.2,24.65,24.9,272340
HIGHGROUND,2017-04-13,25.0,25.9,24.25,24.4,38397
HIGHGROUND,2017-04-17,24.7,25.45,23.4,24.15,77295
HIGHGROUND,2017-04-18,24.0,25.75,24.0,25.25,469338
HIGHGROUND,2017-04-19,25.15,25.15,24.6,24.65,15840
HIGHGROUND,2017-04-20,25.25,25.25,24.4,25.0,9779
HIGHGROUND,2017-04-21,25.7,26.2,24.75,25.05,21942
HIGHGROUND,2017-04-24,25.0,28.75,24.5,28.7,992288
HIGHGROUND,2017-04-25,28.8,29.3,26.5,26.65,556650
HIGHGROUND,2017-04-26,26.95,27.0,26.15,26.25,38413
HIGHGROUND,2017-04-27,26.0,26.0,25.3,25.75,22151
HIGHGROUND,2017-04-28,25.05,27.0,24.25,24.65,805506
HIGHGROUND,2017-05-02,24.8,25.45,23.7,23.75,266934
HIGHGROUND,2017-05-03,24.4,24.9,23.25,23.3,392600
HIGHGROUND,2017-05-04,24.35,24.9,23.3,24.0,433096
HIGHGROUND,2017-05-05,24.3,25.3,22.7,22.95,2370188
HIGHGROUND,2017-05-08,23.3,24.35,22.55,22.65,3259335
HIGHGROUND,2017-05-09,22.9,23.2,22.45,22.6,177922
HIGHGROUND,2017-05-10,22.5,23.25,22.5,22.6,72974
HIGHGROUND,2017-05-11,23.0,23.15,22.3,22.5,63817
HIGHGROUND,2017-05-12,22.25,22.5,22.0,22.15,40579
HIGHGROUND,2017-05-15,22.1,22.55,21.95,22.35,52834
HIGHGROUND,2017-05-16,22.5,22.5,22.2,22.25,8421
HIGHGROUND,2017-05-17,22.5,25.7,21.3,24.3,1804309
HIGHGROUND,2017-05-18,24.1,25.7,22.9,23.55,275748
HIGHGROUND,2017-05-19,23.8,27.4,23.45,25.5,1543130
HIGHGROUND,2017-05-22,26.5,26.75,23.3,23.9,661504
HIGHGROUND,2017-05-23,23.75,24.15,23.1,23.25,77517
HIGHGROUND,2017-05-24,23.15,23.9,22.5,23.15,97112
HIGHGROUND,2017-05-25,23.45,25.9,22.5,24.9,438809
HIGHGROUND,2017-05-26,25.95,25.95,23.9,25.0,319132
HIGHGROUND,2017-05-29,25.0,27.75,22.4,22.5,2403384
HIGHGROUND,2017-05-30,22.75,23.4,21.45,21.85,802653
HIGHGROUND,2017-05-31,21.9,23.15,21.0,21.7,1843998
HIGHGROUND,2017-06-01,22.5,23.3,20.6,22.5,1457041
HIGHGROUND,2017-06-02,22.2,24.75,20.5,23.5,2690589
HIGHGROUND,2017-06-05,24.0,24.8,21.35,22.15,2161392
HIGHGROUND,2017-06-06,22.8,22.8,21.0,21.05,1051738
HIGHGROUND,2017-06-07,21.4,21.85,19.65,20.9,5992192
HIGHGROUND,2017-06-08,21.1,21.2,19.3,19.4,1418334
HIGHGROUND,2017-06-09,20.0,20.15,19.0,19.7,297622
HIGHGROUND,2017-06-12,20.1,20.45,19.3,20.15,626489
HIGHGROUND,2017-06-13,20.15,21.0,17.8,18.2,2132214
HIGHGROUND,2017-06-14,18.15,18.55,17.35,18.1,392380
HIGHGROUND,2017-06-15,18.4,18.5,17.7,18.3,231914
HIGHGROUND,2017-06-16,18.0,18.0,17.2,17.35,678099
HIGHGROUND,2017-06-19,17.75,17.75,16.9,17.0,389930
HIGHGROUND,2017-06-20,17.25,17.75,16.7,17.65,610871
HIGHGROUND,2017-06-21,17.25,17.4,16.25,16.25,240194
HIGHGROUND,2017-06-22,16.5,16.75,15.45,15.9,293132
HIGHGROUND,2017-06-23,16.0,16.3,15.45,15.75,1261574
HIGHGROUND,2017-06-27,15.7,16.0,14.3,14.5,1509159
HIGHGROUND,2017-06-28,14.5,14.95,14.15,14.4,1252835
HIGHGROUND,2017-06-29,14.6,16.85,14.5,16.0,2317853
HIGHGROUND,2017-06-30,16.4,16.5,15.5,15.7,1015025
HIGHGROUND,2017-07-03,15.8,16.8,14.9,15.0,322270
HIGHGROUND,2017-07-04,15.1,15.4,14.35,15.4,204804
HIGHGROUND,2017-07-05,15.2,16.0,14.2,14.5,1263203
HIGHGROUND,2017-07-06,14.4,14.85,13.7,14.3,686579
HIGHGROUND,2017-07-07,14.15,14.8,13.85,14.6,458591
HIGHGROUND,2017-07-10,14.65,16.75,14.65,15.25,69552
HIGHGROUND,2017-07-11,15.5,15.9,13.8,13.95,1497910
HIGHGROUND,2017-07-12,14.0,14.7,13.4,14.45,441408
HIGHGROUND,2017-07-13,14.55,14.8,13.25,13.25,1248210
HIGHGROUND,2017-07-14,13.4,13.85,12.8,13.05,4594930
HIGHGROUND,2017-07-17,13.2,13.45,12.6,13.45,250538
HIGHGROUND,2017-07-18,13.25,13.55,12.95,13.05,194128
HIGHGROUND,2017-07-19,13.4,13.85,12.2,12.25,1537265
HIGHGROUND,2017-07-20,12.4,12.6,12.05,12.4,276259
HIGHGROUND,2017-07-21,12.35,12.6,12.25,12.45,196390
