symbol,date,open,high,low,close,volume
REGENCERAM,2016-01-05,4.0,4.0,4.0,4.0,200
REGENCERAM,2016-01-06,3.8,3.8,3.8,3.8,1470
REGENCERAM,2016-01-07,3.65,3.65,3.65,3.65,30
REGENCERAM,2016-01-11,3.65,3.65,3.65,3.65,501
REGENCERAM,2016-01-12,3.65,3.65,3.65,3.65,50
REGENCERAM,2016-01-25,3.5,3.5,3.5,3.5,150
REGENCERAM,2016-01-27,3.35,3.35,3.35,3.35,375
REGENCERAM,2016-01-29,3.35,3.5,3.35,3.5,2051
REGENCERAM,2016-02-01,3.6,3.6,3.6,3.6,100
REGENCERAM,2016-02-16,3.7,3.7,3.7,3.7,15
REGENCERAM,2016-02-23,3.7,3.8,3.7,3.8,28
REGENCERAM,2016-03-03,3.8,3.8,3.8,3.8,100
REGENCERAM,2016-03-14,3.65,3.8,3.65,3.8,190
REGENCERAM,2016-03-21,3.8,3.8,3.8,3.8,631
REGENCERAM,2016-03-28,3.65,3.65,3.65,3.65,15
REGENCERAM,2016-04-20,3.5,3.5,3.5,3.5,147
REGENCERAM,2016-04-22,3.35,3.35,3.35,3.35,143
REGENCERAM,2016-04-28,3.2,3.2,3.2,3.2,1200
REGENCERAM,2016-04-29,3.05,3.05,3.05,3.05,1000
REGENCERAM,2016-05-02,3.05,3.2,3.0,3.2,2229
REGENCERAM,2016-05-03,3.25,3.25,3.25,3.25,1150
REGENCERAM,2016-05-04,3.25,3.25,3.25,3.25,515
REGENCERAM,2016-05-05,3.25,3.4,3.25,3.4,670
REGENCERAM,2016-05-06,3.55,3.55,3.55,3.55,1266
REGENCERAM,2016-05-09,3.4,3.55,3.4,3.4,342
REGENCERAM,2016-05-11,3.4,3.4,3.4,3.4,1000
REGENCERAM,2016-05-17,3.4,3.4,3.4,3.4,10
REGENCERAM,2016-05-18,3.4,3.4,3.4,3.4,10
REGENCERAM,2016-05-23,3.4,3.4,3.4,3.4,160
REGENCERAM,2016-05-25,3.4,3.4,3.4,3.4,10
REGENCERAM,2016-05-26,3.4,3.4,3.4,3.4,5
REGENCERAM,2016-06-01,3.4,3.4,3.4,3.4,200
REGENCERAM,2016-06-06,3.4,3.55,3.4,3.55,6380
REGENCERAM,2016-06-08,3.4,3.4,3.4,3.4,100
REGENCERAM,2016-06-17,3.4,3.4,3.4,3.4,200
REGENCERAM,2016-06-21,3.5,3.5,3.5,3.5,1
REGENCERAM,2016-06-23,3.65,3.65,3.35,3.35,1725
REGENCERAM,2016-06-27,3.5,3.5,3.5,3.5,500
REGENCERAM,2016-06-28,3.35,3.35,3.35,3.35,390
REGENCERAM,2016-06-29,3.3,3.3,3.25,3.25,512
REGENCERAM,2016-06-30,3.4,3.4,3.1,3.1,1240
REGENCERAM,2016-07-01,3.1,3.1,3.1,3.1,20
REGENCERAM,2016-07-04,2.95,3.2,2.95,3.2,375
REGENCERAM,2016-07-08,3.2,3.2,3.2,3.2,1250
REGENCERAM,2016-07-11,3.05,3.2,3.05,3.1,1755
REGENCERAM,2016-07-12,3.05,3.05,3.05,3.05,150
REGENCERAM,2016-07-13,3.05,3.05,3.05,3.05,2010
REGENCERAM,2016-07-14,2.9,2.9,2.9,2.9,1400
REGENCERAM,2016-07-15,3.0,3.0,3.0,3.0,43
REGENCERAM,2016-07-18,2.85,2.85,2.85,2.85,301
REGENCERAM,2016-07-20,2.85,2.85,2.85,2.85,50
REGENCERAM,2016-07-21,2.85,2.85,2.85,2.85,50
REGENCERAM,2016-07-22,2.85,2.85,2.85,2.85,100
REGENCERAM,2016-07-26,2.85,2.85,2.85,2.85,357
REGENCERAM,2016-07-27,2.8,2.8,2.8,2.8,500
REGENCERAM,2016-07-28,2.75,2.9,2.75,2.9,1985
REGENCERAM,2016-07-29,2.85,3.0,2.85,3.0,1050
REGENCERAM,2016-08-02,2.9,2.9,2.9,2.9,2000
REGENCERAM,2016-08-03,3.0,3.0,3.0,3.0,50
REGENCERAM,2016-08-04,3.0,3.1,3.0,3.1,301
REGENCERAM,2016-08-09,2.95,2.95,2.95,2.95,300
REGENCERAM,2016-08-11,3.05,3.05,3.05,3.05,100
REGENCERAM,2016-08-16,3.2,3.2,3.2,3.2,250
REGENCERAM,2016-08-17,3.35,3.35,3.35,3.35,3350
REGENCERAM,2016-08-18,3.5,3.5,3.35,3.35,2628
REGENCERAM,2016-08-19,3.5,3.5,3.5,3.5,950
REGENCERAM,2016-08-22,3.65,3.65,3.65,3.65,210
REGENCERAM,2016-08-23,3.7,3.7,3.7,3.7,590
REGENCERAM,2016-08-24,3.85,3.85,3.85,3.85,500
REGENCERAM,2016-08-25,3.9,3.9,3.9,3.9,100
REGENCERAM,2016-08-26,4.05,4.05,3.9,4.05,1555
REGENCERAM,2016-09-02,3.85,3.85,3.85,3.85,100
REGENCERAM,2016-09-07,3.8,3.8,3.8,3.8,120
REGENCERAM,2016-09-12,3.9,3.9,3.9,3.9,1000
REGENCERAM,2016-09-14,3.9,3.9,3.9,3.9,30
REGENCERAM,2016-09-19,3.75,3.75,3.75,3.75,200
REGENCERAM,2016-09-21,3.9,3.9,3.75,3.85,390
REGENCERAM,2016-09-22,3.85,4.0,3.85,4.0,1000
REGENCERAM,2016-09-23,3.8,3.8,3.8,3.8,900
REGENCERAM,2016-09-27,3.95,3.95,3.7,3.95,1245
REGENCERAM,2016-09-28,3.85,3.85,3.85,3.85,500
REGENCERAM,2016-09-29,3.7,3.7,3.7,3.7,2000
REGENCERAM,2016-09-30,3.85,3.85,3.85,3.85,1000
REGENCERAM,2016-10-03,3.85,4.0,3.85,3.9,2230
REGENCERAM,2016-10-04,4.0,4.05,4.0,4.05,3560
REGENCERAM,2016-10-05,4.2,4.25,4.2,4.25,4200
REGENCERAM,2016-10-06,4.45,4.45,4.05,4.2,3836
REGENCERAM,2016-10-07,4.45,4.45,4.15,4.45,3287
REGENCERAM,2016-10-10,4.45,4.65,4.45,4.65,700
REGENCERAM,2016-10-13,4.85,4.85,4.45,4.85,13301
REGENCERAM,2016-10-14,5.05,5.05,4.65,4.95,11069
REGENCERAM,2016-10-17,5.15,5.15,5.15,5.15,6370
REGENCERAM,2016-10-18,5.4,5.4,5.2,5.4,4428
REGENCERAM,2016-10-19,5.65,5.65,5.55,5.65,5173
REGENCERAM,2016-10-20,5.9,5.9,5.9,5.9,3048
REGENCERAM,2016-10-21,6.15,6.15,6.15,6.15,2627
REGENCERAM,2016-10-24,6.45,6.45,6.45,6.45,1470
REGENCERAM,2016-10-25,6.75,6.75,6.75,6.75,2955
REGENCERAM,2016-10-26,7.05,7.05,7.05,7.05,2577
REGENCERAM,2016-10-27,7.4,7.4,7.4,7.4,7975
REGENCERAM,2016-10-28,7.75,7.75,7.75,7.75,1000
REGENCERAM,2016-10-30,8.1,8.1,8.1,8.1,2216
REGENCERAM,2016-11-01,8.5,8.5,8.5,8.5,2825
REGENCERAM,2016-11-02,8.9,8.9,8.9,8.9,5132
REGENCERAM,2016-11-03,9.3,9.3,9.3,9.3,1911
REGENCERAM,2016-11-04,9.75,9.75,8.85,9.05,25677
REGENCERAM,2016-11-07,9.5,9.5,8.6,8.75,11892
