symbol,date,open,high,low,close,volume
NIFTYFINANCE,2018-10-04,10438.6,10517.8,10350.2,10438.2,0
NIFTYFINANCE,2018-10-05,10414.1,10510.2,10129.4,10133.2,0
NIFTYFINANCE,2018-10-08,10161.8,10265.0,10029.2,10176.0,0
NIFTYFINANCE,2018-10-09,10203.0,10323.3,10160.5,10212.5,0
NIFTYFINANCE,2018-10-10,10255.5,10603.1,10242.1,10565.7,0
NIFTYFINANCE,2018-10-11,10192.2,10358.9,10192.2,10276.0,0
NIFTYFINANCE,2018-10-12,10352.8,10567.8,10352.8,10537.5,0
NIFTYFINANCE,2018-10-15,10569.4,10609.0,10443.1,10546.5,0
NIFTYFINANCE,2018-10-16,10555.5,10681.0,10518.3,10611.8,0
NIFTYFINANCE,2018-10-17,10725.7,10754.4,10388.2,10426.8,0
NIFTYFINANCE,2018-10-19,10324.5,10468.7,10228.7,10301.2,0
NIFTYFINANCE,2018-10-22,10423.4,10477.9,10313.9,10345.3,0
NIFTYFINANCE,2018-10-23,10225.3,10388.2,10225.3,10352.0,0
NIFTYFINANCE,2018-10-24,10463.2,10495.2,10337.0,10483.3,0
NIFTYFINANCE,2018-10-25,10364.9,10418.2,10295.3,10365.8,0
NIFTYFINANCE,2018-10-26,10338.5,10373.7,10234.0,10240.2,0
NIFTYFINANCE,2018-10-29,10331.0,10501.8,10239.2,10492.5,0
NIFTYFINANCE,2018-10-30,10454.1,10541.7,10351.7,10398.2,0
NIFTYFINANCE,2018-10-31,10405.2,10652.8,10336.8,10608.5,0
NIFTYFINANCE,2018-11-01,10681.9,10747.0,10622.0,10684.8,0
NIFTYFINANCE,2018-11-02,10763.6,10938.2,10755.3,10870.9,0
NIFTYFINANCE,2018-11-05,10848.8,10865.0,10770.0,10850.9,0
NIFTYFINANCE,2018-11-06,10846.5,10903.4,10776.8,10794.0,0
NIFTYFINANCE,2018-11-07,10873.7,10885.7,10842.0,10858.2,0
NIFTYFINANCE,2018-11-09,10862.8,10897.3,10774.0,10883.2,0
NIFTYFINANCE,2018-11-12,10894.2,10943.7,10736.2,10756.5,0
NIFTYFINANCE,2018-11-13,10719.2,10879.9,10694.2,10875.0,0
NIFTYFINANCE,2018-11-14,10930.5,10979.0,10888.2,10924.0,0
NIFTYFINANCE,2018-11-15,10943.8,11071.3,10880.3,11040.0,0
NIFTYFINANCE,2018-11-16,11085.0,11170.3,11069.8,11132.7,0
NIFTYFINANCE,2018-11-19,11174.6,11182.7,11095.6,11136.5,0
NIFTYFINANCE,2018-11-20,11092.5,11111.0,11019.2,11043.2,0
NIFTYFINANCE,2018-11-21,11036.2,11123.0,11011.0,11091.0,0
NIFTYFINANCE,2018-11-22,11090.2,11126.5,10972.8,10994.8,0
NIFTYFINANCE,2018-11-26,11036.4,11132.6,11005.6,11122.8,0
NIFTYFINANCE,2018-11-27,11089.7,11190.9,11088.4,11166.4,0
NIFTYFINANCE,2018-11-28,11187.8,11247.2,11187.8,11211.1,0
NIFTYFINANCE,2018-11-29,11296.7,11452.3,11290.4,11439.5,0
NIFTYFINANCE,2018-11-30,11464.2,11468.9,11376.4,11427.7,0
NIFTYFINANCE,2018-12-03,11499.0,11517.3,11388.9,11425.3,0
NIFTYFINANCE,2018-12-04,11408.2,11412.9,11310.0,11355.2,0
NIFTYFINANCE,2018-12-05,11297.4,11340.0,11272.7,11320.3,0
NIFTYFINANCE,2018-12-06,11235.8,11247.2,11146.8,11152.2,0
NIFTYFINANCE,2018-12-07,11208.5,11341.0,11186.6,11336.8,0
NIFTYFINANCE,2018-12-10,11093.0,11179.9,11051.0,11055.8,0
NIFTYFINANCE,2018-12-11,10875.0,11103.5,10837.6,11096.0,0
NIFTYFINANCE,2018-12-12,11116.8,11297.3,11095.5,11272.0,0
NIFTYFINANCE,2018-12-13,11330.0,11421.0,11323.6,11369.2,0
NIFTYFINANCE,2018-12-14,11368.8,11399.3,11296.0,11327.6,0
NIFTYFINANCE,2018-12-17,11362.8,11452.8,11362.8,11443.2,0
NIFTYFINANCE,2018-12-18,11393.7,11509.0,11361.0,11500.9,0
NIFTYFINANCE,2018-12-19,11520.2,11631.5,11520.2,11607.4,0
NIFTYFINANCE,2018-12-20,11533.7,11616.5,11508.6,11607.9,0
NIFTYFINANCE,2018-12-21,11595.0,11632.3,11397.8,11440.8,0
NIFTYFINANCE,2018-12-24,11432.4,11454.7,11319.2,11342.2,0
NIFTYFINANCE,2018-12-26,11271.6,11495.2,11204.5,11488.1,0
NIFTYFINANCE,2018-12-27,11557.2,11583.3,11446.8,11462.0,0
NIFTYFINANCE,2018-12-28,11516.3,11615.6,11515.5,11585.8,0
NIFTYFINANCE,2018-12-31,11640.2,11655.7,11568.2,11579.9,0
NIFTYFINANCE,2019-01-01,11604.3,11718.0,11526.8,11706.1,0
NIFTYFINANCE,2019-01-02,11655.7,11697.8,11536.0,11585.1,0
NIFTYFINANCE,2019-01-03,11589.8,11602.2,11447.8,11450.2,0
NIFTYFINANCE,2019-01-04,11479.2,11591.7,11457.7,11578.3,0
NIFTYFINANCE,2019-01-07,11631.9,11663.5,11575.9,11589.3,0
NIFTYFINANCE,2019-01-08,11596.2,11646.0,11527.9,11626.5,0
NIFTYFINANCE,2019-01-09,11692.9,11752.2,11616.0,11736.7,0
NIFTYFINANCE,2019-01-10,11728.2,11741.5,11660.2,11667.3,0
NIFTYFINANCE,2019-01-11,11684.2,11734.0,11629.9,11680.7,0
NIFTYFINANCE,2019-01-14,11656.8,11656.8,11552.0,11591.8,0
NIFTYFINANCE,2019-01-15,11620.5,11684.2,11609.4,11663.3,0
NIFTYFINANCE,2019-01-16,11670.5,11719.5,11638.5,11645.4,0
NIFTYFINANCE,2019-01-17,11689.3,11733.5,11620.5,11689.2,0
NIFTYFINANCE,2019-01-18,11714.2,11724.2,11649.5,11670.5,0
NIFTYFINANCE,2019-01-21,11679.5,11744.9,11632.5,11713.2,0
NIFTYFINANCE,2019-01-22,11692.8,11704.3,11630.8,11664.8,0
NIFTYFINANCE,2019-01-23,11669.0,11687.7,11529.5,11548.8,0
NIFTYFINANCE,2019-01-24,11567.0,11579.0,11504.1,11545.0,0
NIFTYFINANCE,2019-01-25,11526.8,11607.8,11457.2,11479.6,0
NIFTYFINANCE,2019-01-28,11457.8,11482.3,11223.0,11287.3,0
