symbol,date,open,high,low,close,volume
LTI,2016-07-21,667.0,710.0,667.0,696.95,11815613
LTI,2016-07-22,701.9,708.4,696.2,697.3,817288
LTI,2016-07-25,701.0,701.0,692.0,693.8,257268
LTI,2016-07-26,694.1,701.0,690.0,693.2,311596
LTI,2016-07-27,693.15,697.55,687.05,689.15,166536
LTI,2016-07-28,692.75,697.0,678.0,679.4,369664
LTI,2016-07-29,690.0,700.0,685.4,693.2,716170
LTI,2016-08-01,696.0,696.25,682.6,684.95,345314
LTI,2016-08-02,686.75,690.0,682.5,683.5,263341
LTI,2016-08-03,685.95,688.0,678.0,680.0,114718
LTI,2016-08-04,682.85,684.0,679.1,681.5,133877
LTI,2016-08-05,681.95,715.0,681.7,696.1,590466
LTI,2016-08-08,699.0,708.0,696.35,699.1,343310
LTI,2016-08-09,701.15,711.0,696.3,697.4,339751
LTI,2016-08-10,699.9,700.95,690.0,690.4,82680
LTI,2016-08-11,691.0,697.0,682.55,685.0,93175
LTI,2016-08-12,686.65,691.1,683.0,684.0,74197
LTI,2016-08-16,685.3,688.0,681.3,681.5,63902
LTI,2016-08-17,683.8,691.5,677.25,678.0,90530
LTI,2016-08-18,679.5,681.85,674.05,674.9,152086
LTI,2016-08-19,675.95,679.9,662.65,663.1,220600
LTI,2016-08-22,665.0,667.0,655.0,657.0,131266
LTI,2016-08-23,655.5,661.9,644.0,645.0,220401
LTI,2016-08-24,646.0,649.45,638.35,639.75,186154
LTI,2016-08-25,641.75,664.4,640.05,654.0,281350
LTI,2016-08-26,655.1,659.85,646.6,648.0,85423
LTI,2016-08-29,644.55,647.35,639.8,640.0,64965
LTI,2016-08-30,643.75,659.7,641.5,653.0,140815
LTI,2016-08-31,650.1,660.0,650.1,652.0,181775
LTI,2016-09-01,653.95,655.0,644.05,646.0,74930
LTI,2016-09-02,646.05,652.05,640.05,643.85,89688
LTI,2016-09-06,645.95,663.0,645.0,651.25,184907
LTI,2016-09-07,653.95,663.9,652.5,655.5,140847
LTI,2016-09-08,656.55,656.55,645.1,651.5,112123
LTI,2016-09-09,651.0,651.95,640.8,642.85,148354
LTI,2016-09-12,639.0,651.0,638.6,639.85,120823
LTI,2016-09-14,641.0,648.7,635.0,636.0,134312
LTI,2016-09-15,637.0,641.95,635.0,635.3,68997
LTI,2016-09-16,638.0,639.95,634.0,635.45,75521
LTI,2016-09-19,637.85,648.0,635.0,640.15,93272
LTI,2016-09-20,641.85,646.1,637.5,639.05,69345
LTI,2016-09-21,640.95,642.0,638.05,638.05,41581
LTI,2016-09-22,635.95,646.8,635.95,638.2,99601
LTI,2016-09-23,640.7,648.5,637.0,639.0,135494
LTI,2016-09-26,639.7,640.0,636.2,639.95,43784
LTI,2016-09-27,639.8,640.1,635.05,639.25,40643
LTI,2016-09-28,637.0,644.5,635.0,637.75,54878
LTI,2016-09-29,639.7,639.9,613.0,614.85,175975
LTI,2016-09-30,614.0,622.0,614.0,618.0,85648
LTI,2016-10-03,619.95,627.55,619.95,622.0,47723
LTI,2016-10-04,622.35,625.4,617.0,617.8,59679
LTI,2016-10-05,619.15,625.4,614.5,614.5,115132
LTI,2016-10-06,617.1,619.95,614.05,614.05,53167
LTI,2016-10-07,615.85,617.1,611.1,611.5,44129
LTI,2016-10-10,613.9,615.55,610.05,613.0,53965
LTI,2016-10-13,612.0,613.9,604.0,606.55,88115
LTI,2016-10-14,607.0,611.95,605.5,609.5,115844
LTI,2016-10-17,608.0,623.7,608.0,620.0,70733
LTI,2016-10-18,619.95,623.0,618.15,623.0,58575
LTI,2016-10-19,622.1,626.35,620.5,622.7,56611
LTI,2016-10-20,622.3,627.0,622.3,625.25,33919
LTI,2016-10-21,623.95,626.0,622.05,623.0,42544
LTI,2016-10-24,623.95,628.7,621.05,628.4,32441
LTI,2016-10-25,625.1,655.95,622.5,648.9,153387
LTI,2016-10-26,649.95,655.0,648.0,650.1,78144
LTI,2016-10-27,648.25,650.0,643.5,648.5,40564
LTI,2016-10-28,646.65,653.5,645.5,648.9,51773
LTI,2016-10-30,649.95,649.95,645.0,648.5,11237
LTI,2016-11-01,649.45,649.7,644.05,645.0,22405
LTI,2016-11-02,645.0,645.0,636.6,636.6,43508
LTI,2016-11-03,638.0,643.6,629.95,630.5,51212
LTI,2016-11-04,632.05,632.9,625.0,627.95,24899
LTI,2016-11-07,627.95,633.95,625.0,627.0,24373
LTI,2016-11-08,630.0,633.6,628.0,631.95,23414
LTI,2016-11-09,605.15,634.95,600.0,630.0,59788
LTI,2016-11-10,632.05,640.6,630.0,631.2,35141
LTI,2016-11-11,615.0,624.0,613.0,619.0,23542
LTI,2016-11-15,618.0,618.7,601.8,603.0,43461
LTI,2016-11-16,607.0,625.0,604.95,611.7,22783
LTI,2016-11-17,615.0,615.5,605.0,611.5,16415
LTI,2016-11-18,612.05,612.05,605.8,608.0,27465
LTI,2016-11-21,608.1,610.95,598.8,603.0,59927
LTI,2016-11-22,603.0,605.0,598.0,601.0,35193
LTI,2016-11-23,604.9,608.0,601.0,607.4,39013
LTI,2016-11-24,605.55,608.95,601.9,605.95,32925
LTI,2016-11-25,605.2,623.0,605.2,620.0,48836
LTI,2016-11-28,619.45,623.0,615.0,622.75,14993
LTI,2016-11-29,621.8,635.0,621.75,630.1,32292
LTI,2016-11-30,635.0,649.9,630.0,639.0,72340
LTI,2016-12-01,644.35,651.95,638.8,651.0,56456
LTI,2016-12-02,648.0,651.1,637.8,650.0,56961
LTI,2016-12-05,642.35,651.0,640.6,650.0,73668
LTI,2016-12-06,647.25,651.0,640.0,650.0,19933
LTI,2016-12-07,647.9,647.9,640.0,640.0,10070
LTI,2016-12-09,645.0,659.45,643.15,656.0,96847
LTI,2016-12-12,646.1,657.3,646.1,656.0,32757
LTI,2016-12-13,647.25,657.3,647.25,651.0,16333
LTI,2016-12-14,650.0,666.0,648.95,666.0,106620
LTI,2016-12-15,670.0,680.0,667.1,676.2,110489
LTI,2016-12-16,676.9,682.35,669.9,680.25,82727
LTI,2016-12-19,680.0,682.6,675.05,680.0,85683
LTI,2016-12-20,676.4,686.55,676.4,680.5,55503
LTI,2016-12-21,683.9,683.9,677.0,682.2,32477
LTI,2016-12-22,680.0,681.0,676.1,680.7,62741
LTI,2016-12-23,674.6,681.0,672.4,681.0,28139
LTI,2016-12-26,672.05,674.95,665.5,670.6,26579
LTI,2016-12-27,670.1,675.85,664.8,675.0,27313
LTI,2016-12-28,672.0,683.8,671.45,680.1,32431
LTI,2016-12-29,678.1,681.0,678.1,680.9,23630
LTI,2016-12-30,680.05,681.75,678.25,680.65,27252
LTI,2017-01-02,678.5,682.0,675.25,681.0,19745
LTI,2017-01-03,676.15,681.75,676.15,681.0,18762
LTI,2017-01-04,677.0,705.45,677.0,697.0,169231
LTI,2017-01-05,697.0,700.0,690.0,691.4,47924
LTI,2017-01-06,686.6,695.0,680.0,680.9,29738
LTI,2017-01-09,680.1,682.9,669.45,680.1,40152
LTI,2017-01-10,672.0,685.05,672.0,680.8,24201
LTI,2017-01-11,678.0,683.0,678.0,680.0,23340
LTI,2017-01-12,680.0,684.0,678.6,680.0,17316
LTI,2017-01-13,681.0,682.9,678.0,679.0,20408
LTI,2017-01-16,681.0,681.0,677.4,680.9,16736
LTI,2017-01-17,679.05,681.0,678.35,680.0,23467
LTI,2017-01-18,680.5,694.9,677.3,684.0,40694
LTI,2017-01-19,685.05,702.85,682.0,685.7,52570
LTI,2017-01-20,683.05,685.0,677.3,677.7,141413
LTI,2017-01-23,674.35,678.0,661.3,665.45,66855
LTI,2017-01-24,677.9,682.0,668.05,681.9,166077
LTI,2017-01-25,680.0,691.9,678.5,688.0,61342
LTI,2017-01-27,686.0,689.6,682.25,684.6,32895
LTI,2017-01-30,686.0,687.0,676.3,677.3,22038
LTI,2017-01-31,682.2,682.2,661.7,671.9,64135
LTI,2017-02-01,666.15,669.9,656.3,669.9,69845
LTI,2017-02-02,669.95,687.3,660.65,685.5,48460
LTI,2017-02-03,684.6,697.0,676.6,686.0,70135
LTI,2017-02-06,682.45,692.0,682.25,691.0,34497
LTI,2017-02-07,685.95,691.35,685.0,685.35,56221
LTI,2017-02-08,685.5,691.0,685.5,689.45,35277
LTI,2017-02-09,689.05,692.0,688.0,690.95,35845
