symbol,date,open,high,low,close,volume
MOSERBAER,2016-01-01,5.2,5.725,5.15,5.6,11606510
MOSERBAER,2016-01-04,5.625,6.75,5.625,6.75,24304690
MOSERBAER,2016-01-05,6.825,7.15,6.625,6.85,21076420
MOSERBAER,2016-01-06,6.875,7.275,6.475,6.675,10969296
MOSERBAER,2016-01-07,6.525,6.525,6.05,6.05,6441442
MOSERBAER,2016-01-08,6.3,6.675,6.25,6.675,4748468
MOSERBAER,2016-01-11,6.55,7.15,6.375,6.7,8200820
MOSERBAER,2016-01-12,6.8,6.9,6.425,6.45,3952914
MOSERBAER,2016-01-13,6.65,6.65,5.85,6.1,6322970
MOSERBAER,2016-01-14,5.8,6.1,5.625,5.8,3893638
MOSERBAER,2016-01-15,5.85,6.075,5.35,5.45,2606938
MOSERBAER,2016-01-18,5.4,5.525,4.9,4.9,3058936
MOSERBAER,2016-01-19,5.0,5.15,4.825,5.15,1555420
MOSERBAER,2016-01-20,5.05,5.4,4.975,5.4,3115970
MOSERBAER,2016-01-21,5.55,5.65,5.325,5.45,2944532
MOSERBAER,2016-01-22,5.55,5.65,5.5,5.65,1751368
MOSERBAER,2016-01-25,5.85,5.875,5.475,5.6,1866118
MOSERBAER,2016-01-27,5.675,5.7,5.425,5.45,1286354
MOSERBAER,2016-01-28,5.5,5.5,5.325,5.425,1119382
MOSERBAER,2016-01-29,5.35,5.6,5.25,5.475,1544056
MOSERBAER,2016-02-01,5.5,5.75,5.5,5.6,1624304
MOSERBAER,2016-02-02,5.625,5.825,5.475,5.575,4597682
MOSERBAER,2016-02-03,5.45,5.575,5.3,5.35,1734648
MOSERBAER,2016-02-04,5.55,5.55,5.15,5.225,1159944
MOSERBAER,2016-02-05,5.25,5.325,5.125,5.275,992152
MOSERBAER,2016-02-08,5.4,5.425,5.225,5.25,908100
MOSERBAER,2016-02-09,5.225,5.225,5.1,5.15,1188402
MOSERBAER,2016-02-10,5.1,5.125,4.9,4.975,1191610
MOSERBAER,2016-02-11,4.975,4.975,4.625,4.75,1456780
MOSERBAER,2016-02-12,4.775,4.875,4.3,4.525,1894940
MOSERBAER,2016-02-15,4.725,4.925,4.5,4.9,1086790
MOSERBAER,2016-02-16,5.0,5.1,4.475,4.625,1535300
MOSERBAER,2016-02-17,4.525,4.675,4.325,4.45,1806932
MOSERBAER,2016-02-18,4.55,4.7,4.475,4.5,679794
MOSERBAER,2016-02-19,4.6,4.6,4.4,4.55,793290
MOSERBAER,2016-02-22,4.55,4.625,4.5,4.5,590628
MOSERBAER,2016-02-23,4.6,4.6,4.425,4.475,685340
MOSERBAER,2016-02-24,4.5,4.6,4.35,4.525,994698
MOSERBAER,2016-02-25,4.6,4.6,4.425,4.475,957996
MOSERBAER,2016-02-26,4.575,4.575,4.425,4.425,835712
MOSERBAER,2016-02-29,4.475,4.6,4.4,4.425,1179982
MOSERBAER,2016-03-01,4.55,4.55,4.45,4.5,717528
MOSERBAER,2016-03-02,4.55,4.65,4.5,4.55,1195896
MOSERBAER,2016-03-03,4.6,4.775,4.55,4.675,1631926
MOSERBAER,2016-03-04,4.8,4.825,4.65,4.7,1041050
MOSERBAER,2016-03-08,4.825,4.85,4.6,4.625,1095778
MOSERBAER,2016-03-09,4.575,4.775,4.55,4.625,781826
MOSERBAER,2016-03-10,4.625,4.725,4.525,4.525,919250
MOSERBAER,2016-03-11,4.525,4.575,4.45,4.475,761988
MOSERBAER,2016-03-14,4.525,4.7,4.35,4.375,999262
MOSERBAER,2016-03-15,4.425,4.45,4.35,4.4,799318
MOSERBAER,2016-03-16,4.4,4.4,4.3,4.375,672764
MOSERBAER,2016-03-17,4.425,4.625,4.425,4.45,1128662
MOSERBAER,2016-03-18,4.425,4.525,4.325,4.325,705712
MOSERBAER,2016-03-21,4.45,4.45,4.3,4.35,696278
MOSERBAER,2016-03-22,4.35,4.55,4.325,4.35,1146182
MOSERBAER,2016-03-23,4.375,4.525,4.35,4.425,733488
MOSERBAER,2016-03-28,4.425,4.5,4.275,4.3,587992
MOSERBAER,2016-03-29,4.35,4.35,4.175,4.25,967072
MOSERBAER,2016-03-30,4.225,4.325,4.225,4.275,1607154
MOSERBAER,2016-03-31,4.175,4.3,4.175,4.2,808986
MOSERBAER,2016-04-01,4.2,4.45,4.175,4.4,801460
MOSERBAER,2016-04-04,4.4,4.55,4.325,4.375,919988
MOSERBAER,2016-04-05,4.35,4.35,4.25,4.3,345358
MOSERBAER,2016-04-06,4.25,4.325,4.2,4.275,589936
MOSERBAER,2016-04-07,4.25,4.325,4.2,4.225,386048
MOSERBAER,2016-04-08,4.15,4.275,4.15,4.2,500422
MOSERBAER,2016-04-11,4.2,4.3,4.2,4.225,536168
MOSERBAER,2016-04-12,4.275,4.375,4.225,4.275,764788
MOSERBAER,2016-04-13,4.3,4.375,4.25,4.275,730846
MOSERBAER,2016-04-18,4.25,4.325,4.25,4.275,428564
MOSERBAER,2016-04-20,4.3,4.35,4.25,4.275,724536
MOSERBAER,2016-04-21,4.275,4.475,4.275,4.3,1056326
MOSERBAER,2016-04-22,4.3,4.4,4.25,4.3,685062
MOSERBAER,2016-04-25,4.3,4.55,4.3,4.5,2144816
MOSERBAER,2016-04-26,4.6,4.725,4.575,4.625,3744632
MOSERBAER,2016-04-27,4.7,4.725,4.525,4.55,680558
MOSERBAER,2016-04-28,4.575,4.6,4.425,4.475,502616
MOSERBAER,2016-04-29,4.5,4.5,4.25,4.325,869674
MOSERBAER,2016-05-02,4.325,4.325,4.225,4.275,735866
MOSERBAER,2016-05-03,4.25,4.325,4.25,4.25,820212
MOSERBAER,2016-05-04,4.25,4.25,4.15,4.15,672362
MOSERBAER,2016-05-05,4.175,4.25,4.1,4.25,718230
MOSERBAER,2016-05-06,4.25,4.3,4.2,4.225,339942
MOSERBAER,2016-05-09,4.25,4.25,4.125,4.175,640278
MOSERBAER,2016-05-10,4.15,4.2,4.1,4.15,602606
MOSERBAER,2016-05-11,4.1,4.175,4.075,4.125,376150
MOSERBAER,2016-05-12,4.15,4.175,4.075,4.1,667800
MOSERBAER,2016-05-13,4.1,4.175,4.075,4.1,386668
MOSERBAER,2016-05-16,4.125,4.15,4.025,4.075,462308
MOSERBAER,2016-05-17,4.075,4.2,4.075,4.1,482818
MOSERBAER,2016-05-18,4.125,4.25,4.05,4.1,625240
MOSERBAER,2016-05-19,4.075,4.2,4.075,4.1,537294
MOSERBAER,2016-05-20,4.1,4.7,4.075,4.475,5179590
MOSERBAER,2016-05-23,4.5,4.5,4.15,4.2,1263750
MOSERBAER,2016-05-24,4.15,4.225,4.1,4.15,479576
MOSERBAER,2016-05-25,4.175,4.275,4.125,4.175,520644
MOSERBAER,2016-05-26,4.125,4.175,4.075,4.075,902624
MOSERBAER,2016-05-27,4.075,4.175,4.075,4.075,722098
MOSERBAER,2016-05-30,4.125,4.125,4.025,4.05,561698
MOSERBAER,2016-05-31,4.05,4.075,3.975,4.0,872558
MOSERBAER,2016-06-01,4.025,4.35,3.975,4.05,887558
MOSERBAER,2016-06-02,4.075,4.1,4.0,4.025,362430
MOSERBAER,2016-06-03,4.0,4.05,3.925,4.0,694196
MOSERBAER,2016-06-06,3.975,4.0,3.925,3.95,442862
MOSERBAER,2016-06-07,3.925,4.0,3.85,3.85,1002978
MOSERBAER,2016-06-08,3.9,3.9,3.75,3.875,1992314
MOSERBAER,2016-06-09,3.9,3.925,3.8,3.9,854462
MOSERBAER,2016-06-10,3.95,4.1,3.925,4.0,1894620
MOSERBAER,2016-06-13,4.0,4.1,3.875,3.9,662054
MOSERBAER,2016-06-14,3.925,4.15,3.9,4.075,1483668
MOSERBAER,2016-06-15,4.125,4.225,4.075,4.125,1412590
MOSERBAER,2016-06-16,4.125,4.15,3.925,4.05,794454
MOSERBAER,2016-06-17,4.05,4.1,4.0,4.025,569000
MOSERBAER,2016-06-20,4.0,4.425,3.925,4.2,3262680
MOSERBAER,2016-06-21,4.275,4.275,4.075,4.1,1032644
MOSERBAER,2016-06-22,4.125,4.15,3.975,4.05,753770
MOSERBAER,2016-06-23,4.05,4.05,3.95,4.0,576742
MOSERBAER,2016-06-24,3.85,3.95,3.775,3.9,1205000
MOSERBAER,2016-06-27,3.925,4.0,3.9,3.95,671970
MOSERBAER,2016-06-28,3.975,4.1,3.95,4.0,1028522
MOSERBAER,2016-06-29,4.075,4.8,4.025,4.8,11280508
MOSERBAER,2016-06-30,4.875,5.125,4.4,4.75,18169832
MOSERBAER,2016-07-01,4.825,4.9,4.625,4.625,2994500
MOSERBAER,2016-07-04,4.7,4.8,4.525,4.55,1937200
MOSERBAER,2016-07-05,4.625,4.675,4.45,4.5,1958258
MOSERBAER,2016-07-07,4.5,4.775,4.5,4.6,2080908
MOSERBAER,2016-07-08,4.8,4.85,4.6,4.675,2280122
MOSERBAER,2016-07-11,4.75,4.75,4.55,4.575,1462164
MOSERBAER,2016-07-12,4.625,4.65,4.4,4.5,1694862
MOSERBAER,2016-07-13,4.525,4.575,4.4,4.45,816296
