symbol,date,open,high,low,close,volume
DRCSYSTEMS,2021-03-10,12.88,13.52,12.88,13.52,6530
DRCSYSTEMS,2021-03-12,14.19,14.19,14.19,14.19,34640
DRCSYSTEMS,2021-03-15,14.9,14.9,14.9,14.9,24110
DRCSYSTEMS,2021-03-16,15.64,15.64,15.64,15.64,1960
DRCSYSTEMS,2021-03-17,16.43,16.43,16.43,16.43,200
DRCSYSTEMS,2021-03-18,17.25,17.25,17.25,17.25,26190
DRCSYSTEMS,2021-03-19,18.11,18.11,17.95,18.1,779570
DRCSYSTEMS,2021-03-22,19.01,19.01,18.98,19.01,53120
DRCSYSTEMS,2021-03-23,19.95,19.95,19.95,19.95,2640
DRCSYSTEMS,2021-03-24,20.95,20.95,20.95,20.95,400
DRCSYSTEMS,2021-03-25,23.05,23.05,23.05,23.05,18000
DRCSYSTEMS,2021-03-26,25.34,25.34,25.34,25.34,1850
DRCSYSTEMS,2021-03-30,27.88,27.88,27.88,27.88,5350
DRCSYSTEMS,2021-03-31,29.26,29.26,26.49,29.26,467490
DRCSYSTEMS,2021-04-01,30.73,30.73,30.73,30.73,41560
DRCSYSTEMS,2021-04-05,32.2,32.26,32.2,32.26,38710
DRCSYSTEMS,2021-04-06,33.87,33.87,33.87,33.87,5940
DRCSYSTEMS,2021-04-07,35.56,35.56,33.87,35.56,96860
DRCSYSTEMS,2021-04-08,37.34,37.34,33.78,33.78,246130
DRCSYSTEMS,2021-04-09,32.1,32.1,32.1,32.1,4680
DRCSYSTEMS,2021-04-12,30.5,30.5,30.5,30.5,780
DRCSYSTEMS,2021-04-13,28.98,32.01,28.98,31.97,325970
DRCSYSTEMS,2021-04-15,30.7,31.7,30.37,30.37,47450
DRCSYSTEMS,2021-04-16,28.85,30.05,28.85,28.9,44950
DRCSYSTEMS,2021-04-19,27.45,27.45,27.45,27.45,22070
DRCSYSTEMS,2021-04-20,26.09,26.09,26.09,26.09,5100
DRCSYSTEMS,2021-04-22,25.09,27.39,24.79,25.51,108960
DRCSYSTEMS,2021-04-23,24.24,26.79,24.24,26.77,98600
DRCSYSTEMS,2021-04-26,28.1,28.1,25.44,28.1,79810
DRCSYSTEMS,2021-04-27,29.5,29.51,26.8,29.44,102860
DRCSYSTEMS,2021-04-28,29.42,30.9,28.0,29.09,70630
DRCSYSTEMS,2021-04-29,28.09,29.8,27.64,27.64,27310
DRCSYSTEMS,2021-04-30,26.26,26.26,26.26,26.26,5340
DRCSYSTEMS,2021-05-03,25.2,25.2,24.95,24.95,6060
DRCSYSTEMS,2021-05-04,23.71,23.71,23.7,23.7,8120
DRCSYSTEMS,2021-05-05,22.52,23.7,22.52,22.54,35670
DRCSYSTEMS,2021-05-06,21.86,23.65,21.41,21.61,50990
DRCSYSTEMS,2021-05-07,21.19,22.6,20.54,22.1,37420
DRCSYSTEMS,2021-05-10,21.5,22.94,21.2,22.41,171590
DRCSYSTEMS,2021-05-11,21.82,23.52,21.8,23.52,39770
DRCSYSTEMS,2021-05-12,24.7,24.7,24.7,24.7,9350
DRCSYSTEMS,2021-05-14,25.94,25.94,25.94,25.94,21180
DRCSYSTEMS,2021-05-17,27.2,27.23,27.19,27.23,13200
DRCSYSTEMS,2021-05-18,28.59,28.59,25.9,28.59,58200
DRCSYSTEMS,2021-05-19,30.01,30.01,27.4,30.01,186380
DRCSYSTEMS,2021-05-20,30.61,31.5,30.0,31.5,20200
DRCSYSTEMS,2021-05-21,32.99,32.99,30.2,30.65,14110
DRCSYSTEMS,2021-05-24,30.9,31.5,29.12,30.65,72100
DRCSYSTEMS,2021-05-25,29.3,31.0,29.3,30.0,16090
DRCSYSTEMS,2021-05-26,29.9,31.0,29.0,29.68,6720
DRCSYSTEMS,2021-05-27,29.09,30.79,28.2,28.2,5680
DRCSYSTEMS,2021-05-28,26.81,29.6,26.79,28.67,13550
DRCSYSTEMS,2021-05-31,27.25,29.87,27.25,28.12,13530
DRCSYSTEMS,2021-06-01,27.8,29.52,27.8,28.85,25490
DRCSYSTEMS,2021-06-02,28.61,29.4,28.32,29.16,1700
DRCSYSTEMS,2021-06-03,28.4,29.5,28.4,29.1,3630
DRCSYSTEMS,2021-06-04,27.8,29.8,27.65,28.04,20610
DRCSYSTEMS,2021-06-07,28.04,29.4,27.7,27.9,17490
DRCSYSTEMS,2021-06-08,29.29,29.29,26.6,27.3,16760
DRCSYSTEMS,2021-06-09,27.3,27.88,26.61,27.05,5970
DRCSYSTEMS,2021-06-10,26.23,28.25,26.23,27.3,10630
DRCSYSTEMS,2021-06-11,26.5,28.6,26.5,28.48,14870
DRCSYSTEMS,2021-06-14,28.9,29.0,27.1,28.18,27640
DRCSYSTEMS,2021-06-15,28.44,28.89,27.0,27.96,13420
DRCSYSTEMS,2021-06-16,27.02,28.0,27.02,28.0,2940
DRCSYSTEMS,2021-06-17,26.76,28.49,26.76,28.05,41180
DRCSYSTEMS,2021-06-18,28.05,29.45,27.5,28.07,79660
DRCSYSTEMS,2021-06-21,29.47,29.47,26.71,28.83,9320
DRCSYSTEMS,2021-06-22,27.4,30.0,27.4,27.72,72660
DRCSYSTEMS,2021-06-23,28.1,28.94,28.1,28.2,14500
DRCSYSTEMS,2021-06-24,29.5,29.5,26.84,27.9,6770
DRCSYSTEMS,2021-06-25,27.6,28.48,27.6,27.71,11800
DRCSYSTEMS,2021-06-28,27.7,28.88,26.5,28.07,9510
DRCSYSTEMS,2021-06-29,27.29,28.5,27.0,27.32,32320
DRCSYSTEMS,2021-06-30,26.9,28.2,26.9,26.9,5120
DRCSYSTEMS,2021-07-01,26.24,28.25,26.24,27.88,11870
DRCSYSTEMS,2021-07-02,28.5,29.26,27.0,28.09,30450
DRCSYSTEMS,2021-07-05,28.13,29.45,27.8,28.82,12390
DRCSYSTEMS,2021-07-06,28.3,30.25,27.8,29.55,23550
DRCSYSTEMS,2021-07-07,30.2,30.88,28.2,30.23,20850
DRCSYSTEMS,2021-07-08,28.81,30.8,28.72,28.86,18270
DRCSYSTEMS,2021-07-09,27.6,30.0,27.6,29.47,7940
DRCSYSTEMS,2021-07-12,29.6,29.8,28.2,28.57,1640
DRCSYSTEMS,2021-07-13,28.1,29.9,28.1,28.44,31550
DRCSYSTEMS,2021-07-14,28.5,29.5,28.4,28.5,12760
DRCSYSTEMS,2021-07-15,29.69,29.7,27.52,28.01,12000
DRCSYSTEMS,2021-07-16,28.2,28.8,26.8,28.2,44070
DRCSYSTEMS,2021-07-19,28.2,28.2,27.12,27.33,3760
DRCSYSTEMS,2021-07-20,26.66,28.5,26.66,27.15,8080
DRCSYSTEMS,2021-07-22,27.15,28.2,27.0,27.77,18130
DRCSYSTEMS,2021-07-23,28.36,28.36,27.23,28.05,7000
DRCSYSTEMS,2021-07-26,27.16,28.83,26.7,27.88,17240
DRCSYSTEMS,2021-07-27,28.0,28.75,27.4,27.63,5350
DRCSYSTEMS,2021-07-28,27.4,28.8,27.22,27.91,8360
DRCSYSTEMS,2021-07-29,27.33,28.1,27.33,27.74,4750
DRCSYSTEMS,2021-07-30,27.8,29.1,27.5,28.8,43810
DRCSYSTEMS,2021-08-02,29.04,29.05,28.11,28.74,17260
DRCSYSTEMS,2021-08-03,28.27,29.0,27.51,27.9,9550
DRCSYSTEMS,2021-08-04,27.88,27.88,26.7,26.99,11430
DRCSYSTEMS,2021-08-05,27.99,28.0,26.0,26.41,5110
DRCSYSTEMS,2021-08-06,27.02,28.9,26.51,28.52,13080
DRCSYSTEMS,2021-08-09,29.8,29.8,27.44,29.15,29680
DRCSYSTEMS,2021-08-10,29.15,32.07,28.16,31.36,119050
DRCSYSTEMS,2021-08-11,31.36,32.5,28.68,31.05,38010
DRCSYSTEMS,2021-08-12,30.49,32.0,30.01,30.57,14610
DRCSYSTEMS,2021-08-13,29.65,31.31,29.65,31.0,7600
DRCSYSTEMS,2021-08-16,31.22,31.5,30.02,31.1,9450
DRCSYSTEMS,2021-08-17,33.38,33.38,30.25,30.3,5240
DRCSYSTEMS,2021-08-18,29.72,30.84,28.46,29.4,4430
DRCSYSTEMS,2021-08-20,29.4,30.16,27.42,29.74,9550
DRCSYSTEMS,2021-08-23,30.3,31.0,29.5,30.04,12160
DRCSYSTEMS,2021-08-24,30.89,33.0,27.25,30.39,14950
DRCSYSTEMS,2021-08-25,30.22,31.35,29.15,30.0,8180
DRCSYSTEMS,2021-08-26,29.5,29.9,27.32,28.36,28870
DRCSYSTEMS,2021-08-27,27.6,29.3,27.6,28.61,2440
DRCSYSTEMS,2021-08-30,28.63,29.0,28.13,28.2,2760
DRCSYSTEMS,2021-08-31,28.79,28.8,27.4,27.9,3240
DRCSYSTEMS,2021-09-01,27.28,29.2,27.27,28.76,2240
DRCSYSTEMS,2021-09-02,29.0,29.0,27.8,28.3,3710
DRCSYSTEMS,2021-09-03,28.21,28.9,28.2,28.75,2710
DRCSYSTEMS,2021-09-06,28.7,29.3,26.0,27.93,11670
DRCSYSTEMS,2021-09-07,27.93,28.4,26.5,27.48,6210
DRCSYSTEMS,2021-09-08,27.01,28.29,27.01,27.23,1140
DRCSYSTEMS,2021-09-09,27.21,28.49,26.99,27.54,3100
DRCSYSTEMS,2021-09-13,29.89,29.89,26.9,27.75,10100
DRCSYSTEMS,2021-09-14,27.9,28.2,27.0,27.41,8030
DRCSYSTEMS,2021-09-15,27.2,28.01,26.6,27.58,6560
DRCSYSTEMS,2021-09-16,28.5,28.5,27.4,27.4,8010
DRCSYSTEMS,2021-09-17,27.05,27.99,24.96,27.0,46570
DRCSYSTEMS,2021-09-20,26.61,27.57,26.2,26.6,2040
DRCSYSTEMS,2021-09-21,26.21,26.55,26.1,26.47,4510
DRCSYSTEMS,2021-09-22,25.61,27.5,25.23,26.9,4040
DRCSYSTEMS,2021-09-23,26.61,27.4,25.56,27.2,9270
DRCSYSTEMS,2021-09-24,26.8,27.4,26.27,26.5,5910
DRCSYSTEMS,2021-09-27,27.0,28.8,25.26,27.85,20880
DRCSYSTEMS,2021-09-28,28.9,29.01,25.6,26.5,10740
DRCSYSTEMS,2021-09-29,26.13,27.89,26.12,26.9,2120
DRCSYSTEMS,2021-09-30,26.5,27.8,26.26,26.41,2800
DRCSYSTEMS,2021-10-01,27.79,29.05,26.79,27.75,55960
DRCSYSTEMS,2021-10-04,28.3,28.3,27.0,27.1,11710
DRCSYSTEMS,2021-10-05,27.89,27.89,26.2,26.7,8710
DRCSYSTEMS,2021-10-06,28.2,29.36,26.72,28.35,38810
DRCSYSTEMS,2021-10-07,29.3,34.01,29.3,34.01,232940
DRCSYSTEMS,2021-10-08,38.0,40.81,36.2,40.81,834940
DRCSYSTEMS,2021-10-11,42.4,42.5,37.54,39.57,406310
DRCSYSTEMS,2021-10-12,39.49,41.4,38.0,39.63,154220
DRCSYSTEMS,2021-10-13,39.7,41.33,38.72,40.19,82310
DRCSYSTEMS,2021-10-14,40.19,40.2,38.19,39.4,19560
DRCSYSTEMS,2021-10-18,40.8,40.8,37.43,37.99,3440
DRCSYSTEMS,2021-10-19,36.1,39.0,36.1,36.53,16150
DRCSYSTEMS,2021-10-20,34.82,38.35,34.7,37.83,10670
DRCSYSTEMS,2021-10-21,36.5,38.0,35.94,38.0,2340
DRCSYSTEMS,2021-10-22,36.42,38.39,36.12,38.0,7710
DRCSYSTEMS,2021-10-25,36.12,39.0,36.12,38.4,4540
DRCSYSTEMS,2021-10-26,36.5,40.3,36.48,39.95,16560
DRCSYSTEMS,2021-10-27,38.03,41.0,38.03,40.31,4970
DRCSYSTEMS,2021-10-28,38.4,40.0,38.3,39.65,4500
DRCSYSTEMS,2021-10-29,37.7,39.5,37.67,37.68,34770
DRCSYSTEMS,2021-11-01,36.1,36.5,36.1,36.5,450
DRCSYSTEMS,2021-11-09,34.7,34.7,34.69,34.69,220
DRCSYSTEMS,2021-11-12,32.96,32.96,32.96,32.96,200
DRCSYSTEMS,2021-11-16,31.32,31.32,31.32,31.32,150
DRCSYSTEMS,2021-11-17,29.75,29.75,29.75,29.75,100
DRCSYSTEMS,2021-11-18,28.26,28.26,28.26,28.26,1000
DRCSYSTEMS,2021-11-22,26.85,26.85,26.85,26.85,10
DRCSYSTEMS,2021-11-23,26.85,26.85,25.51,25.51,310
DRCSYSTEMS,2021-11-24,25.51,25.51,25.51,25.51,300
DRCSYSTEMS,2021-11-25,24.24,24.24,24.24,24.24,1550
DRCSYSTEMS,2021-11-26,23.04,23.09,23.04,23.04,2260
DRCSYSTEMS,2021-11-29,21.89,21.89,21.89,21.89,1030
DRCSYSTEMS,2021-11-30,20.81,20.89,20.8,20.8,2140
DRCSYSTEMS,2021-12-01,20.8,20.8,19.8,19.91,3350
DRCSYSTEMS,2021-12-02,19.02,20.44,19.02,20.01,12220
DRCSYSTEMS,2021-12-03,20.01,20.04,20.01,20.04,220
DRCSYSTEMS,2021-12-06,20.0,20.0,19.12,19.12,530
DRCSYSTEMS,2021-12-07,18.51,18.51,18.51,18.51,70
DRCSYSTEMS,2021-12-08,19.44,19.44,19.0,19.44,540
DRCSYSTEMS,2021-12-09,20.4,20.4,20.4,20.4,40
DRCSYSTEMS,2021-12-10,20.4,21.42,20.4,21.42,20120
DRCSYSTEMS,2021-12-13,22.4,22.49,21.8,22.4,141330
DRCSYSTEMS,2021-12-14,23.5,23.52,21.56,23.5,2770
DRCSYSTEMS,2021-12-15,24.5,24.68,24.5,24.68,270
DRCSYSTEMS,2021-12-16,25.9,25.9,23.5,25.9,3390
DRCSYSTEMS,2021-12-17,25.9,27.2,24.7,25.5,6230
DRCSYSTEMS,2021-12-20,26.5,26.77,26.5,26.5,690
DRCSYSTEMS,2021-12-21,27.83,27.83,27.83,27.83,390
DRCSYSTEMS,2021-12-22,27.83,29.22,26.6,28.99,6870
DRCSYSTEMS,2021-12-23,30.44,30.44,30.44,30.44,1020
DRCSYSTEMS,2021-12-24,31.05,31.95,30.0,31.95,3010
DRCSYSTEMS,2021-12-27,33.5,33.55,33.24,33.55,9040
DRCSYSTEMS,2021-12-28,35.23,35.23,34.2,35.07,47790
DRCSYSTEMS,2021-12-29,35.07,36.82,35.0,36.82,5540
DRCSYSTEMS,2021-12-30,38.66,38.66,38.3,38.66,5100
DRCSYSTEMS,2021-12-31,40.5,40.59,37.3,40.44,28390
DRCSYSTEMS,2022-01-03,38.51,42.45,38.5,41.01,50010
DRCSYSTEMS,2022-01-04,43.06,43.06,40.03,42.0,11100
DRCSYSTEMS,2022-01-05,40.11,44.1,40.11,40.99,11490
DRCSYSTEMS,2022-01-10,39.0,39.0,38.94,38.94,1870
DRCSYSTEMS,2022-01-17,37.0,40.89,37.0,38.9,51930
DRCSYSTEMS,2022-01-24,37.5,37.5,36.95,36.95,3490
DRCSYSTEMS,2022-01-31,36.95,38.8,36.95,38.8,8580
DRCSYSTEMS,2022-02-07,37.4,40.74,36.86,36.98,21730
DRCSYSTEMS,2022-02-14,36.5,38.7,36.5,36.5,11270
DRCSYSTEMS,2022-02-17,36.5,38.33,36.5,38.33,13490
DRCSYSTEMS,2022-02-18,36.5,40.2,36.5,39.45,3500
DRCSYSTEMS,2022-02-21,39.25,41.42,38.9,40.38,68680
DRCSYSTEMS,2022-02-22,41.0,42.39,40.3,40.49,38140
DRCSYSTEMS,2022-02-28,38.5,38.5,38.5,38.5,70
DRCSYSTEMS,2022-03-07,36.6,38.0,36.6,36.6,220
DRCSYSTEMS,2022-03-14,36.6,38.43,36.0,38.13,3930
DRCSYSTEMS,2022-03-21,36.8,40.05,36.8,40.05,6132
DRCSYSTEMS,2022-03-28,40.0,40.0,38.05,38.05,1032
DRCSYSTEMS,2022-04-04,38.05,39.95,36.15,39.65,2627
DRCSYSTEMS,2022-04-11,39.65,39.65,37.7,37.7,328
