symbol,date,open,high,low,close,volume
PDSL,2014-10-28,42.87,42.87,42.87,42.87,5000
PDSL,2014-10-29,40.73,40.73,40.73,40.73,500
PDSL,2014-10-30,38.7,38.7,38.7,38.7,30
PDSL,2014-10-31,36.77,36.77,36.77,36.77,5
PDSL,2014-11-03,34.94,34.94,34.94,34.94,50
PDSL,2014-11-05,33.2,33.2,33.2,33.2,510
PDSL,2014-11-07,27.6,29.8,26.8,28.17,204515
PDSL,2014-11-10,28.25,28.95,28.11,28.41,22345
PDSL,2014-11-11,29.0,30.0,28.6,29.05,21630
PDSL,2014-11-12,29.8,29.8,28.45,28.7,13475
PDSL,2014-11-13,29.0,29.2,28.34,28.54,10235
PDSL,2014-11-14,28.4,28.6,26.02,27.32,34480
PDSL,2014-11-17,26.22,26.7,24.8,25.05,40450
PDSL,2014-11-18,25.2,28.88,25.2,27.1,41805
PDSL,2014-11-19,28.4,28.4,27.48,27.65,12690
PDSL,2014-11-20,28.0,28.4,26.4,27.96,85075
PDSL,2014-11-21,27.28,28.4,27.14,27.51,47055
PDSL,2014-11-24,29.0,29.0,27.2,27.88,7875
PDSL,2014-11-25,27.42,28.0,27.4,27.4,11080
PDSL,2014-11-26,27.2,29.37,27.2,29.21,30640
PDSL,2014-11-27,29.6,30.65,29.6,30.13,36815
PDSL,2014-11-28,30.99,32.6,30.4,32.23,72275
PDSL,2014-12-01,33.4,33.4,32.0,33.0,100315
PDSL,2014-12-02,32.9,34.16,32.6,33.64,19280
PDSL,2014-12-03,33.8,35.01,33.8,34.65,27550
PDSL,2014-12-04,34.79,38.19,34.79,37.18,56515
PDSL,2014-12-05,37.8,40.98,37.8,38.74,93055
PDSL,2014-12-08,37.01,39.38,37.0,38.55,20815
PDSL,2014-12-09,39.29,39.94,38.0,38.2,24590
PDSL,2014-12-10,38.21,39.94,38.2,39.05,51685
PDSL,2014-12-11,39.4,40.6,39.4,39.8,20425
PDSL,2014-12-12,39.8,40.33,39.6,39.62,28245
PDSL,2014-12-15,40.0,40.4,39.45,40.01,20235
PDSL,2014-12-16,40.0,40.0,38.0,39.18,59095
PDSL,2014-12-17,39.0,39.79,39.0,39.7,92445
PDSL,2014-12-18,39.6,41.0,39.6,40.08,17055
PDSL,2014-12-19,40.8,41.4,39.8,39.81,14260
PDSL,2014-12-22,40.0,40.6,39.72,39.82,8255
PDSL,2014-12-23,40.0,40.6,39.4,39.57,114370
PDSL,2014-12-24,40.0,40.2,39.0,39.69,83595
PDSL,2014-12-26,40.0,40.66,39.8,40.53,32555
PDSL,2014-12-29,40.4,40.8,40.4,40.76,12465
PDSL,2014-12-30,40.8,40.8,40.4,40.46,5880
PDSL,2014-12-31,40.4,41.67,40.2,40.98,13400
PDSL,2015-01-01,41.0,41.66,40.6,41.03,10590
PDSL,2015-01-02,40.6,41.6,40.6,41.12,19465
PDSL,2015-01-05,41.2,42.82,41.2,42.18,22065
PDSL,2015-01-06,41.0,41.0,40.5,40.71,6390
PDSL,2015-01-07,40.8,41.98,40.0,40.59,16270
PDSL,2015-01-08,40.2,41.7,40.2,41.53,8880
PDSL,2015-01-09,41.6,41.6,40.8,40.99,15835
PDSL,2015-01-12,40.8,42.21,40.8,41.5,26665
PDSL,2015-01-13,42.2,43.0,41.8,42.22,57195
PDSL,2015-01-14,42.98,43.2,42.2,42.3,12815
PDSL,2015-01-15,42.21,42.4,41.8,41.92,4855
PDSL,2015-01-16,42.0,42.21,41.8,41.92,6235
PDSL,2015-01-19,41.8,42.0,41.2,41.98,7765
PDSL,2015-01-20,42.2,43.74,41.41,43.49,25895
PDSL,2015-01-21,44.79,44.79,41.6,42.94,23990
PDSL,2015-01-22,42.41,42.8,35.6,41.87,38800
PDSL,2015-01-23,41.8,41.8,41.0,41.2,20820
PDSL,2015-01-27,41.4,41.4,40.8,40.8,11575
PDSL,2015-01-28,41.0,42.0,40.8,40.95,16580
PDSL,2015-01-29,41.0,42.0,40.7,40.8,11620
PDSL,2015-01-30,40.8,40.9,40.35,40.36,20100
PDSL,2015-02-02,40.4,40.4,39.8,40.18,40785
PDSL,2015-02-03,40.0,40.4,39.0,39.24,76710
PDSL,2015-02-04,40.8,40.8,39.0,39.15,16090
PDSL,2015-02-05,39.6,39.6,38.8,39.12,12985
PDSL,2015-02-06,39.0,39.19,38.2,38.7,13745
PDSL,2015-02-09,31.02,39.35,31.02,38.99,14070
PDSL,2015-02-10,38.8,39.0,38.8,39.0,2945
PDSL,2015-02-11,39.5,40.0,38.65,39.29,10835
PDSL,2015-02-12,39.2,39.2,38.6,38.98,7595
PDSL,2015-02-13,38.8,39.0,38.4,38.68,6210
PDSL,2015-02-16,39.0,39.0,38.0,38.67,15110
PDSL,2015-02-18,41.8,41.8,38.4,38.51,5850
PDSL,2015-02-19,38.8,38.8,38.0,38.11,7140
PDSL,2015-02-20,38.6,38.6,38.2,38.38,8085
PDSL,2015-02-23,38.4,38.42,38.0,38.0,9135
PDSL,2015-02-24,38.2,38.4,38.0,38.02,14105
PDSL,2015-02-25,38.4,38.4,37.4,37.52,14460
PDSL,2015-02-26,37.8,37.8,36.82,36.9,15025
PDSL,2015-02-27,37.1,37.8,36.8,37.0,3660
PDSL,2015-02-28,37.0,37.0,30.7,36.24,11895
PDSL,2015-03-02,36.0,36.0,35.6,35.62,15330
PDSL,2015-03-03,36.0,36.76,35.8,36.65,24500
PDSL,2015-03-04,38.0,39.78,35.4,35.59,45320
PDSL,2015-03-05,36.0,36.0,35.6,35.8,37625
PDSL,2015-03-09,35.6,35.6,35.2,35.2,10525
PDSL,2015-03-10,35.8,36.0,35.4,36.0,6655
PDSL,2015-03-11,37.0,37.0,35.0,35.87,8160
PDSL,2015-03-12,37.0,37.0,34.6,34.9,3385
PDSL,2015-03-13,34.8,35.6,34.2,34.42,8230
PDSL,2015-03-16,34.6,34.6,31.0,33.44,18905
PDSL,2015-03-17,33.0,33.0,31.6,31.94,7760
PDSL,2015-03-18,32.4,33.96,31.8,32.78,2405
PDSL,2015-03-19,32.0,32.8,31.6,32.78,10735
PDSL,2015-03-20,32.0,32.4,31.6,32.02,22830
PDSL,2015-03-23,37.0,37.0,31.22,31.28,104705
PDSL,2015-03-24,31.4,31.4,30.8,31.0,110735
PDSL,2015-03-25,31.0,31.0,30.7,30.8,70360
PDSL,2015-03-26,30.6,30.6,30.4,30.52,72400
PDSL,2015-03-27,30.41,30.6,30.4,30.4,41670
PDSL,2015-03-30,30.4,30.51,30.4,30.4,26100
PDSL,2015-03-31,30.5,31.18,30.4,30.4,5650
PDSL,2015-04-01,30.4,31.2,30.3,31.09,6390
PDSL,2015-04-06,30.0,32.4,30.0,32.01,137115
PDSL,2015-04-07,31.2,34.0,31.0,32.78,57310
PDSL,2015-04-08,33.0,34.98,33.0,34.87,11335
PDSL,2015-04-09,35.0,35.0,34.0,34.41,2945
PDSL,2015-04-10,34.4,35.0,33.5,34.15,7225
PDSL,2015-04-13,34.9,37.0,34.6,35.0,28260
PDSL,2015-04-15,36.0,37.6,34.62,36.95,45960
PDSL,2015-04-16,36.9,37.2,36.2,36.24,29725
PDSL,2015-04-17,36.26,38.6,36.26,37.42,38745
PDSL,2015-04-20,37.0,38.01,36.62,37.78,21020
PDSL,2015-04-21,38.3,38.3,37.4,37.4,20960
PDSL,2015-04-22,37.6,38.42,37.42,37.73,19960
PDSL,2015-04-23,37.8,39.3,37.8,38.6,69755
PDSL,2015-04-24,38.68,38.7,37.41,37.65,17205
PDSL,2015-04-27,38.2,38.98,36.2,36.62,22630
PDSL,2015-04-28,36.6,37.59,36.05,37.4,11325
PDSL,2015-04-29,37.9,37.95,37.1,37.68,7670
PDSL,2015-04-30,37.1,37.1,36.8,36.8,21060
PDSL,2015-05-04,37.0,37.6,36.8,36.8,4740
PDSL,2015-05-05,37.0,38.0,36.6,36.8,67795
PDSL,2015-05-06,37.0,37.0,35.8,36.07,35810
PDSL,2015-05-07,36.2,36.9,35.6,35.6,9440
PDSL,2015-05-08,35.6,36.0,35.6,35.69,12215
PDSL,2015-05-11,35.6,38.0,33.0,37.76,26335
PDSL,2015-05-12,37.8,38.4,37.0,37.71,32565
PDSL,2015-05-13,38.0,38.4,37.7,38.12,35600
PDSL,2015-05-14,37.6,41.0,37.4,39.69,85880
