symbol,date,open,high,low,close,volume
PURVA,2008-06-09,200.05,211.75,196.05,209.95,29138
PURVA,2008-06-10,209.0,224.95,198.0,202.3,16669
PURVA,2008-06-11,208.0,216.9,203.2,213.4,29933
PURVA,2008-06-12,210.4,220.0,202.6,209.95,43109
PURVA,2008-06-13,213.95,217.0,207.0,208.0,37084
PURVA,2008-06-16,210.0,214.9,208.0,210.75,4841
PURVA,2008-06-17,214.0,217.5,207.0,209.9,129443
PURVA,2008-06-18,210.55,218.0,198.0,200.4,131225
PURVA,2008-06-19,208.5,208.5,190.0,190.65,24797
PURVA,2008-06-20,193.95,195.0,179.0,182.1,24329
PURVA,2008-06-23,175.05,180.0,170.25,175.95,59079
PURVA,2008-06-24,177.2,182.0,165.0,170.55,34344
PURVA,2008-06-25,165.05,189.0,160.05,185.2,154875
PURVA,2008-06-26,186.0,189.9,164.35,168.9,113387
PURVA,2008-06-27,160.0,174.8,155.7,170.35,82285
PURVA,2008-06-30,163.0,179.6,163.0,176.4,130758
PURVA,2008-07-01,175.0,175.05,162.0,164.7,15157
PURVA,2008-07-02,164.5,181.0,158.0,176.7,31894
PURVA,2008-07-03,177.0,177.0,165.0,166.35,11030
PURVA,2008-07-04,166.0,180.0,163.0,170.75,50818
PURVA,2008-07-07,176.0,176.0,162.75,168.45,104705
PURVA,2008-07-08,161.0,179.9,158.25,175.0,18100
PURVA,2008-07-09,176.0,194.35,176.0,191.0,3145691
PURVA,2008-07-10,192.0,198.0,178.55,190.85,37278
PURVA,2008-07-11,199.0,199.0,179.0,187.15,13227
PURVA,2008-07-14,185.0,187.5,176.9,178.35,11397
PURVA,2008-07-15,175.0,177.6,164.0,165.6,6304
PURVA,2008-07-16,173.8,173.8,157.0,160.1,7876
PURVA,2008-07-17,167.0,167.0,160.05,162.8,5924
PURVA,2008-07-18,165.0,169.0,163.55,166.9,4959
PURVA,2008-07-21,168.1,171.0,163.55,170.25,7753
PURVA,2008-07-22,175.0,187.95,157.55,184.7,17247
PURVA,2008-07-23,189.5,200.05,170.8,185.3,66998
PURVA,2008-07-24,194.0,198.7,189.0,196.45,20320
PURVA,2008-07-25,186.7,196.85,186.7,190.45,10796
PURVA,2008-07-28,190.9,191.4,185.2,186.65,4301
PURVA,2008-07-29,186.0,186.0,178.0,180.75,5036
PURVA,2008-07-30,186.0,216.9,178.0,201.6,241067
PURVA,2008-07-31,202.15,214.25,194.0,208.4,220563
PURVA,2008-08-01,202.0,212.5,202.0,208.15,46410
PURVA,2008-08-04,210.0,213.5,206.1,207.6,14574
PURVA,2008-08-05,210.0,215.0,203.5,209.15,15347
PURVA,2008-08-06,215.0,216.0,202.05,208.3,124305
PURVA,2008-08-07,206.0,210.0,205.05,208.1,5733
PURVA,2008-08-08,201.1,210.0,196.1,198.25,13746
PURVA,2008-08-11,214.0,214.0,198.0,199.85,12493
PURVA,2008-08-12,207.95,207.95,197.0,198.15,11511
PURVA,2008-08-13,202.0,208.4,198.7,201.65,35771
PURVA,2008-08-14,206.0,210.0,195.0,196.75,31076
PURVA,2008-08-18,200.0,200.0,193.0,198.55,19378
PURVA,2008-08-19,200.0,200.0,188.0,190.15,12646
PURVA,2008-08-20,191.0,196.5,190.1,192.1,6915
PURVA,2008-08-21,192.0,196.0,183.1,184.9,8744
PURVA,2008-08-22,183.0,183.95,177.5,180.8,15412
PURVA,2008-08-25,183.0,195.0,183.0,189.15,35258
PURVA,2008-08-26,186.0,189.7,183.05,184.45,6372
PURVA,2008-08-27,184.0,188.0,175.25,186.35,27549
PURVA,2008-08-28,188.5,219.8,180.2,201.65,85081
PURVA,2008-08-29,205.0,214.7,202.0,203.5,67064
PURVA,2008-09-01,203.0,210.3,198.0,199.2,22036
PURVA,2008-09-02,208.0,210.9,200.2,206.0,37193
PURVA,2008-09-04,205.0,205.0,196.3,199.75,11380
PURVA,2008-09-05,201.95,218.7,195.25,207.2,16280
PURVA,2008-09-08,210.0,214.0,204.2,210.65,113574
PURVA,2008-09-09,213.3,216.0,194.0,197.0,641367
PURVA,2008-09-10,194.75,194.75,187.0,188.95,90852
PURVA,2008-09-11,183.0,186.9,178.0,179.1,82643
PURVA,2008-09-12,181.0,181.0,167.05,169.95,284290
PURVA,2008-09-15,164.9,175.0,130.0,165.1,1395077
PURVA,2008-09-16,159.0,170.0,143.05,164.5,214463
PURVA,2008-09-17,165.05,167.65,159.1,160.0,93563
PURVA,2008-09-18,150.0,167.0,142.2,163.5,81251
PURVA,2008-09-19,166.1,175.0,162.5,172.4,70226
PURVA,2008-09-22,173.0,175.9,167.0,168.0,14101
PURVA,2008-09-23,168.0,168.0,163.0,164.25,6382
PURVA,2008-09-24,167.0,170.0,160.0,162.3,12741
PURVA,2008-09-25,164.8,164.8,159.2,161.8,29148
PURVA,2008-09-26,160.0,163.0,158.0,159.95,32550
PURVA,2008-09-29,159.05,162.0,139.0,157.95,102094
PURVA,2008-09-30,147.0,167.0,146.0,164.65,54595
PURVA,2008-10-01,160.1,178.8,160.0,176.4,29085
PURVA,2008-10-03,199.0,199.0,160.3,163.15,9731
PURVA,2008-10-06,160.7,167.95,144.6,146.7,36782
PURVA,2008-10-07,148.0,156.0,132.1,137.3,21404
PURVA,2008-10-08,130.45,132.8,125.0,130.05,10387
PURVA,2008-10-10,120.0,128.0,119.0,125.45,10997
PURVA,2008-10-13,124.15,137.0,124.0,134.8,14321
PURVA,2008-10-14,140.0,148.0,135.0,136.3,12336
PURVA,2008-10-15,131.0,135.0,125.0,127.3,4397
PURVA,2008-10-16,122.2,127.0,116.0,122.25,8328
PURVA,2008-10-17,123.6,130.0,104.0,106.6,12028
PURVA,2008-10-20,114.7,115.95,103.5,105.7,9657
PURVA,2008-10-21,105.5,110.0,84.6,97.1,28751
PURVA,2008-10-22,80.05,101.2,80.05,95.15,13933
PURVA,2008-10-23,90.4,94.5,85.0,87.5,16070
PURVA,2008-10-24,88.0,89.9,42.0,47.7,82808
PURVA,2008-10-27,46.0,60.0,45.55,50.55,94010
PURVA,2008-10-28,57.9,57.9,53.25,55.3,13259
PURVA,2008-10-29,57.5,65.4,47.1,51.15,90052
PURVA,2008-10-31,53.5,55.0,46.6,47.85,115909
PURVA,2008-11-03,50.0,52.0,48.5,49.95,218650
PURVA,2008-11-04,48.25,55.0,48.25,53.15,422642
PURVA,2008-11-05,54.9,65.0,53.0,53.95,489946
