symbol,date,open,high,low,close,volume
TDPOWERSYS,2011-09-12,61.13,62.4,59.62,60.9,11401490
TDPOWERSYS,2011-09-13,61.99,61.99,59.7,60.36,5917725
TDPOWERSYS,2011-09-14,60.62,64.29,59.65,62.69,9411165
TDPOWERSYS,2011-09-15,62.58,63.68,60.11,61.22,4715670
TDPOWERSYS,2011-09-16,61.07,61.33,57.2,58.09,2583355
TDPOWERSYS,2011-09-19,57.93,59.8,55.98,57.46,3873025
TDPOWERSYS,2011-09-20,57.6,58.97,57.0,57.6,1215180
TDPOWERSYS,2011-09-21,57.85,58.2,55.05,55.98,1176070
TDPOWERSYS,2011-09-22,55.2,55.62,52.46,53.01,1399910
TDPOWERSYS,2011-09-23,52.0,56.0,51.47,53.97,1854540
TDPOWERSYS,2011-09-26,54.16,55.0,52.4,53.66,528250
TDPOWERSYS,2011-09-27,54.48,55.4,53.42,53.84,396335
TDPOWERSYS,2011-09-28,54.34,54.39,51.36,52.15,213830
TDPOWERSYS,2011-09-29,52.22,52.57,46.54,51.34,363775
TDPOWERSYS,2011-09-30,51.4,52.8,50.0,51.39,253870
TDPOWERSYS,2011-10-03,50.28,51.0,49.24,50.43,205310
TDPOWERSYS,2011-10-04,50.26,51.6,50.0,50.98,192150
TDPOWERSYS,2011-10-05,51.1,51.94,50.6,50.88,157540
TDPOWERSYS,2011-10-07,51.4,52.59,50.8,51.97,159560
TDPOWERSYS,2011-10-10,51.4,51.9,50.85,51.21,85700
TDPOWERSYS,2011-10-11,50.83,51.6,50.8,51.27,34380
TDPOWERSYS,2011-10-12,51.11,51.69,51.11,51.34,36885
TDPOWERSYS,2011-10-13,51.0,51.45,50.67,51.18,28015
TDPOWERSYS,2011-10-14,50.75,51.4,50.48,51.07,59585
TDPOWERSYS,2011-10-17,50.84,51.42,50.84,51.3,30735
TDPOWERSYS,2011-10-18,51.3,51.58,50.8,51.25,50055
TDPOWERSYS,2011-10-19,50.82,54.0,50.82,51.74,98985
TDPOWERSYS,2011-10-20,51.96,51.96,51.0,51.0,21530
TDPOWERSYS,2011-10-21,51.0,51.39,51.0,51.02,48550
TDPOWERSYS,2011-10-24,51.47,52.39,51.0,51.17,113245
TDPOWERSYS,2011-10-25,51.5,51.5,50.99,51.01,22910
TDPOWERSYS,2011-10-26,51.56,51.56,50.0,50.72,3710
TDPOWERSYS,2011-10-28,53.0,53.0,51.0,51.49,5985
TDPOWERSYS,2011-10-31,51.49,51.49,50.8,51.0,20425
TDPOWERSYS,2011-11-01,51.02,54.0,50.48,51.15,42375
