symbol,date,open,high,low,close,volume
AKG,2021-02-16,102.65,102.65,98.2,102.4,38319
AKG,2021-02-17,102.0,106.95,97.3,97.3,27239
AKG,2021-02-18,97.3,97.3,92.45,92.45,575
AKG,2021-02-19,87.85,87.85,87.85,87.85,471
AKG,2021-02-22,83.5,83.5,83.5,83.5,68
AKG,2021-02-23,79.35,87.65,79.35,87.0,10263
AKG,2021-02-24,87.0,91.35,83.05,90.55,4221
AKG,2021-02-25,94.0,94.95,86.05,88.5,2222
AKG,2021-02-26,92.0,92.9,86.55,91.5,8280
AKG,2021-03-01,91.55,96.05,91.55,93.5,45510
AKG,2021-03-02,93.05,94.7,93.05,94.45,45385
AKG,2021-03-03,96.35,96.35,95.0,96.1,147247
AKG,2021-03-04,96.25,97.0,96.0,96.85,157065
AKG,2021-03-05,97.45,99.0,96.5,97.05,187915
AKG,2021-03-08,97.5,101.9,97.5,98.55,166176
AKG,2021-03-09,99.0,102.25,98.95,100.9,229711
AKG,2021-03-10,101.95,102.1,100.55,101.65,146683
AKG,2021-03-12,101.7,102.65,98.0,102.25,293589
AKG,2021-03-15,103.0,107.35,102.0,107.35,703387
AKG,2021-03-16,108.0,112.7,102.0,110.8,603544
AKG,2021-03-17,110.7,110.8,105.3,105.3,109717
AKG,2021-03-18,100.05,100.05,100.05,100.05,3302
AKG,2021-03-19,95.05,95.05,95.05,95.05,540
AKG,2021-03-22,90.3,90.3,90.3,90.3,641
AKG,2021-03-23,85.8,85.8,85.8,85.8,448
AKG,2021-03-24,81.55,81.55,81.55,81.55,265
AKG,2021-03-25,77.5,77.5,77.5,77.5,292
AKG,2021-03-26,73.65,73.65,73.65,73.65,239
AKG,2021-03-30,70.0,70.0,70.0,70.0,209
AKG,2021-03-31,66.5,66.5,66.5,66.5,51
AKG,2021-04-01,63.2,63.2,63.2,63.2,2122
AKG,2021-04-05,60.05,60.05,60.05,60.05,1785
AKG,2021-04-06,57.05,57.05,57.05,57.05,725
AKG,2021-04-07,54.2,54.2,54.2,54.2,5729
AKG,2021-04-08,51.5,51.5,51.5,51.5,10530
AKG,2021-04-09,48.95,48.95,48.95,48.95,4843
AKG,2021-04-12,46.55,46.55,46.55,46.55,1254
AKG,2021-04-13,44.25,44.25,44.25,44.25,1065
AKG,2021-04-15,42.05,42.05,42.05,42.05,377
AKG,2021-04-16,39.95,39.95,39.95,39.95,4411
AKG,2021-04-19,38.0,38.0,38.0,38.0,177
AKG,2021-04-20,36.1,39.9,36.1,36.1,61265
