symbol,date,open,high,low,close,volume
UWCSL,2023-01-11,77.55,77.55,77.55,77.55,4001
UWCSL,2023-01-12,81.4,81.4,81.4,81.4,20001
UWCSL,2023-01-13,85.45,85.45,85.45,85.45,8001
UWCSL,2023-01-16,89.7,89.7,89.7,89.7,4001
UWCSL,2023-01-17,94.15,94.15,94.15,94.15,16001
UWCSL,2023-01-19,98.85,98.85,94.15,94.15,8001
UWCSL,2023-01-20,89.5,89.5,89.5,89.5,4001
UWCSL,2023-01-23,85.05,85.05,85.05,85.05,4001
UWCSL,2023-01-24,80.8,89.3,80.8,89.3,8001
UWCSL,2023-01-30,93.7,93.7,93.7,93.7,4001
UWCSL,2023-02-07,95.0,95.0,95.0,95.0,4001
UWCSL,2023-02-20,99.25,99.25,99.25,99.25,4001
UWCSL,2023-03-01,103.9,103.95,103.9,103.95,8001
UWCSL,2023-03-24,98.75,98.75,98.75,98.75,12001
UWCSL,2023-03-27,94.1,94.1,94.1,94.1,8001
UWCSL,2023-03-28,92.6,92.6,92.6,92.6,8001
UWCSL,2023-03-29,94.2,94.2,94.2,94.2,8001
UWCSL,2023-03-31,89.5,89.5,89.5,89.5,4001
UWCSL,2023-04-18,85.05,85.05,85.05,85.05,4001
UWCSL,2023-04-24,86.9,86.9,86.9,86.9,4001
UWCSL,2023-05-10,91.2,91.2,91.2,91.2,2001
UWCSL,2023-05-11,92.0,92.0,92.0,92.0,2001
UWCSL,2023-05-12,96.6,96.6,96.6,96.6,4001
UWCSL,2023-05-15,101.4,101.4,101.4,101.4,2001
UWCSL,2023-05-22,105.65,106.0,105.65,106.0,6002
UWCSL,2023-05-29,100.7,100.7,100.7,100.7,2001
UWCSL,2023-05-31,95.7,95.7,95.7,95.7,2001
UWCSL,2023-06-01,90.95,90.95,90.95,90.95,4001
UWCSL,2023-06-05,86.6,86.6,86.4,86.4,6002
UWCSL,2023-06-06,82.1,82.1,82.1,82.1,4001
UWCSL,2023-06-13,86.2,86.2,86.2,86.2,2001
UWCSL,2023-06-14,90.5,90.5,90.5,90.5,4001
UWCSL,2023-06-30,87.1,87.1,87.1,87.1,4001
UWCSL,2023-07-25,85.0,85.0,85.0,85.0,4001
UWCSL,2023-07-28,84.9,84.9,84.9,84.9,2001
UWCSL,2023-08-22,84.0,84.0,84.0,84.0,2001
UWCSL,2023-08-23,86.0,86.0,86.0,86.0,2001
UWCSL,2023-08-25,90.3,90.3,90.3,90.3,8001
UWCSL,2023-08-28,94.8,94.8,94.8,94.8,2001
UWCSL,2023-08-29,92.0,92.0,92.0,92.0,2001
UWCSL,2023-08-31,96.6,96.6,96.6,96.6,2001
UWCSL,2023-09-05,101.4,101.4,101.4,101.4,4001
UWCSL,2023-09-13,101.4,101.4,96.4,96.4,4001
UWCSL,2023-09-14,98.4,98.4,98.4,98.4,2001
UWCSL,2023-10-13,103.3,103.3,103.3,103.3,4001
UWCSL,2023-10-26,103.0,103.0,103.0,103.0,4001
UWCSL,2023-11-01,108.15,108.15,108.15,108.15,4001
UWCSL,2023-11-02,113.55,113.55,113.55,113.55,6001
UWCSL,2023-11-03,113.55,119.2,113.55,119.2,8001
UWCSL,2023-11-07,111.45,111.45,111.45,111.45,2001
UWCSL,2023-11-12,117.0,117.0,117.0,117.0,2000
UWCSL,2023-11-15,122.0,122.0,122.0,122.0,4001
UWCSL,2023-11-20,128.1,128.1,128.1,128.1,12001
UWCSL,2023-11-21,134.5,134.5,134.5,134.5,16001
UWCSL,2023-11-22,141.2,141.2,141.2,141.2,10001
UWCSL,2023-11-24,134.15,134.15,134.15,134.15,10001
UWCSL,2023-11-30,136.2,136.2,127.45,127.45,6001
UWCSL,2023-12-01,132.8,133.6,132.8,133.6,4001
UWCSL,2023-12-11,126.95,126.95,126.95,126.95,2001
UWCSL,2023-12-12,120.6,120.6,120.6,120.6,4001
UWCSL,2023-12-13,118.0,118.0,118.0,118.0,2001
UWCSL,2023-12-15,112.1,112.1,112.1,112.1,10001
UWCSL,2023-12-18,114.0,114.0,114.0,114.0,2001
UWCSL,2023-12-21,119.7,119.7,119.7,119.7,4001
UWCSL,2023-12-27,123.0,123.0,123.0,123.0,4001
UWCSL,2023-12-28,125.0,127.0,125.0,127.0,4001
UWCSL,2024-01-01,127.0,127.0,127.0,127.0,2001
UWCSL,2024-01-03,121.0,121.0,120.65,120.65,6001
UWCSL,2024-01-04,114.65,114.65,114.65,114.65,2001
UWCSL,2024-01-12,108.95,108.95,108.95,108.95,4001
UWCSL,2024-01-15,110.95,110.95,110.95,110.95,4001
UWCSL,2024-01-16,111.0,112.9,111.0,112.9,8001
UWCSL,2024-03-04,107.25,107.25,107.25,107.25,2001
UWCSL,2024-03-05,101.9,101.9,101.9,101.9,2001
UWCSL,2024-03-12,96.8,96.8,96.8,96.8,2001
UWCSL,2024-03-19,92.0,92.0,92.0,92.0,6001
UWCSL,2024-03-22,87.4,87.4,87.4,87.4,6001
UWCSL,2024-04-02,83.1,83.1,83.1,83.1,8001
UWCSL,2024-04-03,85.0,85.0,85.0,85.0,4001
UWCSL,2024-04-04,89.05,89.05,89.05,89.05,2001
UWCSL,2024-04-05,90.5,90.5,90.5,90.5,2001
UWCSL,2024-04-16,90.5,91.0,90.5,91.0,4001
UWCSL,2024-04-23,92.0,92.0,92.0,92.0,2001
UWCSL,2024-04-24,93.5,93.5,93.5,93.5,2001
UWCSL,2024-04-25,94.5,94.5,94.5,94.5,2001
