symbol,date,open,high,low,close,volume
YATHARTH,2023-08-07,306.1,343.1,306.1,333.85,22195928
YATHARTH,2023-08-08,330.0,361.9,320.6,349.1,11282076
YATHARTH,2023-08-09,347.85,354.8,337.0,343.0,2727292
YATHARTH,2023-08-10,340.95,347.55,331.7,333.25,1345328
YATHARTH,2023-08-11,333.25,335.95,326.3,330.2,1210238
YATHARTH,2023-08-14,325.6,339.0,322.2,337.2,1005087
YATHARTH,2023-08-16,330.0,336.5,324.45,326.15,756859
YATHARTH,2023-08-17,324.9,330.95,310.1,312.25,736146
YATHARTH,2023-08-18,331.35,349.4,331.35,342.25,5350080
YATHARTH,2023-08-21,344.4,352.7,340.2,348.45,1667154
YATHARTH,2023-08-22,351.8,388.0,350.05,376.3,6332405
YATHARTH,2023-08-23,380.0,391.0,377.3,381.65,1626402
YATHARTH,2023-08-24,381.95,404.7,378.0,397.05,2922623
YATHARTH,2023-08-25,396.55,403.95,382.8,393.0,1081748
YATHARTH,2023-08-28,396.5,397.05,375.4,379.05,506003
YATHARTH,2023-08-29,384.4,385.7,370.0,371.85,297412
YATHARTH,2023-08-30,375.0,383.9,366.0,380.8,415075
YATHARTH,2023-08-31,380.5,381.45,371.0,374.8,265341
YATHARTH,2023-09-01,379.0,389.45,372.0,373.7,433126
YATHARTH,2023-09-04,373.7,382.05,362.05,373.6,315598
YATHARTH,2023-09-05,374.05,380.0,367.65,369.7,271064
YATHARTH,2023-09-06,370.5,375.7,364.5,367.2,225575
YATHARTH,2023-09-07,370.0,374.3,366.0,369.65,194138
YATHARTH,2023-09-08,371.6,373.6,361.05,363.0,262337
YATHARTH,2023-09-11,370.0,378.95,360.5,377.1,659932
YATHARTH,2023-09-12,380.45,381.0,352.15,355.35,546502
YATHARTH,2023-09-13,358.4,364.0,351.5,359.25,264313
YATHARTH,2023-09-14,364.8,372.0,359.05,370.1,353021
YATHARTH,2023-09-15,374.4,396.25,371.0,386.95,1202664
YATHARTH,2023-09-18,389.1,392.0,377.15,379.4,340104
YATHARTH,2023-09-20,378.4,380.45,366.65,369.95,264111
YATHARTH,2023-09-21,370.45,373.45,358.8,362.4,206089
YATHARTH,2023-09-25,366.15,371.0,359.0,360.3,270301
YATHARTH,2023-09-26,361.0,365.7,360.15,361.1,174680
YATHARTH,2023-09-27,364.7,373.5,361.3,369.35,513930
YATHARTH,2023-09-28,372.9,377.8,366.35,370.0,390086
YATHARTH,2023-09-29,379.3,383.8,366.2,378.35,412436
YATHARTH,2023-10-03,370.0,388.35,369.0,383.65,420450
YATHARTH,2023-10-04,385.0,404.0,375.55,378.45,1025026
YATHARTH,2023-10-05,383.45,388.15,374.8,381.05,354581
YATHARTH,2023-10-06,385.9,415.4,383.5,401.75,3341906
YATHARTH,2023-10-09,389.9,408.0,386.0,392.2,824125
YATHARTH,2023-10-10,397.0,419.0,396.05,409.15,988797
YATHARTH,2023-10-11,413.0,426.95,409.2,417.15,976951
YATHARTH,2023-10-12,420.75,421.45,393.05,395.85,880064
YATHARTH,2023-10-13,394.55,408.9,393.4,403.95,392042
YATHARTH,2023-10-16,407.65,407.65,395.35,396.5,179448
YATHARTH,2023-10-17,399.0,403.75,387.05,388.5,265063
YATHARTH,2023-10-18,391.55,393.4,378.9,388.1,383929
YATHARTH,2023-10-19,386.15,398.6,380.15,392.0,228682
YATHARTH,2023-10-20,381.05,385.0,358.05,362.0,1421191
YATHARTH,2023-10-23,367.0,382.0,362.5,366.8,1125887
YATHARTH,2023-10-25,374.7,374.7,358.1,365.05,413265
YATHARTH,2023-10-26,364.95,367.45,350.05,362.7,181800
YATHARTH,2023-10-27,362.7,369.1,359.55,364.45,207849
