symbol,date,open,high,low,close,volume
NIFTY LARGEMID250,2021-08-09,9099.05,9106.7,9004.3,9049.55,0
NIFTY LARGEMID250,2021-08-10,9070.8,9087.45,8944.1,9001.35,0
NIFTY LARGEMID250,2021-08-11,9018.55,9031.15,8855.9,8981.7,0
NIFTY LARGEMID250,2021-08-12,9000.4,9055.4,8988.85,9049.4,0
NIFTY LARGEMID250,2021-08-13,9069.65,9102.2,9063.8,9084.25,0
NIFTY LARGEMID250,2021-08-16,9086.35,9097.25,9050.5,9077.55,0
NIFTY LARGEMID250,2021-08-17,9076.45,9114.4,9040.45,9109.35,0
NIFTY LARGEMID250,2021-08-18,9145.45,9158.8,9096.8,9110.65,0
NIFTY LARGEMID250,2021-08-20,9028.7,9083.65,8967.75,8988.75,0
NIFTY LARGEMID250,2021-08-23,9067.1,9076.15,8899.25,8963.45,0
NIFTY LARGEMID250,2021-08-24,9001.25,9061.5,8975.35,9054.65,0
NIFTY LARGEMID250,2021-08-25,9085.2,9109.05,9058.85,9079.05,0
NIFTY LARGEMID250,2021-08-26,9096.15,9121.3,9067.35,9090.2,0
NIFTY LARGEMID250,2021-08-27,9108.4,9166.6,9068.65,9157.25,0
NIFTY LARGEMID250,2021-08-30,9199.9,9313.1,9196.0,9304.45,0
NIFTY LARGEMID250,2021-08-31,9324.6,9400.25,9302.9,9391.65,0
NIFTY LARGEMID250,2021-09-01,9434.9,9454.1,9378.45,9412.05,0
NIFTY LARGEMID250,2021-09-02,9426.2,9499.8,9412.35,9493.8,0
NIFTY LARGEMID250,2021-09-03,9527.8,9547.9,9489.25,9537.65,0
NIFTY LARGEMID250,2021-09-06,9579.5,9593.75,9554.05,9571.45,0
NIFTY LARGEMID250,2021-09-07,9591.65,9602.95,9501.35,9555.65,0
NIFTY LARGEMID250,2021-09-08,9570.55,9593.95,9517.7,9575.85,0
NIFTY LARGEMID250,2021-09-09,9562.45,9603.7,9553.7,9599.2,0
