symbol,date,open,high,low,close,volume
BURGERKING,2020-12-14,112.5,135.0,108.4,135.0,187843911
BURGERKING,2020-12-15,147.0,162.0,145.0,162.0,60026486
BURGERKING,2020-12-16,184.0,194.4,178.9,194.4,21103516
BURGERKING,2020-12-17,213.8,213.8,175.0,175.0,20501094
BURGERKING,2020-12-18,158.0,161.2,157.5,157.5,5182981
BURGERKING,2020-12-21,151.1,173.25,145.35,158.3,65599550
BURGERKING,2020-12-22,165.0,174.1,155.25,173.35,28942711
BURGERKING,2020-12-23,177.95,190.65,176.85,189.45,27929645
BURGERKING,2020-12-24,192.85,196.5,178.0,180.9,25683582
BURGERKING,2020-12-28,184.45,186.0,176.0,178.4,7939868
BURGERKING,2020-12-29,180.8,180.8,170.15,172.9,6886659
BURGERKING,2020-12-30,173.85,181.5,168.8,175.6,9495130
BURGERKING,2020-12-31,176.7,178.7,174.2,175.5,3003660
BURGERKING,2021-01-01,174.9,176.9,173.1,173.35,2470752
BURGERKING,2021-01-04,174.85,175.05,170.2,171.25,3962711
BURGERKING,2021-01-05,170.0,174.45,166.0,170.2,5910565
BURGERKING,2021-01-06,171.15,171.9,167.0,168.2,2756325
BURGERKING,2021-01-07,169.5,169.85,165.0,165.25,2332264
BURGERKING,2021-01-08,166.25,169.75,164.0,166.8,3548206
BURGERKING,2021-01-11,164.9,165.0,150.15,150.15,14873777
BURGERKING,2021-01-12,140.2,154.8,140.2,147.9,23039035
BURGERKING,2021-01-13,151.0,152.85,143.7,144.95,7646935
BURGERKING,2021-01-14,145.0,147.4,143.7,144.8,3868719
BURGERKING,2021-01-15,146.4,148.8,142.05,143.9,4747123
BURGERKING,2021-01-18,144.05,145.0,140.0,141.6,2702463
BURGERKING,2021-01-19,142.15,146.5,142.15,144.75,2532913
BURGERKING,2021-01-20,146.45,147.0,144.25,145.1,2287121
BURGERKING,2021-01-21,145.7,145.9,140.65,141.7,1999247
BURGERKING,2021-01-22,142.5,142.5,137.0,138.75,2718127
BURGERKING,2021-01-25,140.0,140.15,128.5,135.2,4532121
BURGERKING,2021-01-27,135.0,143.5,132.5,139.95,4334836
BURGERKING,2021-01-28,138.0,141.9,135.0,138.95,2049406
BURGERKING,2021-01-29,140.65,142.5,135.5,137.6,1710531
BURGERKING,2021-02-01,139.35,139.35,135.25,136.95,1577217
BURGERKING,2021-02-02,137.5,142.2,137.1,138.95,3962416
BURGERKING,2021-02-03,140.0,147.8,138.2,141.8,4477568
BURGERKING,2021-02-04,142.4,150.3,141.8,147.9,5420485
BURGERKING,2021-02-05,153.0,153.9,144.6,146.0,5165495
BURGERKING,2021-02-08,147.25,152.4,147.25,150.7,5147596
BURGERKING,2021-02-09,152.5,157.5,151.5,154.1,8502561
BURGERKING,2021-02-10,148.0,154.3,146.0,152.45,6938729
BURGERKING,2021-02-11,152.9,152.95,149.35,151.05,1760660
BURGERKING,2021-02-12,151.95,152.7,148.05,149.55,2384903
BURGERKING,2021-02-15,150.5,150.75,145.65,146.0,1663521
BURGERKING,2021-02-16,146.0,146.6,143.0,143.85,1631434
BURGERKING,2021-02-17,142.55,144.3,141.1,143.1,1734145
BURGERKING,2021-02-18,143.6,148.0,143.3,144.45,2056307
BURGERKING,2021-02-19,144.4,146.75,142.0,143.25,1404803
BURGERKING,2021-02-22,144.35,144.5,138.55,141.25,1375749
BURGERKING,2021-02-23,142.0,144.3,140.3,141.5,1178381
BURGERKING,2021-02-24,142.1,144.8,140.1,142.15,898852
BURGERKING,2021-02-25,143.5,146.35,143.05,144.25,1346248
BURGERKING,2021-02-26,143.7,143.8,140.0,141.5,2034601
BURGERKING,2021-03-01,143.0,143.2,140.5,141.45,760919
BURGERKING,2021-03-02,142.4,144.2,140.5,141.2,1431835
BURGERKING,2021-03-03,142.0,153.6,141.7,147.8,7875552
BURGERKING,2021-03-04,145.25,152.5,145.0,148.15,3917284
BURGERKING,2021-03-05,147.6,149.4,143.0,143.9,1476559
BURGERKING,2021-03-08,145.0,147.2,143.0,143.5,1290184
BURGERKING,2021-03-09,144.5,145.7,139.55,139.95,1943630
BURGERKING,2021-03-10,141.85,142.1,139.6,140.15,1063521
BURGERKING,2021-03-12,141.0,142.75,140.2,141.05,1304429
