symbol,date,open,high,low,close,volume
GENESYS,2008-11-03,33.5,36.95,31.05,34.5,4150
GENESYS,2008-11-04,34.97,37.95,34.0,37.95,3554
GENESYS,2008-11-05,37.58,39.45,34.25,35.53,4360
GENESYS,2008-11-06,35.0,36.88,34.08,36.0,2356
GENESYS,2008-11-07,36.47,36.47,34.88,36.08,398
GENESYS,2008-11-10,35.15,37.5,35.15,36.25,2252
GENESYS,2008-11-11,36.0,42.5,34.0,36.63,3142
GENESYS,2008-11-12,34.17,35.5,33.25,33.25,4014
GENESYS,2008-11-14,32.55,33.5,31.63,32.9,5018
GENESYS,2008-11-17,31.25,32.5,28.5,31.1,3762
GENESYS,2008-11-18,28.5,28.85,25.5,26.75,5882
GENESYS,2008-11-19,26.0,26.98,22.65,24.77,6062
GENESYS,2008-11-20,23.0,23.5,23.0,23.5,408
GENESYS,2008-11-21,23.38,23.38,20.5,21.85,2650
GENESYS,2008-11-24,21.98,23.23,20.58,21.17,704
GENESYS,2008-11-25,22.9,23.5,22.52,23.45,2150
GENESYS,2008-11-26,24.25,24.25,23.5,23.5,380
GENESYS,2008-11-28,23.92,24.45,22.02,24.13,254
GENESYS,2008-12-01,28.75,28.75,23.0,27.5,240
GENESYS,2008-12-02,23.25,25.0,23.25,25.0,1800
GENESYS,2008-12-03,22.92,25.25,22.92,25.13,1100
GENESYS,2008-12-04,23.5,25.95,23.5,23.63,852
GENESYS,2008-12-05,23.63,23.65,23.63,23.65,1100
GENESYS,2008-12-08,23.52,25.45,23.5,24.65,2962
GENESYS,2008-12-10,23.83,23.83,23.83,23.83,150
GENESYS,2008-12-11,23.65,23.65,23.5,23.5,100
GENESYS,2008-12-12,27.38,27.38,24.05,27.0,398
GENESYS,2008-12-15,27.0,30.0,24.75,28.5,1214
GENESYS,2008-12-16,26.0,27.5,25.67,27.27,1958
GENESYS,2008-12-17,26.25,30.9,26.25,27.08,830
GENESYS,2008-12-18,25.77,27.0,25.75,27.0,278
GENESYS,2008-12-19,27.42,27.5,26.55,26.55,420
GENESYS,2008-12-22,26.77,27.0,26.0,27.0,1200
GENESYS,2008-12-23,26.5,26.5,25.92,25.92,830
GENESYS,2008-12-26,24.55,25.92,22.55,24.8,1136
GENESYS,2008-12-29,24.6,25.95,24.55,25.0,586
GENESYS,2008-12-30,29.95,29.95,24.63,26.95,54
GENESYS,2008-12-31,27.0,27.0,25.0,25.17,898
GENESYS,2009-01-01,24.9,29.5,24.9,27.63,1758
GENESYS,2009-01-02,27.5,28.45,25.05,26.33,1684
GENESYS,2009-01-05,26.5,27.5,26.25,26.25,478
GENESYS,2009-01-06,26.25,31.5,26.25,31.05,5006
GENESYS,2009-01-07,32.47,32.5,24.85,25.23,9512
GENESYS,2009-01-09,24.88,25.25,22.5,23.13,2784
GENESYS,2009-01-12,22.63,24.42,22.25,22.6,910
GENESYS,2009-01-13,23.05,23.05,22.0,22.0,500
GENESYS,2009-01-14,24.85,24.85,20.33,24.38,1680
GENESYS,2009-01-15,20.55,26.0,20.55,25.98,1304
GENESYS,2009-01-16,28.02,28.5,26.08,26.83,8242
GENESYS,2009-01-19,26.73,27.75,26.73,26.73,174
GENESYS,2009-01-20,26.0,27.5,23.55,26.17,2332
GENESYS,2009-01-21,25.0,25.75,25.0,25.0,250
GENESYS,2009-01-22,23.77,24.02,23.77,24.0,400
GENESYS,2009-01-23,23.05,24.85,23.0,24.85,210
GENESYS,2009-01-27,23.15,24.75,23.1,24.75,842
GENESYS,2009-01-28,23.45,23.45,22.5,22.5,500
GENESYS,2009-01-29,22.38,22.38,22.38,22.38,166
GENESYS,2009-01-30,22.0,23.25,21.13,21.15,794
GENESYS,2009-02-02,25.4,25.4,23.75,25.4,2824
GENESYS,2009-02-03,27.5,30.4,23.5,25.0,16270
GENESYS,2009-02-04,27.5,30.0,26.92,29.05,37048
GENESYS,2009-02-05,28.85,34.45,28.8,32.75,19744
GENESYS,2009-02-06,33.9,36.0,33.05,35.85,28570
GENESYS,2009-02-09,35.25,38.0,35.25,36.58,33876
GENESYS,2009-02-10,34.15,36.0,33.0,33.4,13614
GENESYS,2009-02-11,31.08,34.95,31.08,31.75,11926
GENESYS,2009-02-12,33.97,33.97,31.63,32.05,1398
GENESYS,2009-02-13,31.0,31.8,30.85,31.0,1702
GENESYS,2009-02-16,30.52,31.5,28.5,30.15,4030
GENESYS,2009-02-17,29.0,29.88,29.0,29.88,2382
GENESYS,2009-02-18,29.5,31.23,28.08,29.73,4770
GENESYS,2009-02-19,28.63,28.77,28.15,28.15,472
GENESYS,2009-02-20,26.58,27.88,26.58,26.63,2536
GENESYS,2009-02-24,25.15,26.77,25.15,26.73,1616
GENESYS,2009-02-25,28.42,28.42,28.42,28.42,200
GENESYS,2009-02-26,27.25,27.25,26.7,27.0,550
GENESYS,2009-02-27,26.02,27.65,26.02,26.77,8156
GENESYS,2009-03-02,25.63,25.65,25.5,25.63,1068
GENESYS,2009-03-03,24.55,24.55,24.55,24.55,84
GENESYS,2009-03-05,23.52,23.52,23.52,23.52,200
GENESYS,2009-03-06,22.55,22.55,22.38,22.38,200
GENESYS,2009-03-09,22.55,23.38,22.55,23.0,364
GENESYS,2009-03-12,22.75,23.3,22.75,23.3,600
GENESYS,2009-03-13,24.48,24.48,23.5,24.45,6200
GENESYS,2009-03-16,24.25,24.25,24.0,24.0,404
GENESYS,2009-03-17,24.9,24.9,23.77,24.5,2500
GENESYS,2009-03-18,24.85,24.85,24.75,24.75,700
GENESYS,2009-03-20,25.98,26.0,24.1,24.5,700
GENESYS,2009-03-23,25.73,25.73,25.73,25.73,1054
GENESYS,2009-03-24,25.75,25.75,25.75,25.75,40
GENESYS,2009-03-25,27.05,27.05,27.05,27.05,20
GENESYS,2009-03-26,26.5,28.42,26.5,28.42,660
GENESYS,2009-03-27,28.5,28.85,27.05,28.8,2146
GENESYS,2009-03-30,29.45,29.5,27.77,27.77,590
GENESYS,2009-03-31,26.4,28.5,26.4,28.5,730
GENESYS,2009-04-01,29.75,29.75,28.08,28.42,600
GENESYS,2009-04-02,27.75,29.85,27.75,29.85,544
GENESYS,2009-04-06,30.5,31.33,30.5,31.33,1750
GENESYS,2009-04-08,31.88,32.85,31.88,32.85,1010
GENESYS,2009-04-09,34.47,34.5,34.45,34.5,678
GENESYS,2009-04-13,36.1,36.1,32.78,32.78,2420
GENESYS,2009-04-15,33.0,34.42,31.17,32.67,2540
GENESYS,2009-04-16,31.5,31.75,31.05,31.15,13574
GENESYS,2009-04-17,30.63,32.7,29.67,30.25,7492
GENESYS,2009-04-20,31.77,31.77,29.55,30.75,620
GENESYS,2009-04-21,29.23,30.25,29.23,30.25,2654
GENESYS,2009-04-22,31.77,31.77,31.77,31.77,482
GENESYS,2009-04-23,31.55,33.38,31.27,32.0,10720
GENESYS,2009-04-24,33.33,33.5,32.13,32.13,2740
GENESYS,2009-04-27,32.55,33.75,32.55,33.75,1664
GENESYS,2009-04-28,33.25,34.5,33.25,33.5,1664
GENESYS,2009-04-29,33.55,35.15,33.42,35.15,6426
GENESYS,2009-05-04,36.7,36.7,34.5,35.0,842
GENESYS,2009-05-05,34.0,36.47,34.0,36.35,17058
GENESYS,2009-05-06,35.0,36.95,35.0,35.3,1086
GENESYS,2009-05-07,36.9,36.9,34.5,35.97,22110
GENESYS,2009-05-08,36.75,37.72,36.0,37.33,1380
GENESYS,2009-05-11,35.55,35.55,35.55,35.55,44
GENESYS,2009-05-12,34.1,37.35,34.0,37.35,10092
GENESYS,2009-05-13,38.0,38.0,35.5,35.5,2290
GENESYS,2009-05-14,35.0,37.28,34.03,36.92,10342
GENESYS,2009-05-15,37.5,37.5,35.75,35.8,1554
GENESYS,2009-05-19,37.38,37.6,36.0,37.25,3938
GENESYS,2009-05-20,36.5,39.13,36.5,39.13,2156
GENESYS,2009-05-21,40.95,41.1,40.95,41.1,3390
GENESYS,2009-05-22,41.0,41.97,40.5,40.63,3110
GENESYS,2009-05-25,42.0,42.67,40.63,42.67,2924
GENESYS,2009-05-26,43.0,44.25,41.5,42.08,2610
GENESYS,2009-05-27,44.17,44.17,40.33,40.33,300
GENESYS,2009-05-28,42.17,42.25,40.5,42.25,2960
GENESYS,2009-05-29,43.0,44.38,43.0,44.38,4196
GENESYS,2009-06-01,43.13,43.88,42.17,43.05,1510
GENESYS,2009-06-02,45.0,45.0,40.9,41.55,2832
GENESYS,2009-06-03,40.63,43.5,40.63,41.4,1218
GENESYS,2009-06-04,39.53,42.25,39.5,41.25,3160
GENESYS,2009-06-05,41.72,42.1,41.72,42.1,250
GENESYS,2009-06-08,40.55,42.1,40.05,40.25,7744
GENESYS,2009-06-09,38.28,41.5,38.25,40.0,2250
GENESYS,2009-06-10,40.0,40.5,39.5,40.0,3762
GENESYS,2009-06-11,40.0,40.0,40.0,40.0,1000
GENESYS,2009-06-12,38.0,41.97,38.0,38.5,986
GENESYS,2009-06-15,37.83,38.5,36.58,36.65,2098
GENESYS,2009-06-16,34.88,37.17,34.85,36.92,1432
GENESYS,2009-06-17,36.0,36.13,35.5,35.95,1386
GENESYS,2009-06-18,35.0,35.0,34.25,34.28,1354
GENESYS,2009-06-19,34.5,35.95,34.03,34.03,460
GENESYS,2009-06-22,34.0,35.65,34.0,34.0,354
GENESYS,2009-06-23,33.75,33.75,32.3,32.53,4644
GENESYS,2009-06-24,33.5,34.15,33.5,34.15,1138
GENESYS,2009-06-25,35.83,35.88,35.55,35.75,1408
GENESYS,2009-06-26,35.25,37.0,35.0,35.63,3524
GENESYS,2009-06-29,34.33,35.5,34.0,34.42,2640
GENESYS,2009-06-30,35.0,36.15,34.5,34.5,2784
GENESYS,2009-07-01,35.25,36.2,34.6,35.83,850
GENESYS,2009-07-02,36.22,37.42,34.72,35.05,1116
GENESYS,2009-07-03,36.22,36.5,34.03,36.45,4500
GENESYS,2009-07-06,35.0,35.95,34.63,34.67,1730
GENESYS,2009-07-07,36.58,36.85,36.58,36.67,400
GENESYS,2009-07-08,34.25,36.45,34.0,35.0,4462
GENESYS,2009-07-09,35.0,35.3,35.0,35.2,1444
GENESYS,2009-07-10,35.5,35.5,33.75,34.05,2960
GENESYS,2009-07-13,33.38,33.38,33.25,33.25,780
GENESYS,2009-07-14,35.75,35.75,33.0,34.0,2662
GENESYS,2009-07-15,34.95,34.95,32.78,34.75,962
GENESYS,2009-07-16,34.55,34.55,32.83,32.83,690
GENESYS,2009-07-17,34.1,34.1,32.85,32.85,570
GENESYS,2009-07-20,31.77,34.92,31.77,33.65,2480
GENESYS,2009-07-21,33.58,35.92,32.8,34.2,980
GENESYS,2009-07-22,35.0,35.0,34.0,34.03,600
GENESYS,2009-07-23,35.0,37.45,35.0,37.45,6348
GENESYS,2009-07-24,37.0,40.0,37.0,38.17,2458
GENESYS,2009-07-27,39.97,42.0,37.75,42.0,6240
GENESYS,2009-07-28,42.6,46.2,42.6,46.2,7646
GENESYS,2009-07-29,48.5,48.53,46.5,47.92,18652
GENESYS,2009-07-30,46.2,50.33,46.2,48.38,11316
GENESYS,2009-07-31,47.55,47.55,45.97,45.97,6438
GENESYS,2009-08-03,45.0,48.28,43.67,48.28,10896
GENESYS,2009-08-04,50.45,50.5,46.55,47.83,6420
GENESYS,2009-08-05,48.8,50.0,47.1,49.9,5376
GENESYS,2009-08-06,50.0,51.5,47.8,47.88,12078
GENESYS,2009-08-07,49.5,49.5,45.5,46.83,4226
GENESYS,2009-08-10,46.05,46.25,44.75,46.05,8658
GENESYS,2009-08-11,46.0,46.75,43.75,44.65,2470
GENESYS,2009-08-12,42.45,44.5,42.45,44.47,548
GENESYS,2009-08-13,43.05,46.7,43.05,45.5,7672
GENESYS,2009-08-14,46.25,46.25,44.67,45.0,1530
GENESYS,2009-08-17,45.0,46.95,44.97,45.0,1538
GENESYS,2009-08-18,46.92,46.92,43.2,44.45,9256
GENESYS,2009-08-19,44.38,44.38,42.65,43.13,4826
GENESYS,2009-08-20,44.85,45.3,43.15,45.2,4682
GENESYS,2009-08-21,47.35,47.47,47.35,47.47,9978
GENESYS,2009-08-24,49.0,49.85,48.13,49.03,19854
GENESYS,2009-08-25,48.03,50.5,48.0,48.47,13524
GENESYS,2009-08-26,50.88,50.9,48.0,48.13,4188
GENESYS,2009-08-27,48.38,49.45,47.65,47.75,6104
GENESYS,2009-08-28,48.5,48.5,46.1,46.5,12130
GENESYS,2009-08-31,47.5,47.5,45.0,46.28,4668
GENESYS,2009-09-01,47.25,48.53,43.97,43.97,19848
GENESYS,2009-09-02,45.4,45.42,42.38,43.28,8094
GENESYS,2009-09-03,43.3,44.35,42.5,42.63,6244
GENESYS,2009-09-04,44.25,44.67,43.0,43.22,6940
GENESYS,2009-09-07,43.13,47.0,43.13,46.05,21228
GENESYS,2009-09-08,48.1,48.1,46.0,46.85,36322
GENESYS,2009-09-09,47.85,47.85,44.0,44.3,26168
GENESYS,2009-09-10,44.25,47.0,44.25,45.53,7742
GENESYS,2009-09-11,45.25,46.25,44.0,45.63,7800
GENESYS,2009-09-14,46.35,50.2,46.35,50.2,58532
GENESYS,2009-09-15,53.65,55.22,53.0,55.22,14862
GENESYS,2009-09-16,60.75,60.75,55.0,59.58,211644
GENESYS,2009-09-17,59.5,59.5,56.6,56.6,25666
GENESYS,2009-09-18,53.78,55.63,53.78,54.17,22000
GENESYS,2009-09-22,55.85,55.85,55.85,55.85,1640
GENESYS,2009-09-23,58.65,58.65,58.65,58.65,4446
GENESYS,2009-09-24,61.6,61.6,58.25,59.13,86460
GENESYS,2009-09-25,59.25,60.5,57.75,59.75,31992
GENESYS,2009-09-29,61.0,62.7,57.05,59.38,31304
GENESYS,2009-09-30,60.53,60.97,59.0,59.63,13134
GENESYS,2009-10-01,60.45,60.45,58.0,58.6,22370
GENESYS,2009-10-05,57.5,59.5,57.5,58.22,18342
GENESYS,2009-10-06,58.08,58.45,56.55,57.63,22228
GENESYS,2009-10-07,59.75,60.53,59.45,60.53,12760
GENESYS,2009-10-08,63.55,63.55,63.55,63.55,6472
GENESYS,2009-10-09,66.75,66.75,66.75,66.75,4428
GENESYS,2009-10-12,70.1,70.1,67.25,70.1,98136
GENESYS,2009-10-14,71.2,73.63,71.2,73.63,41444
GENESYS,2009-10-15,77.32,77.32,77.32,77.32,9482
GENESYS,2009-10-16,81.2,81.2,80.0,81.2,31358
GENESYS,2009-10-17,85.28,85.28,85.28,85.28,8478
GENESYS,2009-10-20,89.55,89.55,81.13,89.32,216888
GENESYS,2009-10-21,93.8,93.8,84.88,85.5,120326
GENESYS,2009-10-22,85.0,85.0,81.22,81.22,38580
GENESYS,2009-10-23,81.25,84.0,77.5,77.85,53784
GENESYS,2009-10-26,76.0,77.0,74.0,74.1,34208
GENESYS,2009-10-27,74.25,74.25,70.4,71.03,33380
GENESYS,2009-10-28,68.25,74.57,67.75,74.57,49166
GENESYS,2009-10-29,74.4,78.32,72.05,78.32,43118
GENESYS,2009-10-30,82.25,82.25,74.43,74.53,51054
GENESYS,2009-11-03,73.0,73.0,70.8,70.8,6420
GENESYS,2009-11-04,69.05,71.1,67.57,68.82,20656
GENESYS,2009-11-05,70.5,72.25,69.0,70.55,18828
GENESYS,2009-11-06,73.5,73.85,71.5,72.03,8856
GENESYS,2009-11-09,74.5,77.0,72.5,74.75,50510
GENESYS,2009-11-10,77.0,77.0,70.28,74.5,33598
GENESYS,2009-11-11,75.5,75.5,72.78,73.78,14030
GENESYS,2009-11-12,75.35,75.35,71.07,72.38,11186
GENESYS,2009-11-13,73.85,76.63,71.43,72.75,28078
GENESYS,2009-11-16,73.85,73.85,70.75,71.63,15956
GENESYS,2009-11-17,71.25,74.5,71.25,72.85,12476
GENESYS,2009-11-18,72.0,73.65,71.63,72.1,6536
GENESYS,2009-11-19,72.97,73.85,67.68,68.45,11410
GENESYS,2009-11-20,66.15,69.47,66.15,69.0,11032
GENESYS,2009-11-23,68.25,71.0,68.03,69.93,5686
GENESYS,2009-11-24,72.0,73.25,70.25,71.22,15514
GENESYS,2009-11-25,70.13,72.5,68.6,69.68,11850
GENESYS,2009-11-26,71.0,72.5,67.57,68.9,11840
GENESYS,2009-11-27,71.0,71.0,65.25,66.8,23924
GENESYS,2009-11-30,67.0,71.93,66.75,70.63,20786
GENESYS,2009-12-01,70.5,74.4,70.5,72.0,26006
GENESYS,2009-12-02,72.75,74.18,71.5,72.43,20798
GENESYS,2009-12-03,73.7,79.38,73.53,76.28,74108
GENESYS,2009-12-04,71.5,77.0,71.5,75.43,13186
GENESYS,2009-12-07,73.07,76.0,73.07,74.05,3320
GENESYS,2009-12-08,71.0,76.5,71.0,73.97,14962
GENESYS,2009-12-09,71.53,81.38,71.53,81.38,56032
GENESYS,2009-12-10,85.0,89.53,84.5,89.53,97416
GENESYS,2009-12-11,92.5,97.7,89.75,94.13,191628
GENESYS,2009-12-14,96.75,98.85,90.68,98.07,129798
GENESYS,2009-12-15,98.5,99.9,94.05,96.28,43988
GENESYS,2009-12-16,93.0,96.0,92.5,95.13,26606
GENESYS,2009-12-17,94.35,98.0,94.35,97.32,18662
GENESYS,2009-12-18,95.0,98.63,93.75,95.63,35192
GENESYS,2009-12-21,96.0,100.43,92.5,100.2,78674
GENESYS,2009-12-22,102.82,103.95,101.0,102.63,55140
GENESYS,2009-12-23,102.5,106.5,102.5,105.03,45022
GENESYS,2009-12-24,107.47,110.28,104.0,110.07,75142
GENESYS,2009-12-29,112.5,115.6,110.7,115.1,76248
GENESYS,2009-12-30,116.75,116.75,109.35,109.35,47492
GENESYS,2009-12-31,109.0,114.82,103.93,113.97,113064
GENESYS,2010-01-04,118.97,119.5,115.0,117.6,42618
GENESYS,2010-01-05,117.6,120.75,114.0,114.8,34544
GENESYS,2010-01-06,118.5,118.5,112.5,114.82,23756
GENESYS,2010-01-07,115.0,115.5,112.5,113.8,17312
GENESYS,2010-01-08,112.5,116.4,112.28,115.4,32144
GENESYS,2010-01-11,116.5,116.97,112.8,114.47,20306
GENESYS,2010-01-12,112.55,114.4,110.03,111.03,14048
GENESYS,2010-01-13,106.25,112.5,106.25,110.97,8494
GENESYS,2010-01-14,113.57,113.57,108.65,109.95,15980
GENESYS,2010-01-15,110.0,115.45,108.5,115.45,33504
GENESYS,2010-01-18,116.97,118.72,112.18,112.43,25974
GENESYS,2010-01-19,113.5,113.88,110.03,110.3,10280
GENESYS,2010-01-20,110.75,113.47,110.05,110.3,14916
GENESYS,2010-01-21,111.97,111.97,105.25,106.13,19624
GENESYS,2010-01-22,102.57,111.15,102.5,107.88,29040
GENESYS,2010-01-25,109.5,109.9,106.6,108.7,7116
GENESYS,2010-01-27,109.75,111.5,103.5,103.88,21306
GENESYS,2010-01-28,105.0,109.05,105.0,106.5,11060
GENESYS,2010-01-29,104.0,108.25,101.65,107.22,21676
GENESYS,2010-02-01,103.5,108.0,103.5,104.85,11380
GENESYS,2010-02-02,105.05,108.0,99.63,99.93,18630
GENESYS,2010-02-03,101.0,104.93,99.05,104.93,17122
GENESYS,2010-02-04,110.18,110.18,106.0,109.5,134108
GENESYS,2010-02-05,112.0,114.97,108.5,112.05,85642
GENESYS,2010-02-06,114.03,117.68,114.0,117.68,39872
GENESYS,2010-02-08,119.95,123.57,119.5,123.57,88414
GENESYS,2010-02-09,125.85,129.5,119.25,126.5,73106
GENESYS,2010-02-10,128.45,128.45,124.0,125.88,19692
GENESYS,2010-02-11,126.0,132.18,122.5,132.18,65896
GENESYS,2010-02-15,135.0,138.8,133.05,138.8,60708
GENESYS,2010-02-16,143.65,145.75,140.0,145.75,117706
GENESYS,2010-02-17,149.7,153.05,139.25,141.27,179128
GENESYS,2010-02-18,141.5,144.18,136.0,138.93,41974
GENESYS,2010-02-19,137.5,139.95,133.63,135.35,51928
GENESYS,2010-02-22,137.0,138.5,132.8,133.57,22618
GENESYS,2010-02-23,132.5,138.85,131.0,137.18,37500
GENESYS,2010-02-24,139.48,142.5,135.05,140.55,38940
GENESYS,2010-02-25,142.0,143.5,139.32,140.9,25234
GENESYS,2010-02-26,139.5,140.98,137.07,138.45,10902
GENESYS,2010-03-02,135.5,140.23,135.5,139.13,6716
GENESYS,2010-03-03,138.5,144.0,138.5,140.38,8044
GENESYS,2010-03-04,144.25,147.4,140.5,147.07,56338
GENESYS,2010-03-05,151.85,153.95,148.05,151.0,60916
GENESYS,2010-03-08,153.05,166.1,153.0,165.13,156122
GENESYS,2010-03-09,167.95,167.95,157.0,158.2,48988
GENESYS,2010-03-10,158.2,163.0,156.55,157.88,23918
GENESYS,2010-03-11,156.75,167.0,156.75,162.07,51820
GENESYS,2010-03-12,164.45,165.45,159.0,162.3,31126
GENESYS,2010-03-15,160.02,163.5,158.75,159.9,21772
GENESYS,2010-03-16,159.98,162.48,158.0,158.57,13354
GENESYS,2010-03-17,160.55,161.0,156.0,158.2,17342
GENESYS,2010-03-18,159.88,159.9,155.05,156.18,21932
GENESYS,2010-03-19,155.05,157.45,150.5,154.1,18104
GENESYS,2010-03-22,152.75,159.7,151.1,154.43,27706
GENESYS,2010-03-23,155.0,155.5,150.0,151.2,18532
GENESYS,2010-03-25,150.75,154.0,146.0,150.73,31466
GENESYS,2010-03-26,158.0,158.0,151.0,151.65,32394
GENESYS,2010-03-29,150.0,151.85,149.5,150.15,54880
GENESYS,2010-03-30,151.5,156.0,150.25,151.35,20222
GENESYS,2010-03-31,150.5,154.5,150.5,152.3,10822
