symbol,date,open,high,low,close,volume
HMT,2016-01-01,51.0,52.2,51.0,51.9,392644
HMT,2016-01-04,51.8,52.4,49.65,50.0,219430
HMT,2016-01-05,50.85,51.9,50.2,50.95,267034
HMT,2016-01-06,50.95,60.2,50.65,55.45,4595714
HMT,2016-01-07,53.7,54.7,50.9,51.0,649364
HMT,2016-01-08,52.0,52.8,51.3,51.75,351850
HMT,2016-01-11,50.55,52.0,50.1,51.2,256041
HMT,2016-01-12,51.45,52.0,49.1,49.5,173463
HMT,2016-01-13,50.75,52.0,46.1,46.7,439120
HMT,2016-01-14,46.25,46.4,44.25,44.85,196369
HMT,2016-01-15,45.6,46.25,42.4,42.55,156285
HMT,2016-01-18,42.9,43.05,39.6,39.8,169007
HMT,2016-01-19,40.4,42.6,40.0,41.35,184317
HMT,2016-01-20,41.1,41.1,39.0,40.0,93933
HMT,2016-01-21,41.0,41.45,40.0,40.25,121809
HMT,2016-01-22,41.0,42.9,40.6,41.8,118370
HMT,2016-01-25,42.0,44.9,42.0,44.0,174344
HMT,2016-01-27,44.0,44.5,43.4,43.6,99325
HMT,2016-01-28,44.0,44.4,43.05,43.3,73507
HMT,2016-01-29,43.6,47.75,43.2,45.9,423069
HMT,2016-02-01,46.55,47.35,45.5,45.8,157132
HMT,2016-02-02,45.9,47.7,45.6,46.0,180402
HMT,2016-02-03,46.0,46.0,44.35,44.4,91530
HMT,2016-02-04,45.9,46.1,43.2,43.7,68721
HMT,2016-02-05,44.8,44.8,43.0,44.5,61395
HMT,2016-02-08,44.9,45.4,43.65,44.0,91328
HMT,2016-02-09,43.0,44.0,42.65,42.85,51295
HMT,2016-02-10,43.3,43.65,42.1,43.1,105024
HMT,2016-02-11,43.0,43.8,38.7,38.85,89195
HMT,2016-02-12,39.85,40.0,34.8,37.05,182581
HMT,2016-02-15,37.9,43.0,37.9,40.2,247309
HMT,2016-02-16,40.8,41.8,38.9,39.2,101857
HMT,2016-02-17,39.3,39.6,38.1,38.85,84538
HMT,2016-02-18,39.25,40.4,39.1,39.25,67967
HMT,2016-02-19,40.15,41.45,39.65,40.7,172361
HMT,2016-02-22,40.7,41.15,40.0,40.2,93517
HMT,2016-02-23,40.5,40.7,38.2,38.8,73782
HMT,2016-02-24,39.0,39.5,38.5,38.8,92482
HMT,2016-02-25,39.85,39.85,37.3,37.8,77053
HMT,2016-02-26,38.25,38.8,36.3,36.7,116667
HMT,2016-02-29,37.0,38.9,36.15,36.75,185720
HMT,2016-03-01,35.15,38.6,35.15,38.0,164475
HMT,2016-03-02,38.95,40.3,38.85,39.4,167457
HMT,2016-03-03,40.85,42.0,40.1,41.7,368549
HMT,2016-03-04,45.4,49.95,45.4,47.9,1846941
HMT,2016-03-08,48.0,49.0,45.2,47.4,570997
HMT,2016-03-09,47.4,48.1,45.85,46.1,363461
HMT,2016-03-10,46.4,46.85,44.1,44.4,144846
HMT,2016-03-11,44.8,45.5,43.4,43.7,120820
HMT,2016-03-14,44.4,45.85,43.55,44.2,200301
HMT,2016-03-15,44.3,44.3,43.05,43.2,117702
HMT,2016-03-16,43.8,43.85,41.85,42.3,133741
HMT,2016-03-17,43.6,45.5,43.05,43.6,456133
HMT,2016-03-18,44.2,46.4,44.15,44.35,330920
HMT,2016-03-21,44.7,45.5,44.0,44.95,201144
HMT,2016-03-22,45.15,45.2,44.25,44.4,107931
HMT,2016-03-23,44.5,45.5,43.95,44.65,137589
HMT,2016-03-28,45.0,45.1,42.55,43.3,105174
HMT,2016-03-29,43.5,44.25,42.5,43.5,110272
HMT,2016-03-30,43.9,44.8,43.7,43.9,105857
HMT,2016-03-31,44.55,45.45,44.05,44.3,188492
HMT,2016-04-01,44.65,45.2,44.3,44.75,89151
HMT,2016-04-04,45.1,46.15,44.5,45.0,84201
HMT,2016-04-05,44.7,45.1,43.8,43.95,85949
HMT,2016-04-06,44.2,45.25,44.2,44.7,100581
HMT,2016-04-07,45.1,45.7,44.55,44.65,134207
HMT,2016-04-08,45.0,45.0,44.4,44.4,92026
HMT,2016-04-11,44.9,50.0,44.55,45.75,574553
HMT,2016-04-12,45.9,47.2,45.2,45.7,118671
HMT,2016-04-13,45.95,47.95,45.55,45.65,283271
HMT,2016-04-18,46.0,47.25,45.4,46.2,143675
HMT,2016-04-20,46.65,47.95,46.0,46.55,194284
HMT,2016-04-21,47.2,48.4,46.0,46.1,217215
HMT,2016-04-22,46.25,46.9,46.05,46.3,105062
HMT,2016-04-25,46.85,47.0,45.1,45.9,110392
HMT,2016-04-26,46.2,47.8,45.1,47.75,235168
HMT,2016-04-27,48.9,49.45,47.65,48.1,779573
HMT,2016-04-28,48.1,48.35,45.85,46.05,185972
HMT,2016-04-29,46.05,46.85,45.2,45.6,116871
HMT,2016-05-02,45.8,46.4,45.4,45.6,100546
HMT,2016-05-03,45.85,46.35,44.55,44.8,142166
HMT,2016-05-04,44.8,45.15,43.1,43.5,109372
HMT,2016-05-05,43.75,44.0,43.0,43.5,83244
HMT,2016-05-06,43.25,46.05,42.75,45.5,279365
HMT,2016-05-09,45.35,45.35,44.1,44.35,124714
HMT,2016-05-10,44.6,45.15,44.1,44.4,56994
HMT,2016-05-11,44.0,44.5,43.0,43.45,82454
HMT,2016-05-12,43.9,44.65,43.4,43.7,86298
HMT,2016-05-13,43.8,44.0,43.05,43.3,51306
HMT,2016-05-16,43.45,43.7,42.8,43.4,72240
HMT,2016-05-17,43.75,44.75,43.3,43.7,89349
HMT,2016-05-18,43.35,43.9,43.0,43.2,44995
HMT,2016-05-19,43.35,43.5,42.15,42.3,55681
HMT,2016-05-20,42.3,42.75,41.35,41.35,77807
HMT,2016-05-23,43.0,43.0,41.4,42.0,36918
HMT,2016-05-24,43.0,43.0,41.45,41.85,24153
HMT,2016-05-25,42.5,42.5,41.0,41.3,12288
HMT,2016-05-26,41.0,41.0,39.15,40.0,23155
HMT,2016-05-27,39.2,41.5,39.2,40.15,20477
HMT,2016-05-30,39.6,41.05,39.6,41.05,15052
HMT,2016-05-31,41.8,42.35,41.15,41.9,32640
HMT,2016-06-01,42.2,43.9,41.95,43.9,63111
HMT,2016-06-02,44.15,44.5,41.9,42.0,44254
HMT,2016-06-03,42.5,42.5,40.75,41.4,19508
HMT,2016-06-06,41.0,42.5,40.25,41.6,11928
HMT,2016-06-07,41.95,41.95,40.5,41.1,19028
HMT,2016-06-08,40.3,41.5,40.2,41.15,22519
HMT,2016-06-09,41.0,43.15,41.0,42.4,78807
HMT,2016-06-10,42.95,42.95,41.1,42.0,27418
HMT,2016-06-13,41.85,41.85,41.0,41.05,13278
HMT,2016-06-14,41.9,42.1,41.05,41.45,8607
HMT,2016-06-15,42.55,42.55,41.25,41.55,20589
HMT,2016-06-16,42.25,42.25,40.6,41.1,13005
HMT,2016-06-17,42.0,42.0,41.0,41.05,11501
HMT,2016-06-20,41.65,41.75,41.0,41.6,11833
HMT,2016-06-21,42.0,43.2,41.5,42.45,20523
HMT,2016-06-22,42.9,43.7,41.2,42.6,41262
HMT,2016-06-23,42.3,43.0,41.2,41.4,16327
HMT,2016-06-24,41.0,42.5,39.45,40.0,51822
HMT,2016-06-27,40.55,41.0,39.4,40.9,18262
HMT,2016-06-28,41.5,42.05,41.0,41.0,28729
HMT,2016-06-29,42.0,42.0,41.35,41.85,20878
HMT,2016-06-30,41.7,42.35,41.55,42.1,20608
HMT,2016-07-01,42.1,42.9,41.7,42.0,26110
HMT,2016-07-04,42.0,43.0,42.0,42.85,17069
HMT,2016-07-05,42.9,43.0,42.0,42.7,43842
HMT,2016-07-07,42.95,42.95,42.0,42.5,16437
HMT,2016-07-08,42.8,42.8,41.3,42.15,7213
HMT,2016-07-11,42.1,43.0,42.1,42.4,31373
HMT,2016-07-12,43.2,43.2,42.1,42.5,11705
HMT,2016-07-13,42.1,44.6,42.1,44.1,133705
HMT,2016-07-14,43.0,43.9,43.0,43.55,16913
HMT,2016-07-15,44.0,44.0,42.5,42.8,15244
HMT,2016-07-18,42.2,43.4,42.1,42.1,17392
HMT,2016-07-19,42.85,42.85,41.7,41.7,10954
HMT,2016-07-20,41.25,43.0,41.25,42.8,14156
HMT,2016-07-21,43.0,43.0,42.15,42.55,4047
HMT,2016-07-22,42.85,42.85,41.75,42.35,5604
HMT,2016-07-25,42.4,42.4,41.0,41.1,45893
HMT,2016-07-26,41.7,41.7,40.3,40.85,25487
HMT,2016-07-27,40.85,41.3,40.1,40.1,13510
HMT,2016-07-28,41.0,41.8,41.0,41.5,25007
HMT,2016-07-29,41.5,41.5,40.55,40.55,24513
HMT,2016-08-01,40.35,41.3,40.35,40.6,5616
HMT,2016-08-02,40.3,40.75,39.9,40.0,35490
HMT,2016-08-03,40.0,40.75,39.45,40.75,17435
HMT,2016-08-04,40.0,40.9,39.5,40.3,5096
HMT,2016-08-05,40.65,40.65,39.9,40.5,20668
HMT,2016-08-08,40.5,40.6,39.7,40.0,14984
HMT,2016-08-09,39.65,40.6,39.2,39.2,22093
HMT,2016-08-10,39.0,39.65,38.3,39.0,38209
HMT,2016-08-11,38.6,39.3,38.5,38.8,11778
HMT,2016-08-12,38.75,39.95,38.6,39.0,24136
HMT,2016-08-16,39.5,39.5,38.0,38.25,23159
HMT,2016-08-17,38.25,39.45,38.25,38.55,12052
HMT,2016-08-18,38.1,39.25,38.1,38.5,11272
HMT,2016-08-19,39.0,39.5,38.0,39.3,30864
HMT,2016-08-22,39.5,39.5,38.5,38.55,10607
HMT,2016-08-23,39.2,39.2,38.2,38.4,5953
HMT,2016-08-24,38.2,39.65,38.2,38.65,12102
HMT,2016-08-25,39.0,39.0,38.35,38.35,16832
HMT,2016-08-26,39.9,39.9,38.2,38.4,7149
HMT,2016-08-29,39.0,39.0,38.1,38.3,3815
HMT,2016-08-30,39.75,39.75,38.5,38.6,9732
HMT,2016-08-31,38.75,39.5,38.3,38.75,18829
HMT,2016-09-01,38.4,39.3,36.9,37.25,44909
HMT,2016-09-02,38.75,39.3,37.0,38.35,56387
HMT,2016-09-06,38.0,38.8,38.0,38.15,11295
HMT,2016-09-07,38.6,38.95,38.2,38.65,16475
HMT,2016-09-08,38.05,39.5,38.0,39.0,22474
HMT,2016-09-09,39.85,40.95,38.75,40.95,74077
HMT,2016-09-12,39.15,40.95,39.15,39.75,13106
HMT,2016-09-14,39.0,39.85,38.6,39.05,22453
HMT,2016-09-15,40.0,40.0,38.65,38.85,7290
HMT,2016-09-16,39.7,39.7,38.8,39.25,10147
HMT,2016-09-19,39.2,39.2,38.45,38.8,4731
HMT,2016-09-20,39.0,39.35,38.25,38.3,14621
HMT,2016-09-21,39.3,39.3,38.5,38.5,11367
HMT,2016-09-22,40.0,40.0,38.5,39.0,14579
HMT,2016-09-23,39.5,39.5,38.2,38.75,13600
HMT,2016-09-26,38.25,39.0,37.7,38.1,9368
HMT,2016-09-27,38.75,38.75,37.7,38.0,10072
HMT,2016-09-28,37.7,38.65,37.7,37.95,17924
HMT,2016-09-29,38.1,38.5,36.15,36.85,43671
HMT,2016-09-30,36.45,37.0,35.25,36.55,24151
HMT,2016-10-03,36.25,37.9,36.25,37.05,15545
HMT,2016-10-04,36.65,38.0,36.5,37.75,12858
HMT,2016-10-05,38.0,38.6,37.2,38.0,7013
HMT,2016-10-06,37.5,38.6,37.2,37.2,12022
HMT,2016-10-07,37.3,37.6,36.9,37.45,16189
HMT,2016-10-10,38.3,38.3,37.0,38.0,16534
HMT,2016-10-13,37.9,37.9,37.0,37.7,8845
HMT,2016-10-14,37.0,37.9,35.55,37.0,13370
HMT,2016-10-17,37.75,37.75,36.25,37.0,8147
HMT,2016-10-18,37.6,38.5,36.05,38.2,23439
HMT,2016-10-19,38.5,40.3,37.8,40.0,30275
HMT,2016-10-20,39.8,41.0,38.7,40.45,71163
HMT,2016-10-21,40.8,40.8,39.5,40.5,13503
HMT,2016-10-24,40.35,41.4,39.0,41.35,31158
HMT,2016-10-25,41.35,41.35,40.05,40.2,11611
HMT,2016-10-26,40.6,41.0,39.2,40.6,16344
HMT,2016-10-27,40.8,42.3,38.5,42.0,60161
HMT,2016-10-28,42.0,42.0,40.7,40.7,37133
HMT,2016-10-30,40.0,42.0,40.0,40.25,2968
HMT,2016-11-01,40.1,42.25,40.1,42.0,19819
HMT,2016-11-02,40.0,41.5,39.8,39.8,14148
HMT,2016-11-03,40.15,40.2,39.0,39.0,8397
HMT,2016-11-04,40.2,40.2,37.55,38.0,11403
HMT,2016-11-07,39.25,39.25,38.0,38.75,6675
HMT,2016-11-08,39.9,39.9,38.0,38.7,4011
HMT,2016-11-09,36.95,37.9,36.8,37.0,31798
HMT,2016-11-10,38.9,38.9,37.25,38.0,13232
HMT,2016-11-11,37.9,38.8,37.15,38.0,7027
HMT,2016-11-15,37.0,38.0,35.7,36.75,11873
HMT,2016-11-16,37.4,37.4,35.35,35.45,8034
HMT,2016-11-17,35.5,36.35,34.55,35.0,9218
HMT,2016-11-18,36.0,36.0,34.8,35.0,14007
HMT,2016-11-21,36.55,36.65,33.3,34.8,42035
HMT,2016-11-22,35.6,35.6,32.45,33.3,11708
HMT,2016-11-23,33.9,34.9,32.8,34.9,12795
HMT,2016-11-24,35.85,35.85,33.1,34.0,7694
HMT,2016-11-25,35.5,35.5,33.3,35.0,2978
HMT,2016-11-28,35.0,35.95,35.0,35.1,3776
HMT,2016-11-29,35.0,36.95,35.0,36.0,9877
HMT,2016-11-30,37.4,37.5,35.5,35.5,8279
HMT,2016-12-01,36.8,36.8,35.2,36.7,4392
HMT,2016-12-02,37.45,37.45,35.75,36.0,7458
HMT,2016-12-05,35.9,37.25,35.25,35.8,6169
HMT,2016-12-06,36.5,36.5,35.3,35.8,4492
HMT,2016-12-07,36.5,37.65,35.25,37.65,28853
HMT,2016-12-09,40.0,41.2,39.1,41.2,59826
HMT,2016-12-12,41.2,42.5,41.2,41.9,55241
HMT,2016-12-13,40.5,41.5,39.45,39.45,9555
HMT,2016-12-14,39.45,39.45,38.1,38.4,14987
HMT,2016-12-15,38.0,39.2,37.75,38.15,14521
HMT,2016-12-16,39.5,39.5,38.1,38.1,9736
HMT,2016-12-19,39.5,39.5,37.1,38.45,6850
HMT,2016-12-20,40.3,40.3,38.6,39.5,34953
