symbol,date,open,high,low,close,volume
MOXSH,2023-01-13,127.0,132.85,120.0,125.1,71202
MOXSH,2023-01-16,127.0,127.0,112.1,119.45,27201
MOXSH,2023-01-17,119.0,119.0,110.0,111.15,39201
MOXSH,2023-01-18,112.0,116.6,112.0,114.4,19201
MOXSH,2023-01-19,114.95,114.95,113.25,113.25,6401
MOXSH,2023-01-20,114.95,123.0,114.8,119.9,47201
MOXSH,2023-01-23,120.0,125.0,110.0,114.0,7201
MOXSH,2023-01-24,117.8,117.8,110.1,110.1,17601
MOXSH,2023-01-25,113.95,113.95,106.7,109.0,9601
MOXSH,2023-01-27,109.0,112.0,106.0,106.0,6401
MOXSH,2023-01-30,107.55,107.55,103.0,103.95,6401
MOXSH,2023-01-31,105.5,105.5,102.2,102.2,6401
MOXSH,2023-02-01,103.4,103.4,95.0,95.05,20801
MOXSH,2023-02-02,90.1,90.1,78.0,81.45,35201
MOXSH,2023-02-03,80.0,90.0,80.0,88.95,18401
MOXSH,2023-02-06,94.0,95.05,90.05,92.0,14402
MOXSH,2023-02-07,89.1,96.4,89.1,93.0,7201
MOXSH,2023-02-08,93.0,93.0,93.0,93.0,1601
MOXSH,2023-02-09,90.0,91.0,88.0,91.0,5601
MOXSH,2023-02-10,86.5,91.0,86.5,90.6,4801
MOXSH,2023-02-13,88.5,88.5,85.0,85.0,2401
MOXSH,2023-02-14,85.0,85.0,85.0,85.0,801
MOXSH,2023-02-15,83.0,84.95,83.0,84.95,1601
MOXSH,2023-02-16,84.8,84.8,84.0,84.0,2401
MOXSH,2023-02-20,77.0,81.25,77.0,81.0,5601
MOXSH,2023-02-21,81.0,83.0,80.75,83.0,4001
MOXSH,2023-02-22,75.0,75.0,75.0,75.0,801
MOXSH,2023-02-23,75.0,75.0,74.6,74.6,2401
MOXSH,2023-02-24,75.15,77.7,73.05,75.0,7201
MOXSH,2023-02-27,68.05,71.1,68.05,70.2,4801
MOXSH,2023-02-28,69.3,77.2,69.0,75.0,10401
MOXSH,2023-03-01,77.0,77.0,76.0,76.0,2401
MOXSH,2023-03-02,76.0,76.5,76.0,76.5,1601
MOXSH,2023-03-03,75.0,75.1,75.0,75.1,1601
MOXSH,2023-03-06,78.0,81.0,75.0,77.8,13602
MOXSH,2023-03-08,80.1,80.1,80.1,80.1,801
MOXSH,2023-03-09,78.25,78.25,78.25,78.25,801
MOXSH,2023-03-10,82.2,82.4,81.3,82.4,4801
MOXSH,2023-03-13,82.9,84.9,82.9,84.9,2401
MOXSH,2023-03-14,83.0,83.0,75.0,75.0,4001
MOXSH,2023-03-15,77.0,77.0,76.95,76.95,2401
MOXSH,2023-03-16,75.5,79.95,73.5,79.95,13601
MOXSH,2023-03-17,77.5,81.85,77.5,81.5,8801
MOXSH,2023-03-20,80.0,80.0,77.0,77.0,4801
MOXSH,2023-03-21,77.05,78.0,77.05,78.0,3201
MOXSH,2023-03-22,83.0,83.0,78.0,82.5,4001
