symbol,date,open,high,low,close,volume
SECMARK,2023-10-16,113.0,114.95,93.25,93.25,31939
SECMARK,2023-10-17,94.2,99.8,92.55,94.0,8881
SECMARK,2023-10-18,95.65,96.6,91.0,95.1,5431
SECMARK,2023-10-19,104.95,104.95,93.05,93.6,48823
SECMARK,2023-10-20,104.0,104.0,87.15,87.55,27680
SECMARK,2023-10-23,99.55,99.55,87.3,90.0,40240
SECMARK,2023-10-25,94.0,94.0,82.25,82.25,21948
SECMARK,2023-10-26,85.95,85.95,71.35,81.8,27222
SECMARK,2023-10-27,80.95,90.0,80.95,87.8,20524
SECMARK,2023-10-30,91.0,91.0,84.5,85.55,24992
SECMARK,2023-10-31,86.85,88.05,83.2,84.65,13816
SECMARK,2023-11-01,84.6,89.0,77.55,82.0,14258
SECMARK,2023-11-02,77.85,87.0,77.85,86.9,3720
SECMARK,2023-11-03,84.75,87.9,81.05,82.55,11218
SECMARK,2023-11-06,88.0,88.0,81.95,84.3,1907
SECMARK,2023-11-07,85.5,93.4,80.9,90.4,26410
SECMARK,2023-11-08,97.9,97.9,88.2,90.7,8178
SECMARK,2023-11-09,89.05,94.15,86.6,86.6,6652
SECMARK,2023-11-10,90.85,91.25,87.25,90.0,2899
SECMARK,2023-11-12,91.95,92.0,88.1,90.5,1307
SECMARK,2023-11-13,82.1,91.85,82.1,90.0,10662
SECMARK,2023-11-15,85.2,91.0,85.2,88.2,11140
SECMARK,2023-11-16,89.9,92.95,89.25,92.75,5655
SECMARK,2023-11-17,90.8,92.9,88.5,92.9,4393
SECMARK,2023-11-20,91.0,93.3,89.45,92.8,1006
SECMARK,2023-11-21,91.0,92.55,88.45,92.0,1627
SECMARK,2023-11-22,89.8,91.85,87.5,88.6,6666
SECMARK,2023-11-23,91.25,92.0,87.8,89.0,19847
SECMARK,2023-11-24,91.55,91.85,85.2,86.75,22989
SECMARK,2023-11-28,89.0,92.15,87.65,89.5,13445
SECMARK,2023-11-29,90.2,94.7,84.15,94.7,7787
SECMARK,2023-11-30,91.3,91.95,85.0,85.2,12372
SECMARK,2023-12-01,91.15,91.15,86.5,87.7,3891
SECMARK,2023-12-04,95.3,95.3,81.5,91.15,8212
SECMARK,2023-12-05,87.65,88.5,85.2,86.0,3245
SECMARK,2023-12-06,88.1,88.65,85.05,86.0,3344
SECMARK,2023-12-07,84.65,85.5,81.0,83.6,6211
SECMARK,2023-12-08,85.5,86.45,83.0,83.95,9939
SECMARK,2023-12-11,86.0,86.5,84.05,84.95,2883
SECMARK,2023-12-12,84.55,85.5,83.75,84.05,894
SECMARK,2023-12-13,84.85,84.9,82.0,84.0,4669
SECMARK,2023-12-14,83.65,87.9,82.1,83.1,3691
SECMARK,2023-12-15,85.9,100.0,81.4,93.1,61264
SECMARK,2023-12-18,95.0,97.25,85.55,87.65,12261
SECMARK,2023-12-19,87.0,89.6,84.65,87.65,4799
SECMARK,2023-12-20,93.85,93.85,82.25,85.5,14952
SECMARK,2023-12-21,89.55,99.45,79.25,96.95,89648
SECMARK,2023-12-22,97.85,107.5,84.7,93.55,112946
SECMARK,2023-12-26,92.35,97.9,90.2,91.95,8024
