symbol,date,open,high,low,close,volume
SANDESH,2008-06-09,124.0,124.0,121.15,122.0,290
SANDESH,2008-06-10,122.0,128.9,116.0,124.85,1520
SANDESH,2008-06-11,126.05,127.45,121.0,122.55,410
SANDESH,2008-06-12,125.0,126.85,123.4,123.4,650
SANDESH,2008-06-13,128.0,131.95,123.65,123.65,220
SANDESH,2008-06-16,125.0,125.05,125.0,125.05,70
SANDESH,2008-06-17,118.0,138.0,118.0,126.6,2698
SANDESH,2008-06-18,133.9,134.8,127.1,131.1,555
SANDESH,2008-06-19,132.0,132.0,127.0,127.75,250
SANDESH,2008-06-20,128.05,128.05,125.05,125.1,350
SANDESH,2008-06-23,117.1,121.8,117.1,121.75,38
SANDESH,2008-06-24,125.0,125.0,120.0,120.0,300
SANDESH,2008-06-25,116.0,128.0,116.0,121.0,197
SANDESH,2008-06-26,116.0,121.5,116.0,120.55,482
SANDESH,2008-06-27,118.0,120.0,115.0,119.85,580
SANDESH,2008-06-30,116.15,121.0,116.15,117.3,262
SANDESH,2008-07-01,114.25,120.9,114.25,118.0,222
SANDESH,2008-07-02,139.0,139.0,110.1,118.5,490
SANDESH,2008-07-03,113.1,117.9,113.0,117.9,71
SANDESH,2008-07-04,113.0,115.0,111.0,115.0,495
SANDESH,2008-07-08,110.0,113.1,110.0,113.1,10
SANDESH,2008-07-09,110.0,121.0,110.0,121.0,53
SANDESH,2008-07-10,125.0,125.0,116.0,117.65,84
SANDESH,2008-07-14,102.3,138.7,102.2,120.35,480
SANDESH,2008-07-15,130.0,134.8,123.6,127.85,3071
SANDESH,2008-07-16,128.8,131.75,109.05,112.5,11021
SANDESH,2008-07-17,120.9,120.9,113.1,114.15,539
SANDESH,2008-07-18,118.0,118.0,118.0,118.0,200
SANDESH,2008-07-21,112.15,119.0,112.15,115.95,1606
SANDESH,2008-07-22,122.95,122.95,122.95,122.95,10
SANDESH,2008-07-23,110.0,135.9,110.0,127.95,8221
SANDESH,2008-07-24,135.0,135.0,120.1,130.05,1940
SANDESH,2008-07-25,129.9,130.0,126.05,129.85,354
SANDESH,2008-07-28,134.0,134.0,124.0,124.0,200
SANDESH,2008-07-29,131.4,131.4,120.1,121.5,53
SANDESH,2008-07-30,120.0,127.0,116.0,126.9,281
SANDESH,2008-07-31,130.2,135.0,130.15,133.7,770
SANDESH,2008-08-01,132.0,132.0,130.15,130.15,40
SANDESH,2008-08-04,130.0,135.0,130.0,135.0,315
SANDESH,2008-08-05,130.0,133.95,130.0,133.0,207
SANDESH,2008-08-06,132.0,132.0,130.6,131.0,160
SANDESH,2008-08-08,120.65,132.5,120.65,129.25,1031
SANDESH,2008-08-11,128.15,128.9,128.15,128.6,66
SANDESH,2008-08-12,144.3,144.5,128.3,135.0,750
SANDESH,2008-08-13,130.05,147.0,130.05,140.7,2799
SANDESH,2008-08-14,130.25,149.95,130.25,133.8,750
SANDESH,2008-08-18,145.2,145.2,133.55,138.2,561
SANDESH,2008-08-19,136.0,136.0,134.05,134.05,21
SANDESH,2008-08-20,138.0,138.0,134.25,135.95,350
SANDESH,2008-08-21,133.8,133.8,133.8,133.8,85
SANDESH,2008-08-22,135.0,137.85,133.0,134.0,707
SANDESH,2008-08-25,133.0,134.0,132.0,132.0,78
SANDESH,2008-08-26,132.0,134.0,120.0,129.45,170
SANDESH,2008-08-27,130.0,130.05,130.0,130.0,331
SANDESH,2008-08-28,128.0,129.0,124.0,124.2,968
SANDESH,2008-08-29,133.0,133.0,124.55,125.0,96
SANDESH,2008-09-01,125.1,129.8,125.1,128.2,194
SANDESH,2008-09-02,126.15,133.0,126.15,133.0,4
SANDESH,2008-09-04,127.0,133.95,127.0,133.95,74
SANDESH,2008-09-05,132.0,137.0,132.0,134.85,124
SANDESH,2008-09-08,126.25,133.0,126.25,130.0,426
SANDESH,2008-09-10,139.0,139.5,127.0,127.0,200
SANDESH,2008-09-11,128.6,128.6,126.0,126.2,986
SANDESH,2008-09-12,125.1,125.8,125.1,125.75,31
SANDESH,2008-09-15,120.0,129.85,117.0,123.5,813
SANDESH,2008-09-16,120.0,120.0,120.0,120.0,100
SANDESH,2008-09-17,119.0,119.0,118.1,118.8,25
SANDESH,2008-09-18,112.55,117.0,112.55,117.0,120
SANDESH,2008-09-19,129.95,131.9,123.0,126.45,610
SANDESH,2008-09-22,134.8,134.8,122.0,126.5,477
SANDESH,2008-09-24,130.0,130.0,120.05,120.15,1180
SANDESH,2008-09-25,120.05,122.0,118.0,119.1,362
SANDESH,2008-09-26,124.75,124.75,124.75,124.75,25
SANDESH,2008-09-29,116.4,116.4,111.0,111.0,70
SANDESH,2008-09-30,111.5,111.5,111.5,111.5,40
SANDESH,2008-10-01,102.55,123.0,102.55,123.0,70
SANDESH,2008-10-03,110.3,114.5,109.3,110.0,2020
SANDESH,2008-10-06,110.1,110.1,100.1,100.95,1104
SANDESH,2008-10-07,99.15,103.0,96.0,99.6,598
SANDESH,2008-10-08,95.0,95.0,85.0,94.95,965
SANDESH,2008-10-10,91.0,91.4,79.25,90.05,440
SANDESH,2008-10-13,92.0,94.0,88.2,92.5,257
SANDESH,2008-10-14,104.0,104.0,94.2,103.0,138
SANDESH,2008-10-15,90.0,102.0,90.0,95.0,65
SANDESH,2008-10-16,91.0,96.8,90.0,90.0,539
SANDESH,2008-10-17,91.5,91.5,90.0,90.0,262
SANDESH,2008-10-20,90.7,90.7,90.0,90.1,133
SANDESH,2008-10-21,97.5,97.5,90.25,94.5,180
SANDESH,2008-10-22,96.0,96.0,90.0,90.0,125
SANDESH,2008-10-23,90.0,93.0,90.0,90.05,570
SANDESH,2008-10-24,102.0,102.0,87.0,87.0,1986
SANDESH,2008-10-27,87.3,87.3,87.0,87.0,1050
SANDESH,2008-10-28,85.0,104.4,85.0,85.0,120
SANDESH,2008-10-29,98.5,98.5,98.5,98.5,2
SANDESH,2008-10-31,98.5,98.5,98.5,98.5,10
SANDESH,2008-11-03,86.25,90.2,86.25,90.2,27
SANDESH,2008-11-05,95.0,95.0,95.0,95.0,135
SANDESH,2008-11-06,108.8,108.8,96.25,98.3,70
SANDESH,2008-11-07,90.05,94.95,85.15,88.75,14260
SANDESH,2008-11-10,89.2,90.5,89.1,90.5,380
SANDESH,2008-11-11,92.75,92.75,85.0,85.35,835
SANDESH,2008-11-12,83.3,85.05,83.05,85.05,5230
SANDESH,2008-11-14,85.0,85.0,84.5,85.0,386
SANDESH,2008-11-17,85.0,87.0,83.0,83.6,124
SANDESH,2008-11-18,88.5,88.5,78.0,78.0,26
SANDESH,2008-11-19,88.8,92.65,88.1,91.7,2030
SANDESH,2008-11-20,85.45,96.95,85.4,93.1,1332
SANDESH,2008-11-21,90.0,111.0,90.0,97.6,3676
SANDESH,2008-11-24,90.9,102.0,90.9,102.0,518
SANDESH,2008-11-25,103.0,119.9,103.0,118.25,7593
SANDESH,2008-11-26,119.0,120.0,115.0,117.15,1360
SANDESH,2008-11-28,117.0,128.9,117.0,123.05,4900
SANDESH,2008-12-01,115.3,125.5,115.3,122.05,1907
SANDESH,2008-12-02,126.0,126.0,115.4,121.8,1388
SANDESH,2008-12-03,124.95,131.9,124.5,125.1,2225
SANDESH,2008-12-04,119.1,130.0,119.1,128.75,2125
SANDESH,2008-12-05,128.0,131.0,127.05,129.55,1279
SANDESH,2008-12-08,134.0,142.55,132.0,138.0,1906
SANDESH,2008-12-10,134.0,139.0,134.0,138.95,941
SANDESH,2008-12-11,128.0,143.0,128.0,138.5,460
SANDESH,2008-12-12,130.0,142.0,130.0,139.85,1458
SANDESH,2008-12-15,134.1,134.1,125.9,129.95,3391
SANDESH,2008-12-16,129.05,133.4,128.0,131.5,202
SANDESH,2008-12-17,129.1,134.0,129.05,133.6,460
SANDESH,2008-12-18,129.3,144.5,129.3,143.5,2206
SANDESH,2008-12-19,154.9,154.9,135.6,146.25,2025
SANDESH,2008-12-22,142.1,142.1,140.0,140.05,246
SANDESH,2008-12-23,144.9,144.9,138.0,140.35,104
SANDESH,2008-12-24,141.95,141.95,141.95,141.95,3
SANDESH,2008-12-29,141.4,141.4,131.05,140.9,9
SANDESH,2008-12-30,130.7,141.6,130.7,133.0,165
SANDESH,2008-12-31,127.0,136.9,127.0,133.85,47
SANDESH,2009-01-01,140.0,140.0,137.0,137.0,139
SANDESH,2009-01-02,131.0,138.5,130.2,133.5,264
SANDESH,2009-01-05,132.1,143.5,132.05,138.2,272
SANDESH,2009-01-06,137.0,137.0,132.2,132.35,60
SANDESH,2009-01-07,132.2,132.2,130.0,132.0,339
SANDESH,2009-01-09,112.0,126.55,112.0,123.0,175
SANDESH,2009-01-12,119.5,119.5,119.25,119.35,100
SANDESH,2009-01-13,140.9,140.9,119.35,133.45,131
SANDESH,2009-01-14,121.0,126.0,120.0,124.4,173
SANDESH,2009-01-15,114.0,127.0,114.0,119.05,6586
SANDESH,2009-01-16,132.0,132.0,120.0,121.5,746
SANDESH,2009-01-19,131.0,131.4,120.0,120.0,266
SANDESH,2009-01-20,125.0,125.0,125.0,125.0,190
SANDESH,2009-01-21,138.95,138.95,120.5,123.25,61
SANDESH,2009-01-22,120.1,125.5,120.0,125.05,255
SANDESH,2009-01-27,118.0,120.05,116.0,120.05,138
SANDESH,2009-01-28,122.0,122.0,122.0,122.0,100
SANDESH,2009-01-29,124.0,124.0,124.0,124.0,10
SANDESH,2009-01-30,120.7,132.3,120.7,132.0,728
SANDESH,2009-02-03,122.5,157.7,122.5,131.35,1346
SANDESH,2009-02-04,146.0,146.0,127.0,130.55,60
SANDESH,2009-02-05,125.05,125.05,125.05,125.05,25
SANDESH,2009-02-06,124.5,136.95,124.5,136.95,22
SANDESH,2009-02-09,135.0,135.0,125.0,125.5,187
SANDESH,2009-02-10,128.0,139.0,127.6,134.55,2380
SANDESH,2009-02-11,131.95,134.5,126.0,132.0,1076
SANDESH,2009-02-12,128.0,130.0,128.0,130.0,6
SANDESH,2009-02-17,125.1,125.1,125.1,125.1,10
SANDESH,2009-02-19,128.0,128.8,121.2,122.1,156
SANDESH,2009-02-20,132.95,132.95,120.05,126.5,40
SANDESH,2009-02-26,116.05,116.05,116.0,116.0,50
SANDESH,2009-02-27,132.5,135.0,111.0,121.7,284
