symbol,date,open,high,low,close,volume
DENTALKART,2023-06-16,255.4,255.5,244.0,247.85,134002
DENTALKART,2023-06-19,245.0,252.0,237.0,247.85,62001
DENTALKART,2023-06-20,250.0,253.45,243.05,250.0,28001
DENTALKART,2023-06-21,250.5,277.95,250.5,277.95,109001
DENTALKART,2023-06-22,276.1,299.7,276.1,294.5,306001
DENTALKART,2023-06-23,297.0,308.7,287.0,303.0,265001
DENTALKART,2023-06-26,303.45,309.7,301.0,309.7,22001
DENTALKART,2023-06-27,307.7,314.85,304.0,304.0,18001
DENTALKART,2023-06-28,305.0,305.0,280.1,288.0,52002
DENTALKART,2023-06-30,291.25,344.9,290.0,327.85,578001
DENTALKART,2023-07-03,358.95,393.4,343.9,392.35,551002
DENTALKART,2023-07-04,412.5,422.0,370.0,379.25,290001
DENTALKART,2023-07-05,379.0,393.5,370.0,374.0,126001
DENTALKART,2023-07-06,376.8,377.0,365.0,371.9,80002
DENTALKART,2023-07-07,374.0,376.9,368.0,370.0,28001
DENTALKART,2023-07-10,378.1,379.9,369.2,374.0,26001
DENTALKART,2023-07-11,379.0,401.0,379.0,389.0,80001
DENTALKART,2023-07-12,397.95,400.0,380.2,385.5,62001
DENTALKART,2023-07-13,393.0,393.0,369.0,374.95,39001
DENTALKART,2023-07-14,374.0,401.6,374.0,392.0,67001
DENTALKART,2023-07-17,402.95,402.95,388.0,388.0,45001
DENTALKART,2023-07-18,395.95,399.7,390.0,390.0,41002
DENTALKART,2023-07-19,402.0,404.0,383.1,390.0,89001
DENTALKART,2023-07-20,391.0,392.75,366.5,367.4,54001
DENTALKART,2023-07-21,366.6,370.0,359.5,359.5,26001
DENTALKART,2023-07-24,359.0,389.5,357.05,385.0,128001
DENTALKART,2023-07-25,395.6,398.0,382.0,382.0,72001
DENTALKART,2023-07-26,394.45,394.45,378.1,380.0,32001
DENTALKART,2023-07-27,380.0,386.9,373.05,378.0,39001
DENTALKART,2023-07-28,380.0,382.5,370.0,382.5,37001
DENTALKART,2023-07-31,387.0,389.8,381.0,381.1,49002
DENTALKART,2023-08-01,385.9,386.0,375.0,375.5,150001
DENTALKART,2023-08-02,383.0,426.6,383.0,413.05,186002
DENTALKART,2023-08-03,419.4,453.0,416.0,453.0,217002
DENTALKART,2023-08-04,466.95,488.0,463.5,468.7,99001
DENTALKART,2023-08-07,468.95,475.0,437.05,438.0,58001
DENTALKART,2023-08-08,440.0,440.0,421.1,435.8,44002
DENTALKART,2023-08-09,436.0,448.8,427.0,448.8,24001
DENTALKART,2023-08-10,446.0,490.0,443.0,479.15,88001
DENTALKART,2023-08-11,486.95,486.95,461.0,471.0,30001
DENTALKART,2023-08-14,451.3,465.0,450.05,461.9,15001
DENTALKART,2023-08-16,471.5,476.0,453.15,467.7,28002
DENTALKART,2023-08-17,457.0,465.0,452.15,452.2,21002
DENTALKART,2023-08-18,451.0,461.9,450.0,461.9,30001
DENTALKART,2023-08-21,457.55,461.5,457.0,461.5,7001
DENTALKART,2023-08-22,467.0,467.0,455.0,455.0,9001
DENTALKART,2023-08-23,460.0,471.85,456.25,461.25,21001
DENTALKART,2023-08-24,464.0,464.0,450.0,451.0,21001
DENTALKART,2023-08-25,455.1,455.1,449.0,450.0,34001
DENTALKART,2023-08-28,460.0,464.65,454.05,464.0,19001
DENTALKART,2023-08-29,458.0,515.0,458.0,514.45,201001
DENTALKART,2023-08-30,519.0,553.9,500.0,500.0,77001
DENTALKART,2023-08-31,486.2,508.5,486.2,490.4,16001
DENTALKART,2023-09-01,490.0,504.0,490.0,493.55,12001
DENTALKART,2023-09-04,499.95,505.0,485.3,485.3,21001
DENTALKART,2023-09-05,497.95,501.0,490.0,490.0,19002
DENTALKART,2023-09-06,498.0,499.0,487.0,487.0,12002
DENTALKART,2023-09-07,488.9,489.0,477.0,478.0,11001
DENTALKART,2023-09-08,478.0,478.0,469.6,470.0,10001
DENTALKART,2023-09-11,470.0,470.0,451.1,460.0,24001
DENTALKART,2023-09-12,453.6,458.9,449.0,450.0,49001
DENTALKART,2023-09-13,450.0,460.0,442.0,458.2,54001
DENTALKART,2023-09-14,453.5,453.5,450.0,450.0,10001
DENTALKART,2023-09-15,450.05,454.45,450.0,454.45,14001
DENTALKART,2023-09-18,450.0,452.95,450.0,452.95,2001
DENTALKART,2023-09-20,449.75,450.0,430.05,449.9,25002
DENTALKART,2023-09-21,450.0,450.0,430.15,430.15,128001
DENTALKART,2023-09-25,430.0,433.0,424.3,424.3,9001
DENTALKART,2023-09-26,406.0,407.0,382.8,386.9,161002
DENTALKART,2023-09-27,396.0,425.9,395.0,425.9,49001
DENTALKART,2023-09-28,443.1,443.1,422.1,425.0,42001
DENTALKART,2023-09-29,425.0,432.0,424.0,424.0,8001
DENTALKART,2023-10-03,433.0,443.0,417.05,443.0,24001
DENTALKART,2023-10-04,433.0,433.0,420.0,428.0,17001
DENTALKART,2023-10-05,419.9,423.0,417.0,419.0,8001
DENTALKART,2023-10-06,456.95,456.95,425.95,432.65,11001
DENTALKART,2023-10-09,430.9,430.9,427.0,427.0,5001
DENTALKART,2023-10-10,433.0,473.0,433.0,467.9,53001
DENTALKART,2023-10-11,470.0,493.75,470.0,471.0,37001
DENTALKART,2023-10-12,475.0,491.5,475.0,480.0,37001
DENTALKART,2023-10-13,480.0,497.0,450.0,492.5,49001
DENTALKART,2023-10-16,501.95,543.0,482.05,536.45,133001
DENTALKART,2023-10-17,556.55,574.0,523.0,530.0,106002
DENTALKART,2023-10-18,530.5,530.5,483.3,495.0,53002
DENTALKART,2023-10-19,482.6,500.0,482.6,483.0,17001
DENTALKART,2023-10-20,503.95,503.95,487.0,487.0,10001
DENTALKART,2023-10-23,489.1,489.1,457.6,459.95,29001
DENTALKART,2023-10-25,474.0,487.0,453.65,453.65,25002
DENTALKART,2023-10-26,455.1,460.0,449.0,456.0,26001
DENTALKART,2023-10-27,478.8,478.8,465.05,466.0,26001
DENTALKART,2023-10-30,477.95,494.75,477.95,490.0,52501
DENTALKART,2023-10-31,490.0,490.0,470.05,487.9,25001
DENTALKART,2023-11-01,496.0,534.95,492.0,507.3,87001
DENTALKART,2023-11-02,518.3,525.1,500.0,516.0,30251
DENTALKART,2023-11-03,521.7,521.7,506.65,508.15,22251
DENTALKART,2023-11-06,525.9,526.0,495.0,500.0,69001
DENTALKART,2023-11-07,514.0,514.0,491.0,499.85,35251
DENTALKART,2023-11-08,508.0,589.95,508.0,575.4,155752
DENTALKART,2023-11-09,590.0,597.95,553.5,560.0,35002
DENTALKART,2023-11-10,560.0,617.95,560.0,610.0,57501
DENTALKART,2023-11-12,619.0,638.3,608.25,622.4,25500
DENTALKART,2023-11-13,635.0,635.0,607.0,609.1,22751
DENTALKART,2023-11-15,623.95,624.4,604.2,607.95,22501
DENTALKART,2023-11-16,610.05,615.0,584.5,592.5,30251
DENTALKART,2023-11-17,592.0,601.0,581.0,581.0,31251
DENTALKART,2023-11-20,598.95,620.1,585.1,611.7,32751
DENTALKART,2023-11-21,605.0,622.35,604.0,621.0,15501
DENTALKART,2023-11-22,619.0,619.0,587.0,607.0,11001
DENTALKART,2023-11-23,600.0,605.0,591.2,591.2,8751
DENTALKART,2023-11-24,598.0,600.0,592.0,595.0,7501
DENTALKART,2023-11-28,608.95,610.0,594.0,594.0,5501
DENTALKART,2023-11-29,612.0,625.0,600.05,625.0,20752
DENTALKART,2023-11-30,625.0,628.95,607.0,607.0,17501
DENTALKART,2023-12-01,615.0,625.0,605.0,625.0,11501
DENTALKART,2023-12-04,630.0,712.0,629.9,684.05,85251
DENTALKART,2023-12-05,686.0,710.0,668.0,689.95,34751
DENTALKART,2023-12-06,700.0,711.0,672.05,675.0,22252
DENTALKART,2023-12-07,687.0,714.0,684.0,710.0,20001
DENTALKART,2023-12-08,721.1,730.0,708.75,720.0,20752
DENTALKART,2023-12-11,725.0,725.0,685.0,691.8,21251
DENTALKART,2023-12-12,698.0,698.95,671.0,674.9,10751
DENTALKART,2023-12-13,678.0,678.0,640.15,641.05,18501
DENTALKART,2023-12-14,665.0,669.0,641.0,655.0,19001
DENTALKART,2023-12-15,665.0,674.0,650.0,657.05,8751
DENTALKART,2023-12-18,651.0,661.05,651.0,658.0,11251
DENTALKART,2023-12-19,661.05,673.0,661.05,665.0,8501
DENTALKART,2023-12-20,674.0,675.0,615.0,625.0,37251
DENTALKART,2023-12-21,620.0,633.95,610.0,626.0,15251
DENTALKART,2023-12-22,639.0,654.0,639.0,654.0,9501
DENTALKART,2023-12-26,640.0,649.95,630.0,630.0,4751
DENTALKART,2023-12-27,649.0,649.0,596.0,605.0,23251
DENTALKART,2023-12-28,606.55,611.9,592.3,600.0,12001
DENTALKART,2023-12-29,602.0,630.0,602.0,625.0,7501
DENTALKART,2024-01-01,611.0,630.0,611.0,622.0,8501
DENTALKART,2024-01-02,616.0,626.0,603.55,620.0,4251
DENTALKART,2024-01-03,618.35,621.95,611.0,621.95,3501
DENTALKART,2024-01-04,614.15,640.0,614.15,622.0,11751
