symbol,date,open,high,low,close,volume
BILPOWER,2016-01-01,0.6,0.65,0.6,0.65,44130
BILPOWER,2016-01-04,0.675,0.675,0.675,0.675,9454
BILPOWER,2016-01-05,0.675,0.675,0.675,0.675,20000
BILPOWER,2016-01-06,0.7,0.7,0.7,0.7,6838
BILPOWER,2016-01-07,0.7,0.725,0.675,0.675,4808
BILPOWER,2016-01-08,0.675,0.675,0.675,0.675,60
BILPOWER,2016-01-11,0.675,0.7,0.65,0.7,17200
BILPOWER,2016-01-12,0.725,0.725,0.725,0.725,948
BILPOWER,2016-01-13,0.75,0.75,0.7,0.75,43438
BILPOWER,2016-01-14,0.775,0.775,0.75,0.75,6920
BILPOWER,2016-01-15,0.75,0.75,0.75,0.75,1200
BILPOWER,2016-01-18,0.775,0.775,0.775,0.775,1144
BILPOWER,2016-01-25,0.775,0.8,0.75,0.75,30136
BILPOWER,2016-01-29,0.75,0.75,0.75,0.75,20000
BILPOWER,2016-02-04,0.725,0.725,0.725,0.725,20
BILPOWER,2016-02-10,0.7,0.7,0.7,0.7,800
BILPOWER,2016-02-11,0.725,0.725,0.725,0.725,8000
BILPOWER,2016-02-12,0.7,0.7,0.7,0.7,32
BILPOWER,2016-02-16,0.675,0.675,0.675,0.675,1498
BILPOWER,2016-02-17,0.65,0.65,0.65,0.65,4000
BILPOWER,2016-02-23,0.65,0.65,0.65,0.65,2680
BILPOWER,2016-02-29,0.65,0.65,0.65,0.65,900
BILPOWER,2016-03-01,0.65,0.65,0.65,0.65,1554
BILPOWER,2016-03-02,0.675,0.675,0.675,0.675,2600
BILPOWER,2016-03-04,0.675,0.675,0.675,0.675,1140
BILPOWER,2016-03-09,0.675,0.675,0.675,0.675,1040
BILPOWER,2016-03-10,0.65,0.65,0.65,0.65,2100
BILPOWER,2016-03-11,0.625,0.625,0.625,0.625,20
BILPOWER,2016-03-14,0.625,0.625,0.625,0.625,1202
BILPOWER,2016-03-16,0.625,0.625,0.625,0.625,120
BILPOWER,2016-03-21,0.6,0.6,0.6,0.6,10
BILPOWER,2016-03-22,0.575,0.575,0.575,0.575,1000
BILPOWER,2016-03-23,0.55,0.55,0.55,0.55,13600
BILPOWER,2016-03-28,0.55,0.55,0.525,0.525,12030
BILPOWER,2016-03-29,0.5,0.5,0.5,0.5,670
BILPOWER,2016-03-30,0.475,0.475,0.475,0.475,9020
BILPOWER,2016-03-31,0.45,0.45,0.45,0.45,2302
BILPOWER,2016-04-01,0.425,0.425,0.425,0.425,40002
