symbol,date,open,high,low,close,volume
SHREYAS,2008-06-09,66.15,66.15,60.55,62.1,11839
SHREYAS,2008-06-10,62.9,62.9,60.1,61.7,11225
SHREYAS,2008-06-11,62.9,64.4,61.6,63.6,6441
SHREYAS,2008-06-12,60.1,63.6,58.1,61.6,19374
SHREYAS,2008-06-13,63.0,64.8,61.0,63.8,9183
SHREYAS,2008-06-16,64.0,66.0,64.0,65.25,5196
SHREYAS,2008-06-17,66.0,70.35,65.0,67.3,72777
SHREYAS,2008-06-18,66.2,68.5,64.55,65.0,9852
SHREYAS,2008-06-19,64.0,65.95,63.6,64.4,3760
SHREYAS,2008-06-20,65.8,65.8,61.3,62.0,12247
SHREYAS,2008-06-23,56.0,62.3,56.0,59.05,11587
SHREYAS,2008-06-24,60.0,60.0,56.7,58.1,12270
SHREYAS,2008-06-25,56.5,60.0,56.5,59.6,7809
SHREYAS,2008-06-26,61.5,61.5,58.05,59.0,5201
SHREYAS,2008-06-27,55.0,59.0,55.0,57.55,6461
SHREYAS,2008-06-30,55.05,57.25,54.05,55.0,9299
SHREYAS,2008-07-01,55.0,55.3,48.0,49.95,9779
SHREYAS,2008-07-02,48.5,53.75,42.6,49.55,33088
SHREYAS,2008-07-03,49.0,49.0,45.15,45.85,7804
SHREYAS,2008-07-04,46.0,46.9,45.55,46.6,3356
SHREYAS,2008-07-07,49.9,49.9,46.6,47.2,7822
SHREYAS,2008-07-08,47.45,47.45,45.65,46.25,4488
SHREYAS,2008-07-09,47.05,52.0,47.05,48.6,55334
SHREYAS,2008-07-10,48.5,50.5,48.3,50.15,7071
SHREYAS,2008-07-11,51.0,52.25,50.0,51.25,7296
SHREYAS,2008-07-14,52.0,53.5,48.0,48.6,12795
SHREYAS,2008-07-15,48.0,49.4,47.2,48.15,4075
SHREYAS,2008-07-16,47.0,49.0,45.35,45.6,4577
SHREYAS,2008-07-17,48.75,48.75,45.6,46.05,5692
SHREYAS,2008-07-18,46.0,47.5,45.6,46.45,6189
SHREYAS,2008-07-21,46.25,48.0,45.6,47.05,3987
SHREYAS,2008-07-22,48.0,50.0,46.5,47.4,9068
SHREYAS,2008-07-23,49.9,51.5,48.6,50.25,22304
SHREYAS,2008-07-24,52.0,52.0,49.0,49.6,7117
SHREYAS,2008-07-25,49.05,50.0,47.4,49.25,5534
