symbol,date,open,high,low,close,volume
SFHL-RE,2021-05-06,36.45,36.45,18.6,20.65,325188
SFHL-RE,2021-05-07,21.0,22.0,18.15,18.95,167925
SFHL-RE,2021-05-10,19.0,19.4,15.15,16.8,334782
SFHL-RE,2021-05-11,16.85,16.85,14.9,15.0,430103
SFHL-RE,2021-05-12,15.15,16.1,14.15,15.05,225377
SFHL-RE,2021-05-14,15.05,15.9,14.2,14.75,119598
SFHL-RE,2021-05-17,15.0,15.0,13.7,14.0,271828
SFHL-RE,2021-05-18,14.05,14.35,13.55,13.8,206149
SFHL-RE,2021-05-19,13.3,14.25,13.25,13.6,221315
SFHL-RE,2021-05-20,14.0,14.0,13.25,13.6,69435
SFHL-RE,2021-05-21,13.75,16.6,13.25,16.1,263978
SFHL-RE,2021-05-24,16.55,16.55,14.1,14.5,228441
SFHL-RE,2021-05-25,14.6,15.3,13.7,13.95,422892
SFHL-RE,2021-05-26,14.0,14.4,13.2,13.25,276277
SFHL-RE,2021-05-27,13.25,14.5,13.25,13.7,191498
SFHL-RE,2021-05-28,14.45,14.45,13.25,14.05,264203
