symbol,date,open,high,low,close,volume
EMKAYTOOLS,2023-06-28,411.5,418.0,411.5,418.0,3001
EMKAYTOOLS,2023-06-30,438.5,438.9,438.5,438.9,2401
EMKAYTOOLS,2023-07-03,460.8,460.8,460.8,460.8,1801
EMKAYTOOLS,2023-07-04,483.8,483.8,483.8,483.8,4201
EMKAYTOOLS,2023-07-05,507.95,507.95,507.95,507.95,4201
EMKAYTOOLS,2023-07-06,514.0,514.0,510.0,510.0,3601
EMKAYTOOLS,2023-07-07,530.0,534.0,487.0,487.0,4201
EMKAYTOOLS,2023-07-10,463.0,463.0,462.65,462.65,1801
EMKAYTOOLS,2023-07-11,439.55,439.55,439.55,439.55,3601
EMKAYTOOLS,2023-07-12,420.0,425.0,420.0,420.0,4201
EMKAYTOOLS,2023-07-13,441.0,441.0,441.0,441.0,1801
EMKAYTOOLS,2023-07-14,441.0,441.0,441.0,441.0,601
EMKAYTOOLS,2023-07-17,461.0,463.0,461.0,463.0,1802
EMKAYTOOLS,2023-07-18,486.0,486.0,486.0,486.0,1201
EMKAYTOOLS,2023-07-19,510.3,510.3,509.4,510.0,3601
EMKAYTOOLS,2023-07-20,534.0,535.0,534.0,535.0,4202
EMKAYTOOLS,2023-07-21,510.0,510.0,510.0,510.0,601
EMKAYTOOLS,2023-07-24,535.0,535.0,534.95,535.0,2401
EMKAYTOOLS,2023-07-25,561.75,561.75,561.75,561.75,1801
EMKAYTOOLS,2023-07-26,589.8,589.8,589.8,589.8,6001
EMKAYTOOLS,2023-07-27,600.0,600.0,600.0,600.0,1201
EMKAYTOOLS,2023-07-28,576.0,576.0,576.0,576.0,600
EMKAYTOOLS,2023-07-31,547.2,570.0,547.2,547.2,6601
EMKAYTOOLS,2023-08-01,521.0,521.0,520.0,520.0,2402
EMKAYTOOLS,2023-08-02,525.0,525.0,525.0,525.0,601
EMKAYTOOLS,2023-08-07,507.0,510.0,507.0,510.0,3001
EMKAYTOOLS,2023-08-08,485.0,485.0,485.0,485.0,1801
EMKAYTOOLS,2023-08-09,485.1,485.1,485.0,485.0,1202
EMKAYTOOLS,2023-08-10,462.15,462.15,462.15,462.15,1201
EMKAYTOOLS,2023-08-17,485.25,485.25,485.25,485.25,601
EMKAYTOOLS,2023-08-18,509.5,509.5,509.5,509.5,601
EMKAYTOOLS,2023-08-24,534.95,534.95,534.85,534.85,1201
EMKAYTOOLS,2023-08-25,540.0,560.0,508.2,510.0,4201
EMKAYTOOLS,2023-08-28,486.0,486.0,484.5,484.7,4801
EMKAYTOOLS,2023-08-29,473.0,473.0,460.5,460.5,5401
EMKAYTOOLS,2023-08-30,455.0,464.0,455.0,464.0,7201
EMKAYTOOLS,2023-08-31,460.0,460.0,435.1,435.1,9001
EMKAYTOOLS,2023-09-01,440.0,440.0,440.0,440.0,1801
EMKAYTOOLS,2023-09-04,440.0,440.0,438.0,438.0,10201
EMKAYTOOLS,2023-09-05,439.0,439.0,421.0,421.0,9601
EMKAYTOOLS,2023-09-06,415.0,438.0,403.6,403.6,15002
EMKAYTOOLS,2023-09-07,403.7,403.7,389.5,389.5,8401
EMKAYTOOLS,2023-09-08,385.0,394.0,378.05,378.05,14401
EMKAYTOOLS,2023-09-11,373.0,390.0,373.0,390.0,22801
EMKAYTOOLS,2023-09-12,360.0,394.65,360.0,394.65,102001
EMKAYTOOLS,2023-09-13,414.35,414.35,414.35,414.35,80401
EMKAYTOOLS,2023-09-14,435.05,435.05,435.05,435.05,120001
EMKAYTOOLS,2023-09-15,456.8,456.8,456.8,456.8,1201
EMKAYTOOLS,2023-09-18,479.6,479.6,479.6,479.6,93601
EMKAYTOOLS,2023-09-20,466.0,503.55,466.0,503.55,25802
EMKAYTOOLS,2023-09-21,528.7,528.7,502.0,528.7,22801
EMKAYTOOLS,2023-09-25,509.0,530.0,509.0,530.0,9001
EMKAYTOOLS,2023-09-26,530.0,530.0,529.95,529.95,1801
EMKAYTOOLS,2023-09-27,525.0,526.0,525.0,526.0,1201
EMKAYTOOLS,2023-09-28,550.0,550.0,530.0,530.0,1201
EMKAYTOOLS,2023-09-29,505.0,530.0,503.5,503.6,5401
EMKAYTOOLS,2023-10-03,501.0,501.0,501.0,501.0,601
EMKAYTOOLS,2023-10-04,510.0,510.0,510.0,510.0,601
EMKAYTOOLS,2023-10-05,487.0,487.0,486.0,486.0,1801
EMKAYTOOLS,2023-10-06,500.0,513.3,500.0,513.3,4201
EMKAYTOOLS,2023-10-11,500.0,500.0,500.0,500.0,601
EMKAYTOOLS,2023-10-12,492.0,510.0,492.0,510.0,1801
EMKAYTOOLS,2023-10-13,510.0,510.0,484.5,484.5,7201
EMKAYTOOLS,2023-10-16,500.0,500.0,500.0,500.0,1801
EMKAYTOOLS,2023-10-17,500.0,500.0,500.0,500.0,1801
EMKAYTOOLS,2023-10-18,500.0,522.0,500.0,522.0,4201
EMKAYTOOLS,2023-10-20,501.0,501.0,496.6,496.6,1801
EMKAYTOOLS,2023-10-23,490.0,490.0,490.0,490.0,601
EMKAYTOOLS,2023-10-25,504.0,514.0,500.0,500.0,2402
EMKAYTOOLS,2023-10-26,502.0,502.0,502.0,502.0,601
EMKAYTOOLS,2023-10-27,502.0,502.0,500.0,500.0,2401
EMKAYTOOLS,2023-10-30,510.0,525.0,510.0,523.0,7201
EMKAYTOOLS,2023-10-31,549.15,549.15,525.0,549.15,6901
EMKAYTOOLS,2023-11-01,576.6,576.6,576.6,576.6,6001
EMKAYTOOLS,2023-11-02,605.4,605.4,604.0,605.4,10501
EMKAYTOOLS,2023-11-03,635.65,635.65,635.65,635.65,1201
EMKAYTOOLS,2023-11-06,667.4,667.4,650.0,667.4,15301
EMKAYTOOLS,2023-11-07,675.0,691.6,631.05,644.9,20701
EMKAYTOOLS,2023-11-08,650.0,665.0,642.0,665.0,2101
EMKAYTOOLS,2023-11-09,683.0,696.65,672.0,685.0,5701
EMKAYTOOLS,2023-11-10,708.0,708.0,688.0,695.0,8101
EMKAYTOOLS,2023-11-12,690.0,690.0,680.0,680.0,600
EMKAYTOOLS,2023-11-13,680.0,680.0,680.0,680.0,301
EMKAYTOOLS,2023-11-15,685.0,703.0,685.0,699.75,4801
EMKAYTOOLS,2023-11-16,685.0,696.0,685.0,696.0,901
EMKAYTOOLS,2023-11-17,695.0,695.0,661.5,661.5,1801
EMKAYTOOLS,2023-11-20,635.0,635.0,628.45,628.45,3002
EMKAYTOOLS,2023-11-21,601.05,620.0,597.05,620.0,6001
EMKAYTOOLS,2023-11-22,620.0,650.0,620.0,650.0,2101
EMKAYTOOLS,2023-11-23,620.0,620.0,620.0,620.0,301
EMKAYTOOLS,2023-11-24,635.0,635.0,635.0,635.0,301
EMKAYTOOLS,2023-11-28,650.0,650.0,625.0,625.0,1201
EMKAYTOOLS,2023-11-29,620.0,620.0,600.0,605.0,2102
EMKAYTOOLS,2023-11-30,625.0,635.0,600.0,600.0,6001
EMKAYTOOLS,2023-12-01,595.0,630.6,595.0,630.6,2401
EMKAYTOOLS,2023-12-04,630.6,640.0,630.0,630.0,1201
EMKAYTOOLS,2023-12-05,620.0,630.0,620.0,620.0,1801
EMKAYTOOLS,2023-12-06,620.0,620.0,619.95,619.95,601
EMKAYTOOLS,2023-12-07,622.0,622.0,622.0,622.0,301
EMKAYTOOLS,2023-12-08,605.0,642.0,510.0,625.0,43501
EMKAYTOOLS,2023-12-11,630.0,633.0,611.0,611.0,3301
EMKAYTOOLS,2023-12-12,616.5,616.5,615.0,615.0,1802
EMKAYTOOLS,2023-12-13,614.75,615.0,614.75,615.0,602
EMKAYTOOLS,2023-12-15,615.0,615.0,615.0,615.0,301
EMKAYTOOLS,2023-12-18,615.25,615.25,615.25,615.25,301
EMKAYTOOLS,2023-12-19,622.0,643.0,616.05,643.0,3301
EMKAYTOOLS,2023-12-20,641.5,700.0,627.0,627.0,4801
EMKAYTOOLS,2023-12-21,674.0,692.95,674.0,692.95,3301
EMKAYTOOLS,2023-12-22,707.0,707.0,695.0,697.0,5101
EMKAYTOOLS,2023-12-26,697.05,716.0,680.0,712.0,2102
EMKAYTOOLS,2023-12-27,710.0,710.0,672.0,672.0,3001
EMKAYTOOLS,2023-12-28,658.5,693.0,658.5,693.0,1201
EMKAYTOOLS,2023-12-29,693.0,693.0,693.0,693.0,301
EMKAYTOOLS,2024-01-01,703.9,705.0,703.9,705.0,1201
EMKAYTOOLS,2024-01-02,700.0,700.0,700.0,700.0,901
EMKAYTOOLS,2024-01-04,662.0,662.0,655.0,655.0,1501
EMKAYTOOLS,2024-01-05,675.0,675.0,661.0,661.0,1201
EMKAYTOOLS,2024-01-08,650.0,670.0,650.0,670.0,601
EMKAYTOOLS,2024-01-10,670.0,670.0,670.0,670.0,301
EMKAYTOOLS,2024-01-11,705.0,705.0,655.0,700.0,3901
EMKAYTOOLS,2024-01-12,730.0,730.0,690.0,715.0,1501
EMKAYTOOLS,2024-01-15,720.0,720.0,700.0,700.0,2701
EMKAYTOOLS,2024-01-16,725.0,725.0,700.0,700.0,1201
EMKAYTOOLS,2024-01-17,700.5,719.0,685.0,719.0,1201
EMKAYTOOLS,2024-01-18,700.0,725.0,700.0,725.0,1501
EMKAYTOOLS,2024-01-19,725.0,750.0,725.0,750.0,1501
EMKAYTOOLS,2024-01-20,725.05,750.0,700.1,722.0,2102
EMKAYTOOLS,2024-01-23,715.0,715.0,715.0,715.0,300
EMKAYTOOLS,2024-01-25,730.0,730.0,710.0,710.0,601
EMKAYTOOLS,2024-01-29,710.0,710.0,710.0,710.0,301
EMKAYTOOLS,2024-02-02,675.1,705.0,675.0,705.0,2102
EMKAYTOOLS,2024-02-05,682.0,705.0,680.0,705.0,1201
EMKAYTOOLS,2024-02-07,700.0,700.0,675.0,682.5,1501
EMKAYTOOLS,2024-02-08,687.0,687.0,687.0,687.0,301
EMKAYTOOLS,2024-02-12,705.0,705.0,705.0,705.0,301
EMKAYTOOLS,2024-02-13,675.0,675.0,611.0,655.0,8402
EMKAYTOOLS,2024-02-14,650.0,655.0,650.0,655.0,601
EMKAYTOOLS,2024-02-15,655.0,660.0,655.0,660.0,1801
EMKAYTOOLS,2024-02-19,656.0,656.0,656.0,656.0,301
EMKAYTOOLS,2024-02-20,657.05,657.05,657.0,657.0,901
EMKAYTOOLS,2024-02-21,640.0,640.0,640.0,640.0,601
EMKAYTOOLS,2024-02-23,640.0,640.0,640.0,640.0,301
EMKAYTOOLS,2024-02-26,626.05,640.0,626.05,640.0,601
EMKAYTOOLS,2024-02-27,625.0,625.0,625.0,625.0,301
EMKAYTOOLS,2024-02-28,610.0,611.0,590.0,590.0,3901
EMKAYTOOLS,2024-02-29,610.0,687.0,610.0,687.0,2701
EMKAYTOOLS,2024-03-01,680.0,680.0,630.0,650.0,3301
EMKAYTOOLS,2024-03-04,660.0,660.0,660.0,660.0,301
EMKAYTOOLS,2024-03-05,660.0,660.0,650.0,650.0,601
EMKAYTOOLS,2024-03-06,640.0,640.0,640.0,640.0,301
EMKAYTOOLS,2024-03-07,672.0,672.0,672.0,672.0,301
EMKAYTOOLS,2024-03-11,660.0,660.0,643.0,644.0,6901
EMKAYTOOLS,2024-03-12,625.0,640.0,611.0,640.0,902
EMKAYTOOLS,2024-03-13,630.0,630.0,600.0,600.0,2401
EMKAYTOOLS,2024-03-14,640.0,640.0,640.0,640.0,301
EMKAYTOOLS,2024-03-15,617.0,620.0,617.0,620.0,2401
EMKAYTOOLS,2024-03-18,620.0,620.0,620.0,620.0,601
EMKAYTOOLS,2024-03-19,640.0,670.0,640.0,650.0,2101
EMKAYTOOLS,2024-03-20,665.0,665.0,650.0,650.0,601
EMKAYTOOLS,2024-03-21,650.0,650.0,645.0,645.0,1501
EMKAYTOOLS,2024-03-22,635.0,645.0,635.0,645.0,601
EMKAYTOOLS,2024-03-27,645.0,645.0,645.0,645.0,301
EMKAYTOOLS,2024-03-28,690.0,690.0,650.0,650.0,1501
EMKAYTOOLS,2024-04-02,665.0,675.0,665.0,665.0,1201
EMKAYTOOLS,2024-04-04,685.0,697.0,685.0,697.0,601
EMKAYTOOLS,2024-04-05,697.0,697.0,694.0,697.0,1201
EMKAYTOOLS,2024-04-08,716.0,720.0,716.0,720.0,901
EMKAYTOOLS,2024-04-10,690.0,690.0,690.0,690.0,301
EMKAYTOOLS,2024-04-12,725.0,725.0,711.0,711.0,1201
EMKAYTOOLS,2024-04-15,724.0,725.0,711.0,711.0,2401
EMKAYTOOLS,2024-04-16,720.0,722.0,698.0,722.0,6901
EMKAYTOOLS,2024-04-18,722.0,735.0,712.0,712.0,1501
EMKAYTOOLS,2024-04-19,712.0,712.0,680.0,711.0,1801
EMKAYTOOLS,2024-04-22,728.0,728.0,728.0,728.0,301
EMKAYTOOLS,2024-04-24,727.0,727.0,684.0,684.0,1201
EMKAYTOOLS,2024-04-25,684.0,684.0,675.0,675.0,601
EMKAYTOOLS,2024-04-26,673.0,680.0,673.0,680.0,1201
EMKAYTOOLS,2024-04-29,695.0,707.4,695.0,705.0,3601
EMKAYTOOLS,2024-04-30,680.0,710.0,680.0,710.0,601
