symbol,date,open,high,low,close,volume
PROPEQUITY,2023-01-11,138.2,144.0,138.0,144.0,40801
PROPEQUITY,2023-01-12,142.1,160.0,142.0,153.8,116402
PROPEQUITY,2023-01-13,151.0,151.0,149.5,149.5,19202
PROPEQUITY,2023-01-16,150.0,157.0,150.0,150.0,40801
PROPEQUITY,2023-01-17,154.0,154.0,149.0,149.0,9601
PROPEQUITY,2023-01-18,155.0,155.0,148.0,150.0,26401
PROPEQUITY,2023-01-19,148.0,148.0,148.0,148.0,3601
PROPEQUITY,2023-01-20,146.0,150.0,146.0,150.0,14401
PROPEQUITY,2023-01-23,155.0,158.0,150.0,150.0,16801
PROPEQUITY,2023-01-24,150.0,158.0,150.0,150.0,70801
PROPEQUITY,2023-01-25,150.6,170.0,150.0,169.0,109201
PROPEQUITY,2023-01-27,172.0,175.0,160.0,162.5,73201
PROPEQUITY,2023-01-30,165.0,168.75,163.6,164.1,10801
PROPEQUITY,2023-01-31,164.4,171.0,164.4,168.0,18001
PROPEQUITY,2023-02-01,171.8,172.8,165.0,165.0,30002
PROPEQUITY,2023-02-02,169.7,173.6,164.0,170.0,24001
PROPEQUITY,2023-02-03,170.0,170.4,164.0,170.25,48001
PROPEQUITY,2023-02-06,165.0,166.95,162.25,166.0,15601
PROPEQUITY,2023-02-07,163.0,163.0,162.25,162.25,3601
PROPEQUITY,2023-02-08,165.0,165.0,160.0,160.25,8401
PROPEQUITY,2023-02-09,160.25,160.25,160.25,160.25,1201
PROPEQUITY,2023-02-10,174.0,174.0,155.0,155.0,27601
PROPEQUITY,2023-02-13,163.2,163.2,156.0,156.0,6001
PROPEQUITY,2023-02-14,157.0,157.0,154.3,154.3,4801
PROPEQUITY,2023-02-15,154.0,154.0,154.0,154.0,2401
PROPEQUITY,2023-02-16,153.0,153.0,150.0,150.0,6001
PROPEQUITY,2023-02-17,150.0,153.0,144.2,149.0,21601
PROPEQUITY,2023-02-20,145.2,149.9,145.2,149.9,2401
PROPEQUITY,2023-02-21,148.1,148.1,145.0,145.0,6002
