symbol,date,open,high,low,close,volume
MSUMI,2022-03-28,46.57,48.89,44.25,44.25,42214051
MSUMI,2022-03-29,42.07,42.86,42.07,42.07,107432712
MSUMI,2022-03-30,40.0,44.14,40.0,44.04,114514962
MSUMI,2022-03-31,43.21,46.21,42.36,46.04,20994001
MSUMI,2022-04-01,45.61,48.32,43.75,46.25,86487987
MSUMI,2022-04-04,47.43,47.82,46.11,47.18,9315387
MSUMI,2022-04-05,47.14,49.14,45.86,47.89,29860846
MSUMI,2022-04-06,47.89,49.11,47.5,48.75,10740220
MSUMI,2022-04-07,49.25,49.25,47.29,48.21,7857918
MSUMI,2022-04-08,48.57,50.61,48.21,50.61,28488199
MSUMI,2022-04-11,51.79,53.43,49.71,52.11,30039577
MSUMI,2022-04-12,52.11,52.39,48.57,49.5,9765749
MSUMI,2022-04-13,49.64,52.71,49.29,52.18,12054588
MSUMI,2022-04-18,51.43,51.79,48.96,49.21,12005557
MSUMI,2022-04-19,49.46,50.0,45.71,46.82,8412845
MSUMI,2022-04-20,46.96,47.79,46.14,47.46,7268514
MSUMI,2022-04-21,47.64,49.79,47.64,49.25,6712435
MSUMI,2022-04-22,48.86,51.14,47.86,50.75,15376765
MSUMI,2022-04-25,49.68,51.5,49.54,50.04,8601343
MSUMI,2022-04-26,51.0,54.29,49.25,53.07,22289685
MSUMI,2022-04-27,52.5,52.82,50.79,51.11,10325935
MSUMI,2022-04-28,51.64,51.89,49.29,50.46,6260336
MSUMI,2022-04-29,50.54,50.71,48.82,49.64,6765768
MSUMI,2022-05-02,48.71,49.93,47.79,49.71,3898186
MSUMI,2022-05-04,50.21,50.29,47.86,48.14,3899081
MSUMI,2022-05-05,48.14,49.96,47.68,49.68,9270277
MSUMI,2022-05-06,47.86,48.5,46.64,48.21,5260313
MSUMI,2022-05-09,47.14,48.04,46.43,47.21,5668224
MSUMI,2022-05-10,47.14,48.0,45.86,46.32,6053448
MSUMI,2022-05-11,47.07,47.11,44.32,45.07,8707127
MSUMI,2022-05-12,43.75,44.36,41.89,43.14,10027505
MSUMI,2022-05-13,43.71,46.14,43.71,44.61,4696510
MSUMI,2022-05-16,45.43,45.43,42.57,43.86,4819836
MSUMI,2022-05-17,43.86,45.64,43.07,45.25,4163506
MSUMI,2022-05-18,46.21,46.21,44.57,45.21,3123138
MSUMI,2022-05-19,44.21,44.93,43.04,44.39,3438327
MSUMI,2022-05-20,45.0,45.18,44.04,44.32,6234930
MSUMI,2022-05-23,44.79,45.21,43.79,44.64,6159699
MSUMI,2022-05-24,45.36,45.36,43.75,44.82,7279277
MSUMI,2022-05-25,45.14,45.32,42.96,43.21,6055386
MSUMI,2022-05-26,43.93,44.64,42.29,44.21,5920264
MSUMI,2022-05-27,43.57,45.89,43.21,45.57,9177270
MSUMI,2022-05-30,46.07,46.71,44.82,46.11,4358263
MSUMI,2022-05-31,45.71,47.39,45.64,46.86,10341893
MSUMI,2022-06-01,47.29,47.61,45.39,46.07,6690219
MSUMI,2022-06-02,46.07,46.11,45.29,45.39,4282101
MSUMI,2022-06-03,45.86,46.39,44.71,45.79,10301209
MSUMI,2022-06-06,45.82,47.11,44.86,46.79,3633662
MSUMI,2022-06-07,46.14,46.93,45.07,46.61,5838060
MSUMI,2022-06-08,46.43,47.0,45.89,46.68,6613012
MSUMI,2022-06-09,45.93,47.04,45.79,46.54,3568980
MSUMI,2022-06-10,45.86,47.29,45.64,46.25,27014610
MSUMI,2022-06-13,45.36,46.5,45.21,45.71,3916610
MSUMI,2022-06-14,45.64,46.11,44.64,45.04,6810371
MSUMI,2022-06-15,45.18,45.75,43.29,44.68,18473641
MSUMI,2022-06-16,45.21,45.61,43.29,44.61,8730855
MSUMI,2022-06-17,43.68,44.39,42.29,42.86,15337114
MSUMI,2022-06-20,43.07,44.11,42.36,43.25,3048788
MSUMI,2022-06-21,43.89,45.68,43.36,45.5,3496138
MSUMI,2022-06-22,45.43,45.79,44.46,45.68,2643209
MSUMI,2022-06-23,45.71,47.82,45.11,47.39,3839176
MSUMI,2022-06-24,47.79,48.64,46.96,48.54,3129627
MSUMI,2022-06-27,49.0,49.64,47.86,48.07,9918759
MSUMI,2022-06-28,47.46,49.57,46.57,49.18,12836171
MSUMI,2022-06-29,48.57,50.29,48.04,49.89,10258511
MSUMI,2022-06-30,49.79,51.29,49.57,50.29,6139595
