symbol,date,open,high,low,close,volume
CORPBANK,2016-01-01,43.5,44.4,42.9,43.35,1002088
CORPBANK,2016-01-04,43.45,43.45,42.25,42.7,262916
CORPBANK,2016-01-05,42.8,43.0,42.4,42.7,80541
CORPBANK,2016-01-06,42.6,42.9,42.05,42.3,114049
CORPBANK,2016-01-07,42.35,42.35,40.65,40.8,270258
CORPBANK,2016-01-08,41.75,42.0,40.5,41.6,285912
CORPBANK,2016-01-11,41.5,41.8,40.1,41.1,171976
CORPBANK,2016-01-12,41.35,41.9,40.4,41.1,134145
CORPBANK,2016-01-13,41.05,41.45,39.8,41.15,400051
CORPBANK,2016-01-14,40.0,40.9,39.95,40.0,200050
CORPBANK,2016-01-15,40.7,40.7,39.7,39.75,215763
CORPBANK,2016-01-18,40.0,41.0,37.55,37.6,245395
CORPBANK,2016-01-19,37.8,38.95,37.6,38.0,165670
CORPBANK,2016-01-20,38.5,38.5,37.0,37.1,149946
CORPBANK,2016-01-21,37.7,38.1,36.65,37.2,157198
CORPBANK,2016-01-22,37.7,38.55,37.0,38.55,228809
CORPBANK,2016-01-25,39.0,39.95,38.75,39.5,197740
CORPBANK,2016-01-27,39.3,40.05,38.5,39.35,120851
CORPBANK,2016-01-28,39.35,39.7,38.7,38.7,99096
CORPBANK,2016-01-29,39.6,39.6,38.55,38.95,98513
CORPBANK,2016-02-01,39.0,39.45,38.5,38.85,90809
CORPBANK,2016-02-02,38.8,39.6,38.15,38.9,171275
CORPBANK,2016-02-03,38.5,38.7,37.25,37.7,127526
CORPBANK,2016-02-04,37.5,38.4,37.25,37.5,86253
CORPBANK,2016-02-05,37.2,38.9,37.05,38.9,95101
CORPBANK,2016-02-08,38.1,40.1,38.1,39.25,204874
CORPBANK,2016-02-09,38.75,39.4,38.2,38.5,104203
CORPBANK,2016-02-10,38.4,38.4,36.6,36.8,179490
CORPBANK,2016-02-11,36.8,37.3,34.9,35.35,178473
CORPBANK,2016-02-12,35.0,36.85,34.0,36.1,178244
