symbol,date,open,high,low,close,volume
HIL,2008-08-20,183.4,184.8,181.1,182.8,13301
HIL,2008-08-21,183.65,188.0,177.35,178.25,8857
HIL,2008-08-22,177.9,179.0,175.2,177.6,4299
HIL,2008-08-25,177.0,184.0,176.0,176.7,7854
HIL,2008-08-26,174.0,176.8,173.0,173.85,11177
HIL,2008-08-27,172.0,175.65,170.1,170.7,3283
HIL,2008-08-28,169.0,172.4,167.6,168.65,8683
HIL,2008-08-29,173.0,173.85,170.15,171.4,3314
HIL,2008-09-01,171.5,173.05,168.0,168.25,3791
HIL,2008-09-02,171.0,172.5,169.0,170.05,4984
HIL,2008-09-04,171.15,177.0,168.25,172.45,9846
HIL,2008-09-05,169.1,173.5,169.1,170.65,4386
HIL,2008-09-08,173.9,175.9,170.3,173.05,12985
HIL,2008-09-09,174.0,174.0,171.3,172.8,2466
HIL,2008-09-10,174.0,174.0,168.55,169.4,4549
HIL,2008-09-11,171.8,171.9,167.2,167.95,2948
HIL,2008-09-12,172.35,172.4,161.0,164.15,2107
HIL,2008-09-15,155.0,170.0,135.25,156.8,17893
HIL,2008-09-16,148.0,151.9,145.0,148.0,14463
HIL,2008-09-17,154.8,154.8,145.1,146.15,9717
HIL,2008-09-18,135.05,144.8,132.8,142.2,7185
HIL,2008-09-19,149.0,155.0,143.4,146.7,5449
HIL,2008-09-22,145.6,149.0,142.1,148.2,7486
HIL,2008-09-23,146.9,149.75,142.6,143.35,2354
HIL,2008-09-24,143.0,146.95,143.0,144.25,3513
HIL,2008-09-25,143.15,146.8,141.1,143.25,1888
HIL,2008-09-26,143.0,143.95,140.05,140.95,3142
HIL,2008-09-29,140.15,142.2,126.05,133.55,5283
HIL,2008-09-30,128.0,138.9,128.0,133.7,4931
HIL,2008-10-01,134.0,142.0,130.0,137.9,4994
HIL,2008-10-03,139.75,139.95,132.0,138.9,6212
HIL,2008-10-06,131.3,137.0,124.1,125.65,11399
HIL,2008-10-07,125.05,128.95,116.15,118.55,8087
HIL,2008-10-08,106.0,118.0,106.0,112.95,9120
HIL,2008-10-10,106.0,114.0,98.0,110.0,44187
HIL,2008-10-13,114.0,122.0,110.25,117.6,3598
HIL,2008-10-14,115.0,123.0,115.0,120.05,5623
HIL,2008-10-15,120.65,120.8,108.2,110.75,4809
HIL,2008-10-16,101.0,106.9,99.0,104.8,8342
HIL,2008-10-17,116.85,116.85,101.05,101.75,3150
HIL,2008-10-20,102.1,104.0,98.25,100.1,4554
HIL,2008-10-21,109.95,110.0,99.1,103.05,2184
HIL,2008-10-22,110.0,110.0,100.0,102.3,990
HIL,2008-10-23,98.1,103.7,97.0,101.1,2907
HIL,2008-10-24,98.1,101.0,90.1,98.15,19622
HIL,2008-10-27,95.0,102.0,89.95,91.15,6655
HIL,2008-10-28,94.0,103.95,87.0,97.45,1720
HIL,2008-10-29,96.1,101.5,96.1,100.1,3361
HIL,2008-10-31,101.0,108.5,101.0,104.7,4924
HIL,2008-11-03,107.0,117.9,106.0,109.45,13571
HIL,2008-11-04,108.1,113.0,106.6,111.7,6260
HIL,2008-11-05,113.0,113.0,110.0,110.1,5014
HIL,2008-11-06,109.7,109.7,108.0,108.8,2387
HIL,2008-11-07,108.05,110.0,108.0,108.5,4494
HIL,2008-11-10,111.95,112.0,108.1,110.85,3606
HIL,2008-11-11,108.0,111.75,108.0,109.25,4817
HIL,2008-11-12,107.05,110.95,106.5,107.35,1132
HIL,2008-11-14,106.25,110.95,102.0,103.5,4825
HIL,2008-11-17,102.4,105.0,101.0,102.0,9281
HIL,2008-11-18,99.05,106.0,99.05,103.75,5291
HIL,2008-11-19,105.0,105.8,96.7,97.85,2689
HIL,2008-11-20,92.1,98.0,92.1,94.4,3651
HIL,2008-11-21,94.95,103.9,92.05,96.75,4783
HIL,2008-11-24,100.0,100.95,97.2,100.1,3217
HIL,2008-11-25,101.0,102.0,97.5,97.9,1433
HIL,2008-11-26,96.05,100.0,96.0,97.85,3138
HIL,2008-11-28,96.0,99.9,95.0,97.25,1251
HIL,2008-12-01,95.15,103.9,95.1,95.55,779
HIL,2008-12-02,91.0,98.0,91.0,93.05,5380
HIL,2008-12-03,95.9,95.9,90.05,91.75,6352
HIL,2008-12-04,94.8,102.8,90.35,93.65,5076
HIL,2008-12-05,94.0,96.0,91.1,92.45,4895
HIL,2008-12-08,94.0,96.0,93.0,94.95,3399
HIL,2008-12-10,93.2,96.9,93.2,96.35,2267
HIL,2008-12-11,95.15,103.0,95.15,98.85,6780
HIL,2008-12-12,101.7,118.6,95.3,116.9,31496
HIL,2008-12-15,120.0,124.0,113.6,121.5,18657
HIL,2008-12-16,117.05,119.75,115.95,118.1,8364
HIL,2008-12-17,115.3,120.0,110.35,111.25,5579
HIL,2008-12-18,119.95,119.95,111.0,115.4,3681
HIL,2008-12-19,115.1,115.1,113.0,113.65,2773
HIL,2008-12-22,110.0,116.95,110.0,113.65,2007
HIL,2008-12-23,112.0,114.5,109.1,112.5,3194
HIL,2008-12-24,111.0,112.0,107.5,108.5,1440
HIL,2008-12-26,110.0,113.35,106.0,106.1,2909
HIL,2008-12-29,106.0,108.0,99.0,103.9,4145
HIL,2008-12-30,106.0,108.0,105.0,107.0,2265
HIL,2008-12-31,106.0,110.0,106.0,107.15,1215
HIL,2009-01-01,107.1,112.0,105.0,110.65,4502
HIL,2009-01-02,113.85,117.0,111.5,114.75,6147
HIL,2009-01-05,119.75,137.7,119.0,137.2,98304
HIL,2009-01-06,144.4,144.4,132.5,136.95,65875
HIL,2009-01-07,138.0,139.0,121.0,124.85,22314
HIL,2009-01-09,111.7,121.8,111.7,118.6,6751
HIL,2009-01-12,111.25,122.95,111.25,120.7,5733
HIL,2009-01-13,117.15,125.0,117.15,120.3,5187
HIL,2009-01-14,123.85,123.9,120.0,120.25,2937
HIL,2009-01-15,110.0,122.8,110.0,120.25,5842
HIL,2009-01-16,120.0,124.0,120.0,120.55,11870
HIL,2009-01-19,122.0,123.0,120.0,121.9,2654
HIL,2009-01-20,120.5,122.2,116.0,120.1,2957
HIL,2009-01-21,115.4,122.0,115.4,120.05,1935
HIL,2009-01-22,120.0,122.85,115.25,118.1,11184
HIL,2009-01-23,112.15,122.0,112.15,115.5,2544
HIL,2009-01-27,113.1,122.6,113.1,117.25,2931
HIL,2009-01-28,123.0,133.0,121.6,125.2,13860
HIL,2009-01-29,126.0,144.95,126.0,140.15,50921
HIL,2009-01-30,144.0,144.0,133.0,135.8,19473
HIL,2009-02-02,135.3,136.85,130.1,131.65,9328
HIL,2009-02-03,130.15,131.0,126.75,128.05,2130
HIL,2009-02-04,123.0,130.0,123.0,127.45,1588
HIL,2009-02-05,125.0,127.0,125.0,125.9,2303
HIL,2009-02-06,132.0,132.95,125.25,128.6,3475
HIL,2009-02-09,129.95,130.9,127.0,129.55,2159
HIL,2009-02-10,125.0,136.9,125.0,131.7,3999
HIL,2009-02-11,131.0,133.9,129.0,132.7,3610
HIL,2009-02-12,134.0,134.9,130.85,131.6,1037
HIL,2009-02-13,135.3,135.3,129.2,131.9,2713
HIL,2009-02-16,130.1,132.95,128.25,128.6,3420
HIL,2009-02-17,126.0,129.0,124.55,125.25,877
HIL,2009-02-18,124.2,129.0,124.2,125.4,1158
HIL,2009-02-19,123.8,129.9,123.8,125.0,490
HIL,2009-02-20,124.35,125.0,121.0,124.0,1985
HIL,2009-02-24,123.0,126.0,123.0,125.1,2363
HIL,2009-02-25,127.8,127.8,123.1,123.4,2965
HIL,2009-02-26,125.0,126.0,121.0,125.0,1936
HIL,2009-02-27,125.0,130.0,120.25,121.5,1719
HIL,2009-03-02,120.0,120.0,116.1,117.15,1865
HIL,2009-03-03,129.0,129.0,110.0,115.9,2049
HIL,2009-03-04,116.0,117.75,110.0,111.05,11109
HIL,2009-03-05,111.0,113.75,108.0,109.45,1802
HIL,2009-03-06,104.0,107.0,102.0,105.95,2979
HIL,2009-03-09,102.1,108.35,102.1,106.15,4265
HIL,2009-03-12,102.2,109.0,102.2,103.7,1068
HIL,2009-03-13,105.0,120.0,105.0,116.1,2423
HIL,2009-03-16,112.6,117.0,109.15,111.95,3047
HIL,2009-03-17,114.8,115.0,108.15,111.0,1786
HIL,2009-03-18,110.1,117.95,110.1,115.05,3028
HIL,2009-03-19,116.6,117.95,112.7,113.2,2048
HIL,2009-03-20,110.3,115.0,109.25,110.95,2857
HIL,2009-03-23,111.5,115.0,111.5,114.5,1911
HIL,2009-03-24,116.6,119.0,111.5,112.8,4940
HIL,2009-03-25,111.1,115.0,110.25,113.55,1938
HIL,2009-03-26,117.2,117.2,112.15,114.0,1558
HIL,2009-03-27,114.0,121.0,110.3,119.3,6234
HIL,2009-03-30,119.9,120.0,113.0,113.1,2606
HIL,2009-03-31,114.0,120.0,114.0,115.05,3513
HIL,2009-04-01,118.9,121.0,114.0,120.2,1806
HIL,2009-04-02,120.0,144.0,120.0,139.9,23493
HIL,2009-04-06,146.0,147.0,134.15,138.55,12908
HIL,2009-04-08,133.3,152.95,130.1,145.1,12948
HIL,2009-04-09,139.2,147.0,139.2,141.7,5439
HIL,2009-04-13,146.0,160.8,140.95,154.35,37282
HIL,2009-04-15,148.0,160.95,142.1,153.35,28354
HIL,2009-04-16,156.8,158.0,132.0,143.15,10452
HIL,2009-04-17,144.8,158.8,144.8,145.5,2887
HIL,2009-04-20,149.9,153.0,141.2,147.85,5073
HIL,2009-04-21,144.0,148.8,141.5,147.9,4097
HIL,2009-04-22,150.0,158.0,148.0,154.55,14107
HIL,2009-04-23,153.0,169.0,153.0,156.15,85348
HIL,2009-04-24,159.65,172.45,159.65,170.55,67061
HIL,2009-04-27,172.2,175.9,165.0,166.65,16243
HIL,2009-04-28,165.0,169.0,158.5,161.55,12126
HIL,2009-04-29,167.5,185.4,164.05,182.4,79614
HIL,2009-05-04,190.0,202.0,182.0,184.75,90070
HIL,2009-05-05,184.0,190.9,182.1,185.5,30755
HIL,2009-05-06,187.0,189.0,179.05,180.7,25646
HIL,2009-05-07,185.9,188.0,181.1,185.8,15355
HIL,2009-05-08,186.8,194.9,185.0,187.45,36749
HIL,2009-05-11,194.25,197.0,179.0,181.05,22602
HIL,2009-05-12,179.05,186.5,179.05,183.6,6794
HIL,2009-05-13,166.9,184.4,166.9,181.1,6045
HIL,2009-05-14,177.1,186.8,172.2,183.45,7067
HIL,2009-05-15,167.0,190.0,167.0,184.2,12477
HIL,2009-05-19,200.0,210.0,188.0,197.45,51072
HIL,2009-05-20,198.5,236.95,198.5,234.15,115784
HIL,2009-05-21,240.75,240.75,220.1,228.05,36208
HIL,2009-05-22,221.0,231.95,221.0,226.0,21782
HIL,2009-05-25,193.65,247.95,193.65,240.15,38395
HIL,2009-05-26,226.0,254.0,226.0,231.65,32420
HIL,2009-05-27,202.65,242.0,202.65,235.85,19171
HIL,2009-05-28,230.0,240.0,226.4,229.3,11400
HIL,2009-05-29,211.0,239.0,211.0,231.05,10795
HIL,2009-06-01,205.65,237.9,205.65,232.25,27223
HIL,2009-06-02,210.5,236.95,210.5,231.8,10255
HIL,2009-06-03,220.0,249.0,220.0,239.25,29589
HIL,2009-06-04,233.05,239.0,233.05,238.5,10170
HIL,2009-06-05,239.35,247.0,228.0,241.55,28593
HIL,2009-06-08,225.1,260.0,225.1,242.8,33172
HIL,2009-06-09,259.5,259.5,230.25,241.05,15818
HIL,2009-06-10,225.6,261.8,225.6,252.55,104467
HIL,2009-06-11,247.5,273.9,245.0,267.3,169129
HIL,2009-06-12,257.0,274.95,254.0,256.15,69698
HIL,2009-06-15,237.6,257.95,237.6,241.95,17911
HIL,2009-06-16,235.05,252.0,235.05,245.9,17198
HIL,2009-06-17,240.05,252.95,235.0,237.65,25850
HIL,2009-06-18,221.45,243.75,221.45,229.75,14537
HIL,2009-06-19,229.3,244.95,229.3,237.25,15964
HIL,2009-06-22,228.0,245.95,228.0,232.75,6353
HIL,2009-06-23,228.2,237.9,225.0,228.6,8907
HIL,2009-06-24,218.0,237.0,218.0,234.85,10418
HIL,2009-06-25,231.0,252.8,231.0,239.0,11641
HIL,2009-06-26,242.0,248.0,239.5,244.6,17149
HIL,2009-06-29,244.95,251.45,244.95,247.8,13732
HIL,2009-06-30,250.9,251.0,238.2,240.9,7041
HIL,2009-07-01,240.0,283.7,234.0,254.95,19547
HIL,2009-07-02,240.05,268.0,240.05,248.05,14212
HIL,2009-07-03,244.0,257.0,244.0,252.9,10331
HIL,2009-07-06,245.05,260.0,245.05,248.35,16910
HIL,2009-07-07,240.55,251.9,240.55,244.2,9735
HIL,2009-07-08,235.05,242.9,233.0,235.7,11305
HIL,2009-07-09,236.5,240.5,232.5,239.1,12856
HIL,2009-07-10,233.3,241.0,231.05,234.5,14701
HIL,2009-07-13,232.05,239.7,230.25,236.2,18805
HIL,2009-07-14,233.05,248.0,233.05,245.35,13876
HIL,2009-07-15,236.05,271.8,236.05,260.75,49030
HIL,2009-07-16,258.8,271.6,245.05,261.5,54478
HIL,2009-07-17,246.5,268.9,246.5,259.3,22710
HIL,2009-07-20,252.5,263.5,252.5,258.85,6441
HIL,2009-07-21,244.0,274.9,244.0,269.75,52216
HIL,2009-07-22,279.0,291.0,255.5,285.2,100511
HIL,2009-07-23,286.0,298.0,263.65,278.2,218894
HIL,2009-07-24,298.8,333.85,298.8,333.85,298982
HIL,2009-07-27,354.0,354.0,321.15,327.85,233760
HIL,2009-07-28,327.85,342.95,323.0,330.9,107606
HIL,2009-07-29,315.2,336.1,315.2,323.6,56698
HIL,2009-07-30,318.0,330.5,316.2,319.65,28011
HIL,2009-07-31,324.0,325.0,307.0,309.4,25675
HIL,2009-08-03,314.3,342.95,311.0,335.1,98545
HIL,2009-08-04,338.35,372.0,335.1,365.25,242502
HIL,2009-08-05,361.0,383.85,361.0,369.3,90189
HIL,2009-08-06,325.0,399.0,325.0,377.35,235757
HIL,2009-08-07,376.0,392.0,368.0,377.5,95505
HIL,2009-08-10,370.0,394.45,367.0,368.7,53854
HIL,2009-08-11,351.1,374.0,351.1,360.05,27484
HIL,2009-08-12,355.0,377.8,346.55,373.1,61072
HIL,2009-08-13,375.0,398.95,375.0,394.8,95366
HIL,2009-08-14,398.9,398.9,381.0,383.5,36327
HIL,2009-08-17,378.0,384.85,366.15,368.15,22730
HIL,2009-08-18,350.0,381.8,350.0,369.2,21898
HIL,2009-08-19,365.0,376.95,353.15,355.4,20948
HIL,2009-08-20,350.0,375.0,350.0,364.5,29018
HIL,2009-08-21,351.1,378.0,351.1,371.8,33246
HIL,2009-08-24,375.0,388.0,365.0,376.0,16118
HIL,2009-08-25,374.0,384.45,370.0,376.0,24450
HIL,2009-08-26,378.0,395.0,375.0,386.85,46382
HIL,2009-08-27,390.0,395.0,376.0,378.9,42705
HIL,2009-08-28,372.0,388.8,372.0,381.9,30927
HIL,2009-08-31,395.0,418.0,388.0,404.4,205622
HIL,2009-09-01,388.1,418.9,352.6,393.6,120903
HIL,2009-09-02,388.0,410.0,388.0,399.1,53505
HIL,2009-09-03,399.0,408.7,398.05,400.35,37323
HIL,2009-09-04,396.25,405.0,394.0,397.7,24944
HIL,2009-09-07,390.0,420.0,390.0,399.25,27616
HIL,2009-09-08,403.6,411.0,397.5,398.95,28571
HIL,2009-09-09,388.5,403.0,388.5,397.65,12060
HIL,2009-09-10,369.8,404.0,369.8,393.2,17710
HIL,2009-09-11,375.0,403.0,375.0,391.45,11326
HIL,2009-09-14,375.5,421.85,375.5,411.1,71651
HIL,2009-09-15,405.3,438.2,405.3,420.1,139962
HIL,2009-09-16,423.0,432.0,412.0,414.15,38119
HIL,2009-09-17,420.0,421.0,409.0,412.35,20325
HIL,2009-09-18,400.1,426.9,400.1,418.15,24636
HIL,2009-09-22,419.9,437.0,419.0,423.0,71475
HIL,2009-09-23,417.0,426.9,416.0,417.4,13957
HIL,2009-09-24,405.05,421.0,405.05,410.45,29594
HIL,2009-09-25,405.0,417.9,405.0,409.8,16521
HIL,2009-09-29,411.0,416.4,397.1,402.65,18438
HIL,2009-09-30,400.0,420.5,400.0,412.0,30117
HIL,2009-10-01,400.0,417.95,400.0,405.55,19424
HIL,2009-10-05,411.5,415.0,388.05,390.65,41383
HIL,2009-10-06,390.65,402.0,376.05,386.5,32655
HIL,2009-10-07,387.1,395.0,377.0,381.3,29575
HIL,2009-10-08,345.7,387.0,345.7,380.0,13723
HIL,2009-10-09,374.0,387.8,374.0,380.25,16239
HIL,2009-10-12,385.0,389.95,382.0,385.65,5377
HIL,2009-10-14,380.0,395.0,380.0,392.35,16165
HIL,2009-10-15,393.0,405.45,388.0,399.75,23070
HIL,2009-10-16,396.0,451.5,396.0,428.2,373887
HIL,2009-10-17,437.65,437.65,429.0,433.75,28052
HIL,2009-10-20,434.0,438.95,423.9,428.95,27367
HIL,2009-10-21,429.0,443.7,422.05,430.45,60200
HIL,2009-10-22,420.1,435.0,416.0,421.25,27143
HIL,2009-10-23,434.8,454.0,418.0,422.15,16745
HIL,2009-10-26,427.7,427.7,401.05,404.5,18954
HIL,2009-10-27,397.0,402.1,382.0,390.4,29883
HIL,2009-10-28,380.0,423.7,380.0,393.8,77199
HIL,2009-10-29,390.0,405.8,376.05,400.75,44329
HIL,2009-10-30,400.0,415.0,390.0,407.25,41075
HIL,2009-11-03,418.4,418.4,387.0,391.7,23127
HIL,2009-11-04,399.0,399.0,384.0,395.8,29000
HIL,2009-11-05,392.1,403.0,389.0,398.05,14645
HIL,2009-11-06,402.15,418.9,402.15,408.85,22437
HIL,2009-11-09,412.0,433.0,408.0,430.9,39818
HIL,2009-11-10,432.1,438.0,414.0,416.7,24506
HIL,2009-11-11,417.0,444.0,416.0,434.85,87718
HIL,2009-11-12,439.8,439.8,428.1,431.4,19142
HIL,2009-11-13,428.0,438.9,426.0,426.55,6615
HIL,2009-11-16,421.0,437.0,421.0,431.8,13432
HIL,2009-11-17,432.0,435.0,422.0,426.95,19973
HIL,2009-11-18,425.0,430.0,422.0,425.7,5660
HIL,2009-11-19,421.1,428.0,420.1,422.7,5128
HIL,2009-11-20,421.0,426.0,417.0,419.0,6868
HIL,2009-11-23,424.05,426.0,418.1,421.2,10804
HIL,2009-11-24,418.0,428.0,416.0,421.15,5280
HIL,2009-11-25,420.0,430.0,416.1,428.15,21172
HIL,2009-11-26,425.0,430.95,418.0,418.4,16022
HIL,2009-11-27,415.0,418.0,386.0,403.25,22238
HIL,2009-11-30,407.0,418.7,407.0,411.7,8094
HIL,2009-12-01,416.95,421.9,413.05,420.3,7200
HIL,2009-12-02,422.0,428.9,420.05,422.8,11787
HIL,2009-12-03,420.0,426.0,412.15,417.5,5790
HIL,2009-12-04,419.0,422.0,414.1,418.15,4389
HIL,2009-12-07,410.05,428.0,410.05,418.55,8949
HIL,2009-12-08,422.0,423.0,413.6,415.75,5428
HIL,2009-12-09,414.0,425.95,412.0,421.05,8515
HIL,2009-12-10,417.0,429.65,417.0,427.75,8429
HIL,2009-12-11,423.0,442.45,421.15,423.95,24553
HIL,2009-12-14,427.2,435.0,420.0,424.65,10799
HIL,2009-12-15,429.55,429.95,415.55,417.65,5034
HIL,2009-12-16,415.05,430.0,415.0,427.5,8210
HIL,2009-12-17,426.0,437.0,424.1,431.5,8655
HIL,2009-12-18,427.0,437.5,423.3,425.0,4731
HIL,2009-12-21,425.1,427.5,418.0,419.85,3401
HIL,2009-12-22,422.0,425.0,412.4,422.0,5876
HIL,2009-12-23,428.0,428.95,422.0,423.25,3743
HIL,2009-12-24,426.15,448.5,420.1,442.85,41711
HIL,2009-12-29,449.9,459.8,442.0,446.5,74144
HIL,2009-12-30,454.7,474.25,451.5,454.85,71149
HIL,2009-12-31,462.95,465.15,455.0,457.1,21983
HIL,2010-01-04,430.0,469.0,430.0,463.7,24730
HIL,2010-01-05,469.75,474.7,455.0,457.85,46778
HIL,2010-01-06,463.6,466.75,455.5,459.8,12667
HIL,2010-01-07,462.95,491.9,460.0,482.65,197077
HIL,2010-01-08,486.0,539.7,485.05,521.8,184231
HIL,2010-01-11,528.5,558.8,526.0,543.15,213487
HIL,2010-01-12,547.1,554.0,531.35,535.75,66675
HIL,2010-01-13,530.0,618.0,530.0,572.0,444802
HIL,2010-01-14,576.25,589.5,568.0,581.4,107009
HIL,2010-01-15,589.0,592.6,532.5,547.65,174604
HIL,2010-01-18,549.0,586.3,540.15,579.0,233816
HIL,2010-01-19,586.0,610.0,576.05,580.4,167185
HIL,2010-01-20,550.05,610.0,531.1,600.75,130190
HIL,2010-01-21,601.0,605.0,579.0,590.95,57445
HIL,2010-01-22,580.0,628.7,552.3,604.95,138995
HIL,2010-01-25,593.0,647.8,593.0,626.7,244399
HIL,2010-01-27,620.0,649.0,575.0,580.65,134671
HIL,2010-01-28,595.0,611.6,557.0,561.75,91235
HIL,2010-01-29,550.0,578.0,533.0,569.6,82112
HIL,2010-02-01,570.0,609.0,563.0,601.25,83384
HIL,2010-02-02,607.0,614.0,588.5,593.6,74357
HIL,2010-02-03,601.8,614.0,594.0,597.2,40830
HIL,2010-02-04,604.8,604.8,583.0,585.55,34494
HIL,2010-02-05,575.0,575.0,547.0,553.35,61227
HIL,2010-02-06,555.0,578.4,555.0,572.3,9788
HIL,2010-02-08,575.0,585.0,567.1,575.05,19402
HIL,2010-02-09,568.0,584.95,568.0,571.8,13085
HIL,2010-02-10,578.5,609.9,570.45,600.15,82296
HIL,2010-02-11,609.4,611.95,587.1,601.05,46708
HIL,2010-02-15,604.85,604.85,585.05,586.75,10381
HIL,2010-02-16,592.4,602.0,585.15,587.55,39578
HIL,2010-02-17,596.8,599.0,581.0,584.05,13987
HIL,2010-02-18,583.0,590.0,578.05,580.35,7514
HIL,2010-02-19,575.0,580.0,564.6,568.1,16323
HIL,2010-02-22,583.95,597.0,552.5,558.0,11613
HIL,2010-02-23,562.0,584.0,560.0,567.8,20979
HIL,2010-02-24,560.25,590.0,558.6,583.95,18442
HIL,2010-02-25,581.0,584.4,565.0,570.0,4209
HIL,2010-02-26,535.0,587.4,535.0,570.5,9013
HIL,2010-03-02,587.9,587.9,570.55,574.05,4040
HIL,2010-03-03,571.0,585.0,571.0,579.5,17675
HIL,2010-03-04,575.6,590.0,573.6,584.7,8923
HIL,2010-03-05,589.0,591.95,575.0,578.9,12322
HIL,2010-03-08,581.0,614.9,581.0,596.9,47381
HIL,2010-03-09,600.5,606.7,593.05,595.9,18576
HIL,2010-03-10,595.25,614.9,594.05,602.6,101878
HIL,2010-03-11,609.9,621.95,604.0,605.65,129534
HIL,2010-03-12,610.2,615.0,596.25,599.4,46730
HIL,2010-03-15,600.0,600.0,586.1,588.75,15911
HIL,2010-03-16,590.0,591.4,581.15,586.9,10870
HIL,2010-03-17,589.0,601.95,585.25,588.5,14552
HIL,2010-03-18,585.0,598.9,585.0,588.5,9406
HIL,2010-03-19,590.0,594.95,585.0,587.95,7711
HIL,2010-03-22,582.0,594.7,581.0,582.4,15263
HIL,2010-03-23,585.0,594.0,582.0,583.95,8204
HIL,2010-03-25,578.0,589.95,571.0,576.35,12286
HIL,2010-03-26,572.5,590.0,572.5,580.4,7328
HIL,2010-03-29,580.6,585.0,573.0,575.25,11552
HIL,2010-03-30,580.0,593.8,569.0,572.2,19511
HIL,2010-03-31,573.2,586.0,571.4,573.45,17235
HIL,2010-04-01,579.8,586.85,577.0,580.45,14660
HIL,2010-04-05,578.0,600.0,578.0,595.65,29724
HIL,2010-04-06,599.0,648.7,599.0,640.15,218691
HIL,2010-04-07,641.0,672.75,636.3,644.55,199956
HIL,2010-04-08,647.0,649.95,625.0,627.7,63063
HIL,2010-04-09,627.05,638.0,621.45,628.05,21501
HIL,2010-04-12,628.0,645.0,625.0,632.1,35845
HIL,2010-04-13,632.0,645.0,628.0,633.45,46009
HIL,2010-04-15,636.0,645.5,612.0,621.5,46748
HIL,2010-04-16,624.9,631.95,612.35,615.6,19817
HIL,2010-04-19,619.4,628.0,601.2,617.15,18614
HIL,2010-04-20,620.5,637.95,616.0,621.6,34041
HIL,2010-04-21,621.15,630.0,619.0,620.4,11943
HIL,2010-04-22,626.65,629.0,618.0,620.35,9648
HIL,2010-04-23,618.0,645.0,616.0,642.85,34578
HIL,2010-04-26,648.0,663.7,643.5,647.6,63328
HIL,2010-04-27,645.0,669.4,645.0,657.05,115548
HIL,2010-04-28,646.0,660.0,632.35,638.8,36526
HIL,2010-04-29,646.0,654.7,640.0,646.2,20359
HIL,2010-04-30,654.9,659.6,641.0,645.35,27436
HIL,2010-05-03,639.0,676.0,635.1,667.7,101264
HIL,2010-05-04,680.0,681.8,625.2,636.4,126849
HIL,2010-05-05,625.0,697.0,615.1,690.7,552491
HIL,2010-05-06,699.4,750.7,690.7,726.05,1201050
