symbol,date,open,high,low,close,volume
3IINFOTECH,2016-01-01,4.9,5.3,4.8,5.2,4796185
3IINFOTECH,2016-01-04,5.15,5.45,5.05,5.2,3892016
3IINFOTECH,2016-01-05,5.3,5.5,5.1,5.4,4721645
3IINFOTECH,2016-01-06,5.45,6.0,5.3,5.5,10156131
3IINFOTECH,2016-01-07,5.6,5.9,5.35,5.4,9546570
3IINFOTECH,2016-01-08,5.5,5.8,5.45,5.7,5868180
3IINFOTECH,2016-01-11,5.7,5.85,5.35,5.7,6213099
3IINFOTECH,2016-01-12,5.75,5.8,5.4,5.7,7212729
3IINFOTECH,2016-01-13,5.8,5.85,4.9,5.25,7616609
3IINFOTECH,2016-01-14,5.15,5.4,5.0,5.1,4442604
3IINFOTECH,2016-01-15,5.15,5.2,4.8,4.85,3254384
3IINFOTECH,2016-01-18,4.85,4.95,4.35,4.4,3927064
3IINFOTECH,2016-01-19,4.5,4.75,4.35,4.6,2870167
3IINFOTECH,2016-01-20,4.5,4.55,4.3,4.4,2212458
3IINFOTECH,2016-01-21,4.55,4.6,4.4,4.55,1488053
3IINFOTECH,2016-01-22,4.7,4.7,4.35,4.55,2516882
3IINFOTECH,2016-01-25,4.65,4.9,4.6,4.65,1250686
3IINFOTECH,2016-01-27,4.7,4.75,4.55,4.6,1194052
3IINFOTECH,2016-01-28,4.6,4.7,4.55,4.6,1034613
3IINFOTECH,2016-01-29,4.6,4.75,4.6,4.7,860160
3IINFOTECH,2016-02-01,4.65,4.8,4.65,4.75,857844
3IINFOTECH,2016-02-02,4.85,5.4,4.8,5.05,7065142
3IINFOTECH,2016-02-03,4.9,5.15,4.75,4.85,2523098
3IINFOTECH,2016-02-04,4.9,5.0,4.75,4.8,1186822
3IINFOTECH,2016-02-05,4.8,4.95,4.75,4.9,1812413
3IINFOTECH,2016-02-08,4.85,5.05,4.85,4.85,1826984
3IINFOTECH,2016-02-09,4.85,4.9,4.7,4.85,1302152
3IINFOTECH,2016-02-10,4.9,4.9,4.55,4.65,1386211
3IINFOTECH,2016-02-11,4.55,4.8,4.25,4.3,3151870
3IINFOTECH,2016-02-12,4.35,4.45,3.85,4.1,2873243
3IINFOTECH,2016-02-15,4.3,4.4,4.2,4.3,1624377
3IINFOTECH,2016-02-16,4.45,4.45,4.05,4.1,1549028
3IINFOTECH,2016-02-17,4.15,4.3,3.9,4.25,1617938
3IINFOTECH,2016-02-18,4.3,4.35,4.15,4.25,802164
3IINFOTECH,2016-02-19,4.15,4.25,4.1,4.15,794988
3IINFOTECH,2016-02-22,4.1,4.2,4.05,4.05,650721
3IINFOTECH,2016-02-23,4.1,4.2,4.0,4.05,679751
