symbol,date,open,high,low,close,volume
MAHLIFE,2008-06-09,189.8,193.0,182.68,186.47,222180
MAHLIFE,2008-06-10,187.33,187.98,183.33,185.08,113601
MAHLIFE,2008-06-11,188.33,191.12,183.33,188.55,138684
MAHLIFE,2008-06-12,178.35,189.67,178.35,188.03,98352
MAHLIFE,2008-06-13,188.0,202.8,184.02,198.0,234765
MAHLIFE,2008-06-16,201.3,202.27,180.12,182.65,293487
MAHLIFE,2008-06-17,185.0,185.5,179.0,181.38,667587
MAHLIFE,2008-06-18,183.17,191.63,182.33,186.4,459681
MAHLIFE,2008-06-19,183.33,189.8,178.67,180.53,336480
MAHLIFE,2008-06-20,181.67,183.33,174.33,178.6,346134
MAHLIFE,2008-06-23,170.68,178.28,166.67,168.07,276594
MAHLIFE,2008-06-24,169.67,169.83,160.03,162.83,353955
MAHLIFE,2008-06-25,156.67,171.63,154.33,167.27,198501
MAHLIFE,2008-06-26,170.8,170.8,155.55,158.52,359979
MAHLIFE,2008-06-27,150.33,154.0,144.68,148.32,461043
MAHLIFE,2008-06-30,152.57,152.57,141.33,141.8,306534
MAHLIFE,2008-07-01,143.33,144.0,133.33,135.1,146301
MAHLIFE,2008-07-02,130.33,147.83,126.67,143.92,137628
MAHLIFE,2008-07-03,141.67,141.67,133.33,134.3,72162
MAHLIFE,2008-07-04,133.7,149.93,128.68,147.33,119739
MAHLIFE,2008-07-07,147.33,154.98,146.0,148.95,132015
MAHLIFE,2008-07-08,134.8,146.0,134.8,143.1,136524
MAHLIFE,2008-07-09,149.33,156.1,145.0,148.75,230577
MAHLIFE,2008-07-10,151.67,151.67,144.68,145.78,53211
MAHLIFE,2008-07-11,143.33,149.33,138.67,141.92,49512
MAHLIFE,2008-07-14,135.0,144.98,133.72,138.37,213771
MAHLIFE,2008-07-15,134.0,139.65,132.67,133.38,72747
MAHLIFE,2008-07-16,136.0,138.17,131.7,134.15,73728
MAHLIFE,2008-07-17,137.28,138.8,134.0,137.52,26871
MAHLIFE,2008-07-18,140.8,156.62,136.67,138.52,63126
MAHLIFE,2008-07-21,137.67,142.0,137.67,139.15,54165
MAHLIFE,2008-07-22,138.75,146.33,137.33,141.73,108276
MAHLIFE,2008-07-23,143.13,158.33,143.13,156.23,143559
MAHLIFE,2008-07-24,162.0,162.0,148.02,156.48,125733
MAHLIFE,2008-07-25,151.67,154.67,150.0,153.82,43833
MAHLIFE,2008-07-28,150.0,159.97,150.0,157.73,74799
MAHLIFE,2008-07-29,157.73,157.73,145.33,148.83,60864
MAHLIFE,2008-07-30,150.67,153.33,149.5,151.27,47484
MAHLIFE,2008-07-31,151.68,158.63,150.33,155.97,231573
MAHLIFE,2008-08-01,154.33,155.67,151.1,153.78,24426
MAHLIFE,2008-08-04,154.0,160.0,153.98,155.3,86493
MAHLIFE,2008-08-05,155.0,167.65,155.0,165.2,194553
MAHLIFE,2008-08-06,170.67,174.58,159.0,161.12,210897
MAHLIFE,2008-08-07,161.63,168.33,160.67,162.73,112959
MAHLIFE,2008-08-08,163.33,165.67,160.73,162.7,40578
MAHLIFE,2008-08-11,173.33,173.33,163.33,166.98,73839
MAHLIFE,2008-08-12,193.33,193.33,163.33,163.92,127203
MAHLIFE,2008-08-13,161.67,161.67,155.0,155.68,57483
MAHLIFE,2008-08-14,155.67,156.0,149.17,150.13,39792
MAHLIFE,2008-08-18,154.65,154.65,150.08,151.73,17496
MAHLIFE,2008-08-19,153.33,153.33,150.0,150.4,15237
MAHLIFE,2008-08-20,152.67,157.67,151.12,154.67,40563
MAHLIFE,2008-08-21,153.33,156.98,151.67,152.33,27060
MAHLIFE,2008-08-22,152.33,154.5,151.68,153.0,21315
MAHLIFE,2008-08-25,153.33,162.7,152.67,159.8,79428
MAHLIFE,2008-08-26,157.33,158.33,154.0,154.95,16182
MAHLIFE,2008-08-27,154.67,156.65,153.33,154.73,14157
MAHLIFE,2008-08-28,153.33,158.32,146.67,153.47,248289
MAHLIFE,2008-08-29,153.32,159.47,151.0,156.83,107022
MAHLIFE,2008-09-01,157.33,162.67,156.27,157.63,91887
MAHLIFE,2008-09-02,157.08,164.33,157.08,163.15,99075
MAHLIFE,2008-09-04,161.67,161.67,157.43,159.15,13488
MAHLIFE,2008-09-05,156.67,158.67,152.07,153.53,18336
MAHLIFE,2008-09-08,158.33,159.33,150.33,151.33,54021
MAHLIFE,2008-09-09,150.33,153.33,147.02,149.65,76395
MAHLIFE,2008-09-10,148.33,152.67,146.67,147.2,34632
MAHLIFE,2008-09-11,148.98,148.98,146.67,147.25,25404
MAHLIFE,2008-09-12,148.0,148.62,143.38,145.15,40527
