symbol,date,open,high,low,close,volume
VELS,2023-04-10,100.95,103.0,99.55,101.5,97201
VELS,2023-04-11,101.7,102.0,99.9,100.7,27601
VELS,2023-04-12,101.0,113.8,100.5,107.0,196801
VELS,2023-04-13,107.9,110.0,103.0,105.75,69601
VELS,2023-04-17,106.35,106.35,100.0,101.3,46802
VELS,2023-04-18,101.5,101.5,100.0,100.0,6001
VELS,2023-04-19,100.05,100.05,100.05,100.05,1201
VELS,2023-04-20,100.3,100.3,98.4,98.4,6001
VELS,2023-04-21,103.9,103.9,99.0,99.0,7201
VELS,2023-04-24,99.7,99.7,99.7,99.7,1201
VELS,2023-04-25,99.65,99.65,98.4,98.4,3601
VELS,2023-04-26,97.1,99.7,97.0,99.7,7201
VELS,2023-04-27,98.5,98.5,98.5,98.5,1201
VELS,2023-04-28,98.9,99.0,98.9,99.0,3601
VELS,2023-05-02,95.0,95.0,95.0,95.0,1201
VELS,2023-05-03,95.0,95.0,93.0,93.0,16801
VELS,2023-05-04,91.3,94.0,91.3,94.0,4801
VELS,2023-05-05,92.0,92.0,92.0,92.0,1201
VELS,2023-05-09,94.0,94.0,92.0,92.0,7201
VELS,2023-05-10,92.0,92.0,90.05,90.05,2401
VELS,2023-05-15,88.75,88.75,88.75,88.75,1201
VELS,2023-05-17,87.35,87.35,87.35,87.35,1201
VELS,2023-05-18,90.85,90.85,90.85,90.85,1201
VELS,2023-05-22,88.0,88.0,88.0,88.0,1201
VELS,2023-05-23,88.05,88.05,88.0,88.0,3601
VELS,2023-05-24,88.0,88.0,88.0,88.0,1201
VELS,2023-05-25,89.5,91.55,89.5,91.55,3601
VELS,2023-05-26,88.4,92.0,88.4,92.0,3601
VELS,2023-05-29,90.25,91.9,90.25,91.9,2401
VELS,2023-05-31,88.2,88.2,88.2,88.2,1201
VELS,2023-06-05,91.7,96.0,91.7,96.0,25201
VELS,2023-06-06,92.15,95.85,92.15,95.85,45601
VELS,2023-06-07,95.95,113.0,95.95,110.5,248402
VELS,2023-06-08,113.75,113.75,101.6,103.55,18001
VELS,2023-06-09,101.2,101.2,98.0,99.0,22801
VELS,2023-06-12,100.95,103.5,100.95,103.5,7202
VELS,2023-06-13,103.95,106.85,101.0,101.0,36001
VELS,2023-06-14,102.0,104.0,102.0,104.0,12001
VELS,2023-06-15,105.5,105.5,101.4,101.4,13201
VELS,2023-06-16,100.25,100.25,98.1,98.1,4801
VELS,2023-06-19,98.1,99.5,95.5,95.5,9601
VELS,2023-06-20,98.5,100.95,98.5,100.95,12001
VELS,2023-06-21,98.5,98.5,97.5,97.5,2401
VELS,2023-06-22,99.0,99.0,97.0,97.0,2401
VELS,2023-06-27,99.95,99.95,99.95,99.95,1201
VELS,2023-06-28,99.95,99.95,97.0,97.0,2401
VELS,2023-06-30,93.25,93.25,90.0,90.0,4802
VELS,2023-07-03,96.75,96.75,95.0,95.0,4802
VELS,2023-07-04,96.0,96.0,90.0,92.0,18002
VELS,2023-07-05,90.0,90.0,90.0,90.0,1201
VELS,2023-07-06,93.4,97.0,93.4,97.0,8402
VELS,2023-07-10,97.5,97.5,97.5,97.5,1201
VELS,2023-07-17,94.6,94.6,94.6,94.6,1201
VELS,2023-07-18,94.0,94.0,94.0,94.0,1201
VELS,2023-07-19,90.3,90.3,90.3,90.3,1201
VELS,2023-07-20,93.85,96.9,93.85,96.9,6002
VELS,2023-07-21,93.05,93.05,93.05,93.05,1201
VELS,2023-07-31,90.0,90.0,89.9,89.9,2402
VELS,2023-08-01,90.5,90.5,90.5,90.5,1201
VELS,2023-08-02,94.1,100.9,94.1,94.2,21601
VELS,2023-08-03,94.0,94.0,94.0,94.0,2401
VELS,2023-08-07,91.05,91.05,91.0,91.0,4801
VELS,2023-08-08,91.3,94.65,91.3,94.65,2401
VELS,2023-08-11,92.0,92.0,92.0,92.0,1201
VELS,2023-08-14,92.25,92.25,92.25,92.25,2401
VELS,2023-08-17,93.0,93.0,90.0,90.0,3601
VELS,2023-08-18,90.0,90.0,90.0,90.0,1201
VELS,2023-08-22,87.05,108.0,86.55,108.0,220801
VELS,2023-08-23,114.0,129.6,111.05,129.6,339602
VELS,2023-08-24,134.95,142.55,134.95,142.55,387601
VELS,2023-08-25,144.0,148.7,133.05,141.0,123601
VELS,2023-08-28,143.35,145.0,135.0,135.0,38401
VELS,2023-08-29,135.0,135.5,128.05,135.5,36002
VELS,2023-08-30,136.0,149.05,127.0,149.05,148801
VELS,2023-08-31,154.0,163.95,148.5,151.1,177601
VELS,2023-09-01,152.0,162.0,152.0,155.25,46801
VELS,2023-09-04,162.0,162.0,141.0,144.7,49201
VELS,2023-09-05,152.95,152.95,144.0,147.0,31201
VELS,2023-09-06,147.0,147.0,139.65,141.4,31202
VELS,2023-09-07,143.9,146.0,140.0,140.4,20401
VELS,2023-09-08,138.25,138.25,130.0,136.7,36001
VELS,2023-09-11,138.0,140.0,136.7,137.0,25202
VELS,2023-09-12,141.9,141.9,125.5,126.0,32401
VELS,2023-09-13,130.0,135.0,130.0,135.0,33601
VELS,2023-09-14,135.0,135.0,129.55,130.7,22802
VELS,2023-09-15,133.5,134.0,132.0,134.0,6001
VELS,2023-09-18,137.0,137.0,130.0,130.0,4801
VELS,2023-09-20,126.3,126.3,126.3,126.3,2401
VELS,2023-09-21,122.0,125.95,120.0,125.75,15601
VELS,2023-09-25,124.0,124.0,118.2,118.2,6001
VELS,2023-09-26,115.5,115.5,110.1,115.5,12001
VELS,2023-09-27,111.1,111.1,110.1,110.1,6001
VELS,2023-09-28,109.0,118.8,109.0,115.0,7201
VELS,2023-10-03,110.1,123.95,109.1,123.75,15601
VELS,2023-10-05,126.5,128.9,126.5,128.9,2401
VELS,2023-10-06,127.9,127.9,127.9,127.9,3601
VELS,2023-10-09,122.15,128.0,122.15,128.0,6001
VELS,2023-10-10,127.5,129.95,127.0,127.0,7201
VELS,2023-10-11,125.0,126.0,122.0,122.0,15601
VELS,2023-10-12,117.05,133.2,117.05,133.2,12001
VELS,2023-10-13,132.0,132.0,124.2,124.2,8401
VELS,2023-10-16,123.0,123.0,123.0,123.0,1201
VELS,2023-10-17,125.75,129.0,125.1,125.1,9601
VELS,2023-10-18,128.0,130.9,127.6,127.6,6001
VELS,2023-10-19,129.5,129.5,126.6,126.6,3601
VELS,2023-10-20,123.95,126.75,123.95,126.75,3601
VELS,2023-10-23,122.2,122.2,119.45,119.45,2401
VELS,2023-10-25,116.75,116.75,116.0,116.0,3601
VELS,2023-10-26,113.4,118.6,111.0,113.0,15601
VELS,2023-10-27,117.8,120.0,117.8,120.0,6002
VELS,2023-10-31,120.95,120.95,118.2,118.2,4801
VELS,2023-11-01,115.8,115.8,115.65,115.65,3602
VELS,2023-11-02,121.85,121.85,118.0,118.0,3601
VELS,2023-11-03,115.35,115.35,115.35,115.35,1201
VELS,2023-11-06,115.35,117.95,114.0,114.0,6001
VELS,2023-11-08,112.3,112.3,107.75,107.75,8402
VELS,2023-11-09,109.0,109.0,109.0,109.0,1201
VELS,2023-11-10,113.5,113.5,113.5,113.5,1200
VELS,2023-11-13,110.1,110.1,104.05,104.05,9601
VELS,2023-11-15,96.8,103.75,96.8,100.4,62402
VELS,2023-11-16,101.0,102.45,100.0,100.0,25201
VELS,2023-11-17,100.0,102.0,100.0,102.0,6001
VELS,2023-11-20,101.0,101.0,98.2,98.2,8401
VELS,2023-11-21,98.5,99.8,98.5,99.8,2401
VELS,2023-11-22,97.5,97.5,97.5,97.5,2401
VELS,2023-11-23,99.5,104.5,98.5,104.5,6001
VELS,2023-11-28,104.5,104.5,99.8,99.8,4801
VELS,2023-11-29,100.0,100.0,100.0,100.0,3601
VELS,2023-11-30,100.0,100.0,99.0,99.0,3601
VELS,2023-12-01,103.45,106.0,98.5,98.5,7201
VELS,2023-12-04,98.0,98.0,98.0,98.0,1201
VELS,2023-12-05,102.0,102.0,102.0,102.0,1201
VELS,2023-12-06,99.0,100.95,96.0,100.95,13202
VELS,2023-12-07,97.65,98.6,95.9,95.9,15601
VELS,2023-12-13,92.55,95.0,91.65,95.0,7202
VELS,2023-12-14,91.55,99.75,91.55,99.75,27601
VELS,2023-12-15,103.9,103.9,103.9,103.9,3601
VELS,2023-12-18,103.9,103.9,103.9,103.9,1201
VELS,2023-12-19,103.9,103.9,103.0,103.0,3601
VELS,2023-12-20,98.35,98.35,97.85,97.85,2401
VELS,2023-12-21,95.5,95.5,93.25,93.25,8401
VELS,2023-12-22,96.0,96.0,92.1,92.1,3601
VELS,2023-12-27,91.0,91.0,91.0,91.0,6001
VELS,2023-12-28,93.0,93.0,93.0,93.0,2401
VELS,2024-01-02,92.0,92.0,92.0,92.0,1201
VELS,2024-01-03,91.0,94.0,91.0,94.0,2401
VELS,2024-01-04,92.0,95.85,91.55,91.55,9601
VELS,2024-01-05,92.0,96.95,89.75,96.95,9602
VELS,2024-01-08,90.6,90.9,90.5,90.9,44402
VELS,2024-01-09,91.0,91.5,91.0,91.5,8401
VELS,2024-01-10,93.9,96.05,91.0,96.05,12001
VELS,2024-01-11,99.65,99.65,99.65,99.65,10801
VELS,2024-01-12,104.6,104.6,99.05,104.6,45602
VELS,2024-01-15,108.0,109.6,105.65,109.6,16801
VELS,2024-01-16,111.55,111.55,101.7,101.7,20401
VELS,2024-01-17,100.1,104.0,99.0,104.0,7201
VELS,2024-01-18,102.0,102.0,98.8,98.8,3601
VELS,2024-01-19,99.0,100.0,99.0,100.0,3601
VELS,2024-01-20,98.5,99.0,98.5,99.0,2401
VELS,2024-01-23,98.0,98.0,94.6,94.6,2400
VELS,2024-01-24,90.5,90.5,90.0,90.0,6002
VELS,2024-01-25,93.65,94.0,93.65,94.0,3601
VELS,2024-01-29,91.0,92.95,91.0,92.95,4801
VELS,2024-01-30,90.25,91.0,90.0,90.0,8401
VELS,2024-01-31,90.5,90.5,89.9,90.0,7202
VELS,2024-02-01,87.1,87.1,86.55,86.55,4801
VELS,2024-02-02,87.0,87.0,85.0,85.0,6001
VELS,2024-02-05,87.0,87.0,87.0,87.0,1201
VELS,2024-02-06,86.95,86.95,85.0,85.0,3601
VELS,2024-02-07,87.0,87.0,87.0,87.0,2401
VELS,2024-02-08,84.0,84.0,84.0,84.0,1201
VELS,2024-02-09,80.3,88.2,80.3,88.2,8401
VELS,2024-02-12,87.0,87.0,87.0,87.0,1201
VELS,2024-02-14,83.1,85.25,82.95,85.25,14401
VELS,2024-02-15,81.0,84.0,81.0,84.0,2401
VELS,2024-02-16,84.0,84.0,84.0,84.0,1201
VELS,2024-02-19,83.0,83.0,83.0,83.0,3601
VELS,2024-02-22,83.0,83.1,83.0,83.1,3601
VELS,2024-02-23,85.45,85.45,85.45,85.45,1201
VELS,2024-02-26,85.45,85.6,85.45,85.6,2401
VELS,2024-02-27,81.75,81.75,81.75,81.75,1201
VELS,2024-02-28,81.75,85.8,78.05,85.8,16801
VELS,2024-02-29,85.05,85.05,85.05,85.05,1201
VELS,2024-03-01,85.0,85.0,81.2,81.2,4801
VELS,2024-03-04,83.0,83.0,79.25,79.25,2401
VELS,2024-03-05,77.25,77.45,75.3,75.3,15601
VELS,2024-03-06,75.3,75.3,71.55,71.55,16801
VELS,2024-03-07,70.15,71.8,68.5,70.0,25201
VELS,2024-03-11,67.35,70.4,66.5,66.5,20401
VELS,2024-03-12,64.0,66.8,63.5,66.0,25201
VELS,2024-03-13,63.05,63.05,62.7,62.7,6001
VELS,2024-03-14,60.5,65.8,60.5,65.8,8401
