symbol,date,open,high,low,close,volume
BANKBEES,2008-06-09,58.9,60.7,58.9,59.7,54660
BANKBEES,2008-06-10,60.0,60.0,58.2,58.48,36700
BANKBEES,2008-06-11,59.7,60.7,59.7,60.65,1510
BANKBEES,2008-06-12,58.2,60.8,57.3,60.4,3970
BANKBEES,2008-06-13,60.2,61.2,60.1,60.8,380
BANKBEES,2008-06-16,61.3,61.8,61.1,61.8,2700
BANKBEES,2008-06-17,63.39,64.59,63.0,63.99,3330
BANKBEES,2008-06-18,63.7,63.7,61.9,61.9,1090
BANKBEES,2008-06-19,61.4,61.4,60.6,60.6,3620
BANKBEES,2008-06-20,59.1,59.35,57.6,58.4,12830
BANKBEES,2008-06-23,58.2,58.2,56.9,56.9,29480
BANKBEES,2008-06-24,57.7,57.7,55.5,56.04,29010
BANKBEES,2008-06-25,56.0,56.0,54.0,55.0,92220
BANKBEES,2008-06-26,55.7,55.7,55.6,55.6,410
BANKBEES,2008-06-27,53.7,53.9,52.9,53.11,6360
BANKBEES,2008-06-30,52.7,52.85,50.4,50.4,133490
BANKBEES,2008-07-01,50.4,50.5,47.9,48.5,2870
BANKBEES,2008-07-02,48.5,50.4,47.7,50.4,21620
BANKBEES,2008-07-03,49.4,49.4,48.0,48.8,1470
BANKBEES,2008-07-04,49.1,51.0,49.1,50.55,3320
BANKBEES,2008-07-07,51.6,52.5,51.1,51.6,3720
BANKBEES,2008-07-08,49.7,51.6,49.3,51.6,41110
BANKBEES,2008-07-09,53.8,54.0,53.1,54.0,420
BANKBEES,2008-07-10,53.6,54.1,53.2,54.1,430
BANKBEES,2008-07-11,53.6,53.9,52.6,53.0,3380
BANKBEES,2008-07-14,52.4,53.5,52.4,52.9,6740
BANKBEES,2008-07-15,51.1,51.1,49.5,49.69,107320
BANKBEES,2008-07-16,49.9,50.0,47.5,48.49,4050
BANKBEES,2008-07-17,49.7,50.6,49.5,50.53,7200
BANKBEES,2008-07-18,52.4,55.0,52.4,54.71,3700
BANKBEES,2008-07-21,55.2,56.4,55.2,56.32,8630
BANKBEES,2008-07-22,56.5,59.5,52.5,58.21,8580
BANKBEES,2008-07-23,62.6,63.9,62.3,63.9,7150
BANKBEES,2008-07-24,64.9,64.9,62.5,62.5,5130
BANKBEES,2008-07-25,61.3,61.3,60.2,60.57,1570
BANKBEES,2008-07-28,60.3,60.3,59.6,59.6,160
BANKBEES,2008-07-29,58.75,63.13,55.1,55.5,11470
BANKBEES,2008-07-30,56.9,57.5,56.0,57.5,1180
BANKBEES,2008-07-31,56.6,57.7,56.5,57.6,1390
BANKBEES,2008-08-01,58.5,60.0,58.0,59.85,2990
BANKBEES,2008-08-04,61.5,61.5,56.2,60.5,16440
BANKBEES,2008-08-05,61.5,64.52,61.5,64.21,6550
BANKBEES,2008-08-06,65.5,67.2,65.1,65.21,148290
BANKBEES,2008-08-07,64.4,64.7,63.7,63.7,6820
BANKBEES,2008-08-08,64.75,64.75,63.3,64.0,1500
BANKBEES,2008-08-11,66.6,67.5,66.0,67.09,170860
BANKBEES,2008-08-12,67.5,67.5,65.0,65.67,8960
BANKBEES,2008-08-13,64.0,65.69,63.8,63.91,6550
BANKBEES,2008-08-14,64.0,64.0,61.4,61.49,3890
BANKBEES,2008-08-18,61.1,61.8,60.5,60.5,4610
BANKBEES,2008-08-19,61.0,61.0,60.0,60.0,1120
BANKBEES,2008-08-21,60.0,60.0,58.5,58.64,1670
BANKBEES,2008-08-22,58.0,59.0,57.5,58.91,1640
BANKBEES,2008-08-25,60.8,60.8,60.1,60.3,240
BANKBEES,2008-08-26,58.5,60.0,58.5,60.0,1950
BANKBEES,2008-08-27,60.0,60.0,58.5,58.56,2850
BANKBEES,2008-08-28,59.6,59.6,58.3,58.47,2310
BANKBEES,2008-08-29,60.3,61.49,60.3,61.49,2050
BANKBEES,2008-09-01,61.3,62.8,60.0,62.54,1010
BANKBEES,2008-09-02,63.2,66.0,58.0,65.0,10970
BANKBEES,2008-09-04,64.2,66.3,64.2,66.3,3130
BANKBEES,2008-09-05,64.7,65.2,64.0,64.2,4420
BANKBEES,2008-09-08,66.3,66.9,65.7,65.9,11110
BANKBEES,2008-09-09,65.9,66.1,64.6,65.1,420
BANKBEES,2008-09-10,65.05,66.2,65.0,65.67,3260
BANKBEES,2008-09-11,64.5,64.5,64.3,64.3,10300
BANKBEES,2008-09-12,64.5,64.5,62.5,62.7,29960
BANKBEES,2008-09-15,59.9,61.0,59.0,60.65,24930
BANKBEES,2008-09-16,59.3,62.4,59.2,62.02,7420
BANKBEES,2008-09-17,62.5,62.5,60.35,60.5,410
BANKBEES,2008-09-18,60.5,62.0,56.8,61.0,6480
BANKBEES,2008-09-19,63.3,63.9,63.0,63.8,4350
BANKBEES,2008-09-22,63.3,65.0,63.3,63.7,620
BANKBEES,2008-09-23,61.7,61.7,61.7,61.7,10
BANKBEES,2008-09-24,63.2,63.2,61.7,62.6,1770
