symbol,date,open,high,low,close,volume
GREENCHEF,2023-09-11,139.0,142.0,134.5,134.5,54402
GREENCHEF,2023-09-12,135.35,135.35,118.5,123.5,155201
GREENCHEF,2023-09-13,126.95,131.0,123.6,128.5,92802
GREENCHEF,2023-09-14,129.75,131.85,125.65,125.65,46401
GREENCHEF,2023-09-15,129.8,130.8,127.25,130.0,33601
GREENCHEF,2023-09-18,131.0,131.0,125.55,125.55,54401
GREENCHEF,2023-09-20,125.0,125.55,122.75,123.5,22401
GREENCHEF,2023-09-21,120.0,124.0,117.5,118.0,60801
GREENCHEF,2023-09-25,120.6,120.6,115.05,115.05,41601
GREENCHEF,2023-09-26,112.2,113.3,105.0,107.3,177601
GREENCHEF,2023-09-27,107.0,116.0,105.0,114.4,80001
GREENCHEF,2023-09-28,114.4,114.5,109.5,112.3,32001
GREENCHEF,2023-09-29,112.5,113.8,111.25,111.25,14401
GREENCHEF,2023-10-03,106.75,108.75,106.0,106.0,94402
GREENCHEF,2023-10-04,106.25,106.25,100.0,106.0,206401
GREENCHEF,2023-10-05,105.9,108.6,104.1,108.6,35201
GREENCHEF,2023-10-06,108.65,110.5,107.05,107.5,56002
GREENCHEF,2023-10-09,109.45,109.5,105.05,106.0,30402
GREENCHEF,2023-10-10,109.0,113.6,107.05,113.6,108801
GREENCHEF,2023-10-11,112.0,114.0,111.0,113.2,28801
GREENCHEF,2023-10-12,113.45,114.0,111.7,114.0,28801
GREENCHEF,2023-10-13,114.1,118.9,112.25,118.3,78401
GREENCHEF,2023-10-16,116.5,120.0,116.5,119.0,38401
GREENCHEF,2023-10-17,121.0,123.0,116.15,116.15,81601
GREENCHEF,2023-10-18,115.5,115.5,110.1,112.0,46401
GREENCHEF,2023-10-19,111.45,113.0,108.2,110.4,46401
GREENCHEF,2023-10-20,110.0,116.5,110.0,112.55,129601
GREENCHEF,2023-10-23,109.5,111.9,106.0,106.0,52801
GREENCHEF,2023-10-25,108.55,110.0,105.55,106.0,28801
GREENCHEF,2023-10-26,106.05,108.0,103.4,108.0,30401
GREENCHEF,2023-10-27,108.15,109.5,108.0,109.5,14402
GREENCHEF,2023-10-30,113.5,114.05,111.1,112.1,40002
GREENCHEF,2023-10-31,113.0,113.0,111.5,112.0,31202
GREENCHEF,2023-11-01,114.0,115.0,110.1,110.15,17601
GREENCHEF,2023-11-02,112.0,115.0,110.55,113.0,73601
GREENCHEF,2023-11-03,114.5,115.0,111.5,111.5,24001
GREENCHEF,2023-11-06,112.15,114.2,111.0,112.35,45601
GREENCHEF,2023-11-07,112.25,114.25,111.25,112.25,15201
GREENCHEF,2023-11-08,118.4,118.4,112.65,114.5,37601
GREENCHEF,2023-11-09,115.0,116.0,113.05,113.15,26401
GREENCHEF,2023-11-10,113.6,113.6,109.0,110.0,28801
GREENCHEF,2023-11-12,106.2,106.9,101.0,105.0,67200
GREENCHEF,2023-11-13,107.9,107.95,101.0,103.65,56801
GREENCHEF,2023-11-15,104.05,105.0,100.0,104.55,79201
GREENCHEF,2023-11-16,104.2,106.75,102.75,103.35,54401
GREENCHEF,2023-11-17,104.0,109.8,101.2,107.05,175201
GREENCHEF,2023-11-20,107.1,108.5,104.15,105.45,28801
GREENCHEF,2023-11-21,105.45,106.85,105.0,105.5,26401
GREENCHEF,2023-11-22,105.4,105.4,102.5,104.6,36001
GREENCHEF,2023-11-23,105.0,105.4,102.15,104.0,36801
GREENCHEF,2023-11-24,104.0,115.0,103.5,108.0,135201
GREENCHEF,2023-11-28,111.65,111.65,106.0,108.95,74401
GREENCHEF,2023-11-29,106.75,108.95,105.0,107.4,65602
GREENCHEF,2023-11-30,108.0,108.0,105.0,106.25,27201
GREENCHEF,2023-12-01,107.0,107.95,105.0,105.6,18401
GREENCHEF,2023-12-04,105.6,107.0,104.0,105.05,48801
GREENCHEF,2023-12-05,105.1,107.0,103.0,106.95,108001
GREENCHEF,2023-12-06,105.15,106.9,105.0,105.0,23201
GREENCHEF,2023-12-07,107.05,107.95,103.3,103.3,24001
GREENCHEF,2023-12-08,105.05,106.0,103.1,104.0,18401
GREENCHEF,2023-12-11,105.85,105.85,103.0,105.5,54401
GREENCHEF,2023-12-12,105.5,105.5,103.25,103.25,22401
GREENCHEF,2023-12-13,103.0,103.9,102.0,102.1,34401
GREENCHEF,2023-12-14,102.6,103.0,100.9,101.5,56001
GREENCHEF,2023-12-15,101.75,103.0,101.2,102.45,30401
GREENCHEF,2023-12-18,103.0,108.0,101.25,106.5,81601
GREENCHEF,2023-12-19,107.5,107.5,102.0,103.7,59201
GREENCHEF,2023-12-20,104.0,104.0,100.0,100.0,53601
GREENCHEF,2023-12-21,102.7,102.7,95.2,99.8,60002
GREENCHEF,2023-12-22,100.4,102.5,99.85,100.0,47201
GREENCHEF,2023-12-26,103.2,105.95,98.0,100.05,51202
GREENCHEF,2023-12-27,101.9,101.9,98.0,98.5,62401
GREENCHEF,2023-12-28,100.0,100.7,98.8,100.7,50401
GREENCHEF,2023-12-29,101.3,102.0,99.0,101.0,32002
GREENCHEF,2024-01-01,102.0,102.7,101.3,101.3,23201
GREENCHEF,2024-01-02,102.8,103.0,98.75,98.75,53601
GREENCHEF,2024-01-03,99.1,102.45,98.55,102.4,76001
GREENCHEF,2024-01-04,102.2,107.0,102.1,103.5,140001
GREENCHEF,2024-01-05,108.0,109.0,104.0,107.2,134401
GREENCHEF,2024-01-08,111.65,114.5,109.0,111.0,194401
GREENCHEF,2024-01-09,113.5,115.0,111.85,113.8,101601
GREENCHEF,2024-01-10,115.85,116.45,114.0,116.45,86401
GREENCHEF,2024-01-11,116.1,118.0,114.1,116.65,83201
GREENCHEF,2024-01-12,114.95,115.0,112.0,112.8,60801
GREENCHEF,2024-01-15,114.45,114.9,112.0,112.0,31201
GREENCHEF,2024-01-16,112.1,114.95,109.0,112.9,54401
GREENCHEF,2024-01-17,102.6,109.2,102.6,107.0,41601
GREENCHEF,2024-01-18,108.0,108.0,104.05,106.7,20801
GREENCHEF,2024-01-19,107.5,111.85,107.5,108.0,37601
GREENCHEF,2024-01-20,110.9,112.45,108.9,110.0,51202
GREENCHEF,2024-01-23,110.55,111.2,104.5,104.5,39200
GREENCHEF,2024-01-24,104.3,108.0,103.6,107.9,18402
GREENCHEF,2024-01-25,106.7,106.7,103.5,104.35,35201
GREENCHEF,2024-01-29,107.8,110.0,106.1,106.9,21601
GREENCHEF,2024-01-30,106.9,106.9,103.45,105.2,24001
GREENCHEF,2024-01-31,106.85,106.85,103.65,103.75,25601
GREENCHEF,2024-02-01,105.65,105.7,102.65,103.6,24001
GREENCHEF,2024-02-02,104.15,104.95,103.1,104.85,16001
GREENCHEF,2024-02-05,103.15,104.25,102.95,103.9,40801
GREENCHEF,2024-02-06,105.0,105.0,103.0,103.2,24001
GREENCHEF,2024-02-07,103.95,104.8,102.5,102.9,51201
GREENCHEF,2024-02-08,103.2,103.8,101.55,101.55,14401
GREENCHEF,2024-02-09,102.3,104.0,101.5,104.0,29601
GREENCHEF,2024-02-12,104.0,104.0,98.55,99.3,57601
GREENCHEF,2024-02-13,99.5,100.0,98.0,99.45,24001
GREENCHEF,2024-02-14,100.45,100.45,99.5,99.95,14401
GREENCHEF,2024-02-15,99.9,101.0,98.7,100.25,15201
GREENCHEF,2024-02-16,100.25,100.25,99.0,99.5,12801
GREENCHEF,2024-02-19,102.5,102.5,99.75,99.85,30401
GREENCHEF,2024-02-20,100.0,101.95,99.0,100.25,25601
GREENCHEF,2024-02-21,100.3,100.3,98.25,99.25,18402
GREENCHEF,2024-02-22,100.0,101.5,98.0,98.0,80802
GREENCHEF,2024-02-23,99.9,99.9,97.0,98.6,28801
GREENCHEF,2024-02-26,98.0,98.0,96.35,97.6,20801
GREENCHEF,2024-02-27,98.0,99.0,96.05,96.05,31201
GREENCHEF,2024-02-28,96.0,96.0,91.2,93.0,40801
GREENCHEF,2024-02-29,93.0,94.05,91.7,93.0,18401
GREENCHEF,2024-03-01,94.0,94.2,92.0,93.0,27201
GREENCHEF,2024-03-02,96.0,96.0,93.6,94.5,36801
GREENCHEF,2024-03-04,96.0,97.9,90.1,93.0,65601
GREENCHEF,2024-03-05,93.9,93.9,86.55,86.6,69601
GREENCHEF,2024-03-06,88.55,88.55,80.0,83.75,140001
GREENCHEF,2024-03-07,84.5,90.0,83.45,87.05,63201
GREENCHEF,2024-03-11,88.9,90.45,85.25,85.25,88001
GREENCHEF,2024-03-12,84.05,87.5,75.0,76.3,153601
GREENCHEF,2024-03-13,76.35,79.2,70.0,71.0,106401
GREENCHEF,2024-03-14,70.7,79.75,68.4,79.75,143201
GREENCHEF,2024-03-15,80.5,81.3,73.5,77.45,60001
GREENCHEF,2024-03-18,77.25,79.85,77.25,78.5,55201
GREENCHEF,2024-03-19,79.0,80.0,73.0,74.65,82401
GREENCHEF,2024-03-20,75.0,77.15,75.0,75.0,98401
GREENCHEF,2024-03-21,75.05,77.1,75.05,76.1,74401
GREENCHEF,2024-03-22,76.5,78.9,75.9,76.25,60801
GREENCHEF,2024-03-26,77.65,77.65,73.05,75.3,123201
GREENCHEF,2024-03-27,75.45,75.45,69.25,69.25,177601
GREENCHEF,2024-03-28,71.25,71.65,68.2,68.5,90401
GREENCHEF,2024-04-01,74.0,82.8,73.0,82.8,88001
GREENCHEF,2024-04-02,88.75,97.0,87.5,88.8,279202
GREENCHEF,2024-04-03,91.6,91.6,84.95,85.5,96801
GREENCHEF,2024-04-04,88.6,88.6,84.6,86.2,34401
GREENCHEF,2024-04-05,85.5,86.45,82.0,82.0,24802
GREENCHEF,2024-04-08,84.05,84.05,82.0,83.5,18401
GREENCHEF,2024-04-09,81.5,84.45,78.0,83.85,60801
GREENCHEF,2024-04-10,85.7,85.7,81.9,81.9,13601
GREENCHEF,2024-04-12,81.65,83.9,81.5,81.5,9601
GREENCHEF,2024-04-15,78.3,81.75,78.0,78.0,35201
GREENCHEF,2024-04-16,78.25,78.25,76.5,77.0,43202
GREENCHEF,2024-04-18,77.7,81.75,76.0,80.0,26402
GREENCHEF,2024-04-19,79.0,87.0,78.0,85.15,48801
GREENCHEF,2024-04-22,84.6,86.9,83.0,83.0,18401
GREENCHEF,2024-04-23,83.3,85.45,81.4,85.45,14401
GREENCHEF,2024-04-24,85.0,88.0,82.75,82.75,64802
GREENCHEF,2024-04-25,84.0,85.5,82.7,84.15,22401
GREENCHEF,2024-04-26,83.0,87.0,83.0,84.9,32001
GREENCHEF,2024-04-29,85.5,85.9,83.5,85.9,22401
GREENCHEF,2024-04-30,86.4,87.5,84.45,84.55,28801
