symbol,date,open,high,low,close,volume
MMTC,2010-01-08,1193.33,1213.33,1133.33,1175.93,809
MMTC,2010-01-11,1210.0,1210.0,1166.67,1175.05,989
MMTC,2010-01-12,1196.67,1196.67,1151.67,1156.99,509
MMTC,2010-01-13,1150.0,1180.0,1150.0,1161.59,1799
MMTC,2010-01-14,1183.3,1185.0,1163.33,1167.75,1469
MMTC,2010-01-15,1183.33,1310.0,1163.0,1224.67,78539
MMTC,2010-01-18,1221.67,1281.63,1199.8,1248.59,80879
MMTC,2010-01-19,1263.33,1283.33,1223.3,1229.91,39209
MMTC,2010-01-20,1249.97,1250.0,1211.11,1214.81,13379
MMTC,2010-01-21,1200.01,1211.63,1158.33,1162.66,12269
MMTC,2010-01-22,1118.33,1192.5,1110.0,1176.63,16169
MMTC,2010-01-25,1179.97,1195.0,1158.33,1164.72,3779
MMTC,2010-01-27,1150.0,1168.33,1103.37,1113.24,8369
MMTC,2010-01-28,1120.0,1180.0,1116.67,1126.33,6719
MMTC,2010-01-29,1106.71,1140.0,1106.67,1132.96,4619
MMTC,2010-02-01,1118.37,1206.67,1118.33,1154.09,9389
MMTC,2010-02-02,1166.65,1180.0,1117.03,1122.95,6629
MMTC,2010-02-03,1131.48,1200.0,1130.0,1134.01,4829
MMTC,2010-02-04,1122.1,1206.67,1122.1,1147.32,14549
MMTC,2010-02-05,1120.0,1135.63,1116.67,1119.48,7889
MMTC,2010-02-06,1126.67,1133.27,1116.67,1118.93,1499
MMTC,2010-02-08,1143.27,1171.17,1121.7,1136.67,11369
MMTC,2010-02-09,1143.3,1173.47,1138.33,1155.15,10169
MMTC,2010-02-10,1157.0,1172.67,1131.67,1141.98,5519
MMTC,2010-02-11,1141.97,1159.97,1133.37,1138.87,4319
MMTC,2010-02-15,1146.67,1153.0,1127.0,1130.59,3269
MMTC,2010-02-16,1130.9,1144.33,1126.83,1133.37,2879
MMTC,2010-02-17,1136.67,1233.33,1136.67,1162.95,41159
MMTC,2010-02-18,1166.63,1173.27,1146.73,1150.81,5339
MMTC,2010-02-19,1153.33,1159.93,1130.03,1137.44,5789
MMTC,2010-02-22,1146.75,1163.33,1126.67,1130.86,4499
MMTC,2010-02-23,1125.33,1130.83,1116.7,1119.19,4529
MMTC,2010-02-24,1120.0,1127.0,1117.05,1118.15,2249
MMTC,2010-02-25,1124.65,1132.67,1116.67,1118.25,1949
MMTC,2010-02-26,1125.0,1141.67,1116.67,1118.1,5699
MMTC,2010-03-02,1133.3,1138.33,1118.33,1122.84,3749
MMTC,2010-03-03,1123.33,1150.0,1123.33,1134.73,6659
MMTC,2010-03-04,1158.3,1158.3,1133.33,1136.18,3299
MMTC,2010-03-05,1143.33,1143.33,1126.67,1130.49,3719
MMTC,2010-03-08,1146.3,1146.3,1124.17,1127.72,4019
MMTC,2010-03-09,1123.37,1126.67,1116.67,1117.91,3569
MMTC,2010-03-10,1118.37,1126.63,1111.1,1112.34,2879
MMTC,2010-03-11,1116.67,1122.17,1096.7,1099.87,3629
MMTC,2010-03-12,1113.27,1118.33,1078.37,1081.05,6929
MMTC,2010-03-15,1083.3,1083.3,1063.33,1068.97,4199
MMTC,2010-03-16,1080.0,1080.0,1049.17,1051.4,5519
MMTC,2010-03-17,1063.33,1113.33,1053.4,1102.53,15509
MMTC,2010-03-18,1114.8,1114.8,1093.3,1102.64,8909
