symbol,date,open,high,low,close,volume
SASKEN,2008-06-09,110.0,119.0,110.0,115.95,337562
SASKEN,2008-06-10,115.25,119.95,113.0,116.95,376460
SASKEN,2008-06-11,117.6,123.2,117.6,122.15,420749
SASKEN,2008-06-12,117.0,129.1,117.0,128.1,728963
SASKEN,2008-06-13,119.0,134.5,119.0,130.35,752817
SASKEN,2008-06-16,129.0,144.7,129.0,139.6,1195132
SASKEN,2008-06-17,140.0,163.5,140.0,159.65,5013614
SASKEN,2008-06-18,163.0,174.25,155.1,160.2,8010074
SASKEN,2008-06-19,157.0,165.45,153.0,162.85,3971531
SASKEN,2008-06-20,165.1,172.4,148.0,149.95,2723417
SASKEN,2008-06-23,145.0,150.0,139.0,141.8,1489906
SASKEN,2008-06-24,140.8,145.4,132.9,134.15,1295210
SASKEN,2008-06-25,132.5,153.4,128.55,150.0,2352975
SASKEN,2008-06-26,152.8,158.7,142.1,145.05,3040595
SASKEN,2008-06-27,145.0,151.25,135.0,145.45,3141275
SASKEN,2008-06-30,145.0,149.7,133.1,135.05,1536427
SASKEN,2008-07-01,135.0,141.4,119.15,122.15,1349560
SASKEN,2008-07-02,122.0,148.4,115.3,143.9,2622295
SASKEN,2008-07-03,148.0,148.0,122.6,128.75,3400524
SASKEN,2008-07-04,125.0,138.7,125.0,135.45,2236938
SASKEN,2008-07-07,137.5,145.9,137.1,139.1,1515224
SASKEN,2008-07-08,136.9,144.0,131.0,142.55,1689907
SASKEN,2008-07-09,144.0,154.4,144.0,152.6,1581462
SASKEN,2008-07-10,153.0,155.8,148.2,150.95,1190430
SASKEN,2008-07-11,153.55,156.5,136.7,139.1,1775637
SASKEN,2008-07-14,139.0,144.0,133.2,137.35,1376091
SASKEN,2008-07-15,137.0,140.95,129.1,131.0,1747413
SASKEN,2008-07-16,132.0,136.3,125.55,129.45,1618804
SASKEN,2008-07-17,132.1,137.0,131.25,134.5,923760
SASKEN,2008-07-18,134.0,141.65,130.2,139.45,2225724
SASKEN,2008-07-21,139.0,142.95,132.05,136.9,1079231
SASKEN,2008-07-22,136.0,139.9,134.35,136.75,708451
SASKEN,2008-07-23,138.0,151.1,138.0,145.8,1474391
SASKEN,2008-07-24,147.5,155.9,145.1,152.25,1901355
SASKEN,2008-07-25,150.0,159.8,147.5,154.25,2413037
SASKEN,2008-07-28,155.0,156.9,149.25,151.45,889934
SASKEN,2008-07-29,149.0,150.15,140.25,142.35,711673
SASKEN,2008-07-30,144.0,148.4,144.0,145.35,537244
SASKEN,2008-07-31,146.0,149.7,142.15,143.75,571681
SASKEN,2008-08-01,140.0,147.45,138.5,145.55,804235
SASKEN,2008-08-04,146.0,152.5,145.05,147.9,1118725
SASKEN,2008-08-05,145.5,151.0,144.0,149.85,658784
SASKEN,2008-08-06,151.75,156.8,146.5,148.05,1371893
SASKEN,2008-08-07,148.05,152.1,146.35,147.8,492559
SASKEN,2008-08-08,147.0,157.0,146.15,153.4,1026427
SASKEN,2008-08-11,148.0,159.8,148.0,156.4,1107918
SASKEN,2008-08-12,157.0,162.3,155.25,156.5,1659485
SASKEN,2008-08-13,156.0,159.6,154.2,156.05,603859
SASKEN,2008-08-14,156.9,157.9,152.0,153.05,622175
SASKEN,2008-08-18,152.25,159.45,151.0,152.05,749262
SASKEN,2008-08-19,150.9,153.4,146.3,149.25,410404
SASKEN,2008-08-20,150.4,153.9,150.0,151.25,283668
SASKEN,2008-08-21,152.05,152.05,142.7,144.0,246945
SASKEN,2008-08-22,141.5,144.35,140.0,141.3,308287
SASKEN,2008-08-25,145.7,156.4,140.1,153.2,2998712
SASKEN,2008-08-26,152.0,158.75,149.05,150.7,2683495
SASKEN,2008-08-27,152.0,152.4,143.5,144.35,853315
SASKEN,2008-08-28,144.0,148.85,132.05,135.95,1491997
SASKEN,2008-08-29,139.0,142.4,137.5,138.9,830213
SASKEN,2008-09-01,137.1,139.9,137.1,138.55,294684
SASKEN,2008-09-02,139.5,142.95,139.0,140.7,402721
SASKEN,2008-09-04,139.0,143.95,137.0,141.9,333421
SASKEN,2008-09-05,140.65,146.6,139.9,142.7,1046468
SASKEN,2008-09-08,149.5,152.0,142.1,142.65,313823
SASKEN,2008-09-09,142.7,143.85,140.1,140.75,216162
SASKEN,2008-09-10,140.1,141.8,139.0,139.45,154994
SASKEN,2008-09-11,138.5,140.25,136.05,137.05,177099
SASKEN,2008-09-12,139.5,139.5,133.2,135.15,199665
SASKEN,2008-09-15,132.75,136.35,126.1,130.7,278623
SASKEN,2008-09-16,121.1,128.85,121.1,127.65,174336
SASKEN,2008-09-17,129.0,134.95,126.05,127.3,128727
SASKEN,2008-09-18,122.0,124.2,118.0,121.75,166830
SASKEN,2008-09-19,124.0,131.5,124.0,127.9,304945
SASKEN,2008-09-22,130.0,132.5,128.5,129.9,158178
SASKEN,2008-09-23,126.0,139.95,126.0,135.0,656760
SASKEN,2008-09-24,136.0,142.0,136.0,141.0,404179
SASKEN,2008-09-25,141.0,142.0,135.0,136.05,148351
SASKEN,2008-09-26,135.0,150.9,126.7,128.45,2557292
SASKEN,2008-09-29,128.05,133.5,112.8,115.35,580231
SASKEN,2008-09-30,110.7,120.0,107.0,116.65,471641
SASKEN,2008-10-01,118.0,122.0,115.6,117.55,311097
SASKEN,2008-10-03,115.7,118.7,113.4,114.3,164199
SASKEN,2008-10-06,110.2,111.75,105.1,106.35,142390
SASKEN,2008-10-07,107.65,110.5,100.05,101.9,190119
SASKEN,2008-10-08,93.0,97.8,91.0,93.15,96561
SASKEN,2008-10-10,85.0,89.0,76.95,86.45,109391
SASKEN,2008-10-13,93.0,95.4,87.25,92.8,152250
SASKEN,2008-10-14,101.3,109.95,97.25,100.05,198309
SASKEN,2008-10-15,97.05,99.9,96.25,98.5,110123
SASKEN,2008-10-16,95.0,99.7,90.0,94.4,211666
SASKEN,2008-10-17,95.05,95.05,85.0,87.4,141624
SASKEN,2008-10-20,90.0,90.95,86.05,88.05,87870
SASKEN,2008-10-21,88.15,93.05,87.15,92.05,100902
SASKEN,2008-10-22,90.0,93.85,88.5,92.4,123508
SASKEN,2008-10-23,90.0,93.9,87.15,91.3,104267
SASKEN,2008-10-24,89.4,91.0,81.0,85.65,127372
SASKEN,2008-10-27,83.55,83.55,68.55,69.4,90461
SASKEN,2008-10-28,72.0,76.0,72.0,74.05,17637
SASKEN,2008-10-29,79.0,79.0,70.0,73.2,44918
SASKEN,2008-10-31,76.0,78.0,73.3,74.6,49980
SASKEN,2008-11-03,75.1,82.1,75.1,78.45,67188
SASKEN,2008-11-04,77.65,81.75,75.55,80.45,64718
SASKEN,2008-11-05,84.0,90.95,78.1,79.3,226521
SASKEN,2008-11-06,76.0,82.5,73.5,77.0,96397
SASKEN,2008-11-07,76.0,77.95,74.25,75.05,80832
SASKEN,2008-11-10,75.25,80.95,75.25,78.8,73184
SASKEN,2008-11-11,78.7,78.95,74.7,75.25,33246
SASKEN,2008-11-12,74.0,77.5,70.1,71.25,93077
SASKEN,2008-11-14,74.0,74.5,70.0,71.05,48268
SASKEN,2008-11-17,69.6,71.85,67.0,68.0,27039
SASKEN,2008-11-18,68.0,68.0,63.15,63.5,28916
SASKEN,2008-11-19,62.2,64.8,56.0,57.1,89943
SASKEN,2008-11-20,58.0,58.0,51.65,56.1,32217
