symbol,date,open,high,low,close,volume
VIVIMEDLAB,2016-01-01,89.4,90.36,88.02000000000001,88.99,313115
VIVIMEDLAB,2016-01-04,88.6,90.49,87.24,88.63,251255
VIVIMEDLAB,2016-01-05,88.63,92.8,88.63,92.36,811905
VIVIMEDLAB,2016-01-06,92.2,94.6,91.02000000000001,93.0,517055
VIVIMEDLAB,2016-01-07,91.22,92.4,89.03,89.44,207170
VIVIMEDLAB,2016-01-08,91.0,96.83,91.0,94.6,1221435
VIVIMEDLAB,2016-01-11,93.94,96.0,93.08,95.2,464795
VIVIMEDLAB,2016-01-12,95.2,97.0,92.05,92.6,404760
VIVIMEDLAB,2016-01-13,93.47999999999999,94.6,75.13,81.36,1516685
VIVIMEDLAB,2016-01-14,79.78,85.0,79.2,82.22,677460
VIVIMEDLAB,2016-01-15,84.8,89.74,80.82000000000001,82.0,768080
VIVIMEDLAB,2016-01-18,83.78999999999999,84.2,79.19,79.71000000000001,357145
VIVIMEDLAB,2016-01-19,80.94,81.6,76.44,80.59,238785
VIVIMEDLAB,2016-01-20,78.05,79.24,76.0,78.02000000000001,213635
VIVIMEDLAB,2016-01-21,80.34,81.97999999999999,78.6,79.8,165675
VIVIMEDLAB,2016-01-22,81.46000000000001,87.34,80.0,84.19,952325
VIVIMEDLAB,2016-01-25,85.2,86.69,84.25,85.2,172425
VIVIMEDLAB,2016-01-27,85.67999999999999,86.75,84.7,84.99,108450
VIVIMEDLAB,2016-01-28,84.71000000000001,86.28,84.4,85.08,125700
VIVIMEDLAB,2016-01-29,85.55,86.56,84.13,85.11,152245
VIVIMEDLAB,2016-02-01,85.97999999999999,86.4,84.42,84.99,52980
VIVIMEDLAB,2016-02-02,84.41,85.7,84.0,84.69,44940
VIVIMEDLAB,2016-02-03,84.6,84.6,81.02000000000001,82.97999999999999,39970
VIVIMEDLAB,2016-02-04,84.97,84.97,80.64,81.1,87780
VIVIMEDLAB,2016-02-05,82.0,83.4,81.0,82.6,123915
VIVIMEDLAB,2016-02-08,82.56,84.28999999999999,78.78,81.8,84110
VIVIMEDLAB,2016-02-09,79.01,81.74,79.01,81.59,41665
VIVIMEDLAB,2016-02-10,83.39,83.39,79.7,80.2,83800
VIVIMEDLAB,2016-02-11,79.6,79.6,76.03,76.4,103385
VIVIMEDLAB,2016-02-12,77.0,77.17999999999999,72.8,75.32000000000001,208240
VIVIMEDLAB,2016-02-15,75.8,80.5,75.78999999999999,79.01,133625
VIVIMEDLAB,2016-02-16,80.0,84.4,78.82000000000001,79.36,479395
VIVIMEDLAB,2016-02-17,79.62,83.4,75.32000000000001,79.95,69000
VIVIMEDLAB,2016-02-18,81.02000000000001,83.2,80.6,82.0,261285
VIVIMEDLAB,2016-02-19,81.0,82.65,80.03999999999999,81.0,45680
VIVIMEDLAB,2016-02-22,80.97999999999999,83.9,79.8,83.6,102245
VIVIMEDLAB,2016-02-23,84.4,84.4,81.2,82.2,53140
VIVIMEDLAB,2016-02-24,81.9,82.09,80.22,80.22999999999999,40710
VIVIMEDLAB,2016-02-25,81.39,81.97999999999999,80.0,80.5,35640
VIVIMEDLAB,2016-02-26,80.4,81.8,79.01,81.0,38180
VIVIMEDLAB,2016-02-29,78.32000000000001,82.0,78.32000000000001,80.6,43000
VIVIMEDLAB,2016-03-01,80.41,82.88,80.41,82.0,52875
