symbol,date,open,high,low,close,volume
GMMPFAUDLR,2018-03-05,241.67,242.97,232.02,236.78,2724
GMMPFAUDLR,2018-03-06,237.0,240.0,233.33,237.62,3465
GMMPFAUDLR,2018-03-07,225.0,231.67,191.67,225.57,14940
GMMPFAUDLR,2018-03-08,225.0,244.67,220.33,236.6,4005
GMMPFAUDLR,2018-03-09,229.5,236.0,223.38,234.07,7176
GMMPFAUDLR,2018-03-12,231.67,234.67,226.67,234.3,13239
GMMPFAUDLR,2018-03-13,236.67,236.67,228.4,234.53,1272
GMMPFAUDLR,2018-03-14,236.67,248.0,230.0,240.98,11343
GMMPFAUDLR,2018-03-15,236.37,246.67,235.02,242.68,4596
GMMPFAUDLR,2018-03-16,243.33,243.67,232.5,233.33,5640
GMMPFAUDLR,2018-03-19,236.67,240.0,229.17,229.2,3876
GMMPFAUDLR,2018-03-20,229.17,242.97,223.5,228.88,12051
GMMPFAUDLR,2018-03-21,233.33,235.65,227.67,229.93,3048
GMMPFAUDLR,2018-03-22,229.67,231.67,225.43,225.5,3786
GMMPFAUDLR,2018-03-23,220.0,231.67,218.67,219.55,21087
GMMPFAUDLR,2018-03-26,226.13,233.33,220.0,228.3,11001
GMMPFAUDLR,2018-03-27,228.33,233.25,228.33,228.82,4242
GMMPFAUDLR,2018-03-28,231.63,240.0,228.33,228.4,3513
GMMPFAUDLR,2018-04-02,232.67,243.33,229.33,239.18,24519
GMMPFAUDLR,2018-04-03,234.87,243.0,234.87,237.77,3213
GMMPFAUDLR,2018-04-04,240.0,240.0,234.02,235.78,1287
GMMPFAUDLR,2018-04-05,238.33,243.3,233.33,238.78,4290
GMMPFAUDLR,2018-04-06,239.67,243.0,238.67,242.58,3609
GMMPFAUDLR,2018-04-09,244.67,251.67,238.33,240.52,32931
GMMPFAUDLR,2018-04-10,238.83,246.67,238.83,244.12,16095
GMMPFAUDLR,2018-04-11,244.43,248.0,243.33,247.45,4701
GMMPFAUDLR,2018-04-12,247.45,247.45,238.37,241.7,9624
GMMPFAUDLR,2018-04-13,239.33,244.0,239.33,243.07,3234
GMMPFAUDLR,2018-04-16,243.0,245.0,238.35,239.6,24699
GMMPFAUDLR,2018-04-17,238.67,249.98,237.65,248.87,8958
GMMPFAUDLR,2018-04-18,250.65,251.0,246.0,248.38,9078
GMMPFAUDLR,2018-04-19,248.33,251.67,236.67,243.3,25158
GMMPFAUDLR,2018-04-20,251.33,251.33,242.0,245.02,1785
GMMPFAUDLR,2018-04-23,246.33,259.33,246.33,255.77,21831
GMMPFAUDLR,2018-04-24,256.67,265.28,256.67,260.0,26694
GMMPFAUDLR,2018-04-25,260.0,260.0,252.33,253.25,11757
GMMPFAUDLR,2018-04-26,253.25,253.25,245.83,246.27,12450
GMMPFAUDLR,2018-04-27,248.2,256.62,246.67,250.58,7713
GMMPFAUDLR,2018-04-30,252.33,263.0,252.33,260.45,28965
GMMPFAUDLR,2018-05-02,264.88,267.0,258.33,259.72,19992
GMMPFAUDLR,2018-05-03,260.0,260.63,255.68,259.77,5799
GMMPFAUDLR,2018-05-04,256.68,271.67,256.68,265.63,15762
GMMPFAUDLR,2018-05-07,260.68,270.0,260.68,268.95,13410
GMMPFAUDLR,2018-05-08,268.0,286.33,267.67,278.57,54573
GMMPFAUDLR,2018-05-09,276.67,281.65,273.33,273.97,9603
GMMPFAUDLR,2018-05-10,269.42,278.0,269.42,273.37,17319
GMMPFAUDLR,2018-05-11,274.0,277.05,262.43,276.68,7914
GMMPFAUDLR,2018-05-14,275.0,278.33,271.7,273.4,11805
GMMPFAUDLR,2018-05-15,276.67,282.0,275.02,277.63,8379
GMMPFAUDLR,2018-05-16,276.67,282.97,276.67,281.52,17385
GMMPFAUDLR,2018-05-17,286.67,296.33,278.93,292.67,79191
GMMPFAUDLR,2018-05-18,291.33,293.33,278.83,283.72,60150
GMMPFAUDLR,2018-05-21,281.67,282.5,271.67,274.25,9654
GMMPFAUDLR,2018-05-22,275.0,276.67,264.35,273.03,30609
GMMPFAUDLR,2018-05-23,267.57,278.0,267.17,272.83,10845
GMMPFAUDLR,2018-05-24,270.02,273.33,267.68,269.67,6705
GMMPFAUDLR,2018-05-25,269.67,296.67,265.02,291.98,38910
GMMPFAUDLR,2018-05-28,290.0,313.0,290.0,310.63,83646
GMMPFAUDLR,2018-05-29,313.32,313.32,300.33,302.63,10353
GMMPFAUDLR,2018-05-30,302.33,302.33,296.67,297.33,5316
GMMPFAUDLR,2018-05-31,298.67,301.68,285.33,287.02,6906
