symbol,date,open,high,low,close,volume
AKI,2023-08-17,6.675,7.25,6.675,6.675,810492
AKI,2023-08-18,6.525,6.85,6.35,6.575,579838
AKI,2023-08-21,6.65,6.9,6.3,6.9,364238
AKI,2023-08-22,7.075,7.225,7.05,7.225,188912
AKI,2023-08-23,7.575,7.575,7.4,7.575,59246
AKI,2023-08-24,7.95,7.95,7.95,7.95,116894
AKI,2023-08-25,7.95,8.325,7.625,8.275,448858
AKI,2023-10-03,10.6,11.1,10.6,11.1,19882
AKI,2023-10-04,11.65,11.65,11.65,11.65,3528
AKI,2023-10-05,12.2,12.2,12.2,12.2,13862
AKI,2023-10-06,12.8,12.8,12.8,12.8,4066
AKI,2023-10-09,13.4,13.4,12.2,13.4,112637
AKI,2023-10-10,13.9,14.05,13.4,14.05,178996
AKI,2023-10-11,14.75,14.75,14.05,14.75,87710
AKI,2023-12-26,24.25,24.25,24.25,24.25,16307
AKI,2023-12-27,25.45,25.45,25.35,25.45,170495
AKI,2023-12-28,24.95,26.7,24.2,26.7,186950
AKI,2023-12-29,27.8,28.0,27.8,28.0,109113
AKI,2024-01-01,29.4,29.4,29.4,29.4,18092
AKI,2024-01-02,30.85,30.85,29.4,30.85,274828
AKI,2024-01-03,32.35,32.35,31.5,32.35,260875
AKI,2024-02-12,30.0,30.0,27.2,27.25,173254
AKI,2024-02-13,26.55,27.6,26.25,26.3,100610
AKI,2024-02-14,26.35,27.65,25.2,27.65,45592
AKI,2024-02-15,27.65,28.9,26.5,27.65,126487
AKI,2024-02-16,28.85,28.85,27.25,27.6,47247
AKI,2024-02-19,27.5,29.0,27.5,28.0,55197
AKI,2024-02-20,28.0,28.95,26.8,27.75,14596
AKI,2024-02-21,27.9,27.9,26.4,27.4,19063
AKI,2024-02-22,27.4,28.4,26.8,27.75,39680
AKI,2024-02-23,27.05,28.5,27.0,27.5,58371
AKI,2024-02-26,26.15,26.9,26.1,26.25,38026
AKI,2024-02-27,26.25,26.25,24.95,24.95,22439
AKI,2024-02-28,23.7,23.7,23.7,23.7,56534
AKI,2024-02-29,22.55,24.85,22.55,24.0,270903
AKI,2024-03-01,24.75,25.2,23.9,25.2,52109
AKI,2024-03-02,26.0,26.0,24.2,25.8,12095
AKI,2024-03-04,24.5,25.45,24.35,24.6,48411
AKI,2024-03-05,24.5,24.5,23.4,23.95,26106
AKI,2024-03-06,23.95,23.95,22.75,22.75,21528
AKI,2024-03-07,23.0,23.8,21.65,23.8,31586
AKI,2024-03-11,23.85,23.85,22.2,22.2,135354
AKI,2024-03-12,22.75,22.75,21.1,21.1,53720
AKI,2024-03-13,20.05,21.2,20.05,20.05,21196
AKI,2024-03-14,19.05,20.9,19.05,19.05,68310
AKI,2024-03-15,19.9,20.15,18.25,20.15,48042
AKI,2024-03-18,20.8,20.8,19.15,19.4,80795
AKI,2024-03-19,19.95,20.65,19.7,19.8,51060
AKI,2024-03-20,20.85,20.85,19.05,19.95,24889
AKI,2024-03-21,20.75,21.15,19.55,20.6,35750
AKI,2024-03-22,21.8,21.95,20.3,21.95,25035
AKI,2024-03-26,21.95,23.0,20.85,21.85,37176
AKI,2024-03-27,21.7,21.7,20.3,20.65,17606
AKI,2024-03-28,21.25,21.25,19.75,20.0,16647
AKI,2024-04-01,21.1,21.1,19.7,21.1,13192
AKI,2024-04-02,21.1,22.15,21.0,22.15,20780
AKI,2024-04-03,22.85,23.0,21.3,22.75,36560
AKI,2024-04-04,21.2,23.15,21.2,23.1,16866
AKI,2024-04-05,22.95,22.95,21.8,21.8,44124
AKI,2024-04-08,20.75,20.75,20.75,20.75,65012
AKI,2024-04-09,19.75,19.75,19.75,19.75,33486
AKI,2024-04-10,19.15,20.7,18.8,20.2,179387
AKI,2024-04-12,19.95,20.25,19.5,19.85,50098
AKI,2024-04-15,18.6,19.5,18.6,19.4,48371
AKI,2024-04-16,18.65,20.05,18.65,19.95,106051
AKI,2024-04-18,19.6,20.9,19.2,20.0,30321
AKI,2024-04-19,20.05,20.55,19.25,19.95,5672
AKI,2024-04-22,20.65,20.8,20.1,20.8,107983
AKI,2024-04-23,20.8,21.5,20.8,21.5,41963
AKI,2024-04-24,22.3,22.3,21.25,22.2,67023
AKI,2024-04-25,22.75,23.1,20.9,20.9,87300
AKI,2024-04-26,21.9,21.9,20.2,20.2,92046
AKI,2024-04-29,21.65,21.65,20.25,20.3,52750
AKI,2024-04-30,19.65,21.0,19.45,19.45,72310
