symbol,date,open,high,low,close,volume
JAGRAN,2008-08-06,67.7,67.7,65.2,65.75,13154
JAGRAN,2008-08-07,65.45,71.4,65.45,67.6,92258
JAGRAN,2008-08-08,66.5,71.95,66.5,68.05,897679
JAGRAN,2008-08-11,72.0,72.0,66.6,68.85,894364
JAGRAN,2008-08-12,70.0,70.0,67.55,68.5,30549
JAGRAN,2008-08-13,68.0,75.75,67.5,70.6,651442
JAGRAN,2008-08-14,71.95,71.95,68.15,69.95,197667
JAGRAN,2008-08-18,70.05,73.9,70.0,72.2,37171
JAGRAN,2008-08-19,72.6,72.6,69.75,70.4,28971
JAGRAN,2008-08-20,71.75,71.75,70.2,71.1,10356
JAGRAN,2008-08-21,71.3,71.5,70.0,70.75,11151
JAGRAN,2008-08-22,70.1,71.4,68.0,71.0,23498
JAGRAN,2008-08-25,72.0,72.4,68.05,69.5,24004
JAGRAN,2008-08-26,69.25,69.95,68.05,69.15,8022
JAGRAN,2008-08-27,69.9,78.0,68.2,71.4,28620
JAGRAN,2008-08-28,69.0,74.9,68.55,72.85,40292
JAGRAN,2008-08-29,69.1,74.65,69.1,73.8,48699
JAGRAN,2008-09-01,75.0,75.0,71.55,72.5,5421
JAGRAN,2008-09-02,72.0,72.65,70.5,71.05,6908
JAGRAN,2008-09-04,71.95,75.8,71.0,74.15,30183
JAGRAN,2008-09-05,72.4,74.9,72.4,73.9,9334
JAGRAN,2008-09-08,82.0,84.0,74.55,75.5,37982
JAGRAN,2008-09-09,75.0,75.2,72.25,73.75,17191
JAGRAN,2008-09-10,72.75,75.7,72.5,74.5,19154
JAGRAN,2008-09-11,60.0,78.0,60.0,76.2,32830
JAGRAN,2008-09-12,75.95,75.95,73.35,74.0,13999
JAGRAN,2008-09-15,74.0,74.0,65.0,72.6,27150
JAGRAN,2008-09-16,70.0,74.5,66.75,73.95,32636
JAGRAN,2008-09-17,70.25,77.7,70.05,75.05,535228
JAGRAN,2008-09-18,72.9,77.0,68.55,74.55,99429
JAGRAN,2008-09-19,76.0,77.0,73.0,74.15,20812
JAGRAN,2008-09-22,73.4,75.0,69.35,70.7,8716
JAGRAN,2008-09-23,69.25,72.5,69.2,69.7,11923
JAGRAN,2008-09-24,68.95,72.1,68.95,69.65,6479
JAGRAN,2008-09-25,69.2,70.75,68.5,69.25,4980
JAGRAN,2008-09-26,67.85,71.95,65.85,69.85,38831
JAGRAN,2008-09-29,67.55,70.45,65.35,70.0,55571
JAGRAN,2008-09-30,69.5,72.8,62.5,70.75,75062
JAGRAN,2008-10-01,68.1,70.9,67.6,68.45,4361
JAGRAN,2008-10-03,70.0,70.0,66.55,68.7,16214
JAGRAN,2008-10-06,66.25,67.5,63.5,65.85,10677
JAGRAN,2008-10-07,66.15,67.7,59.3,65.95,33979
JAGRAN,2008-10-08,62.5,68.0,57.0,65.8,63019
JAGRAN,2008-10-10,63.65,65.9,57.15,65.05,34250
JAGRAN,2008-10-13,64.0,70.25,60.15,63.8,29609
JAGRAN,2008-10-14,65.0,68.0,63.4,66.15,63235
JAGRAN,2008-10-15,63.3,66.0,62.0,65.95,258844
JAGRAN,2008-10-16,62.0,68.5,60.05,67.0,18063
JAGRAN,2008-10-17,63.65,66.9,62.0,62.65,6080
JAGRAN,2008-10-20,60.15,64.9,58.0,60.1,5150
JAGRAN,2008-10-21,62.45,62.45,58.05,59.2,8972
JAGRAN,2008-10-22,58.1,59.6,53.05,56.85,14555
JAGRAN,2008-10-23,52.9,59.0,52.65,56.9,18559
JAGRAN,2008-10-24,54.0,55.5,45.65,53.0,26677
JAGRAN,2008-10-27,51.0,52.5,47.3,51.45,5093
JAGRAN,2008-10-28,50.0,57.0,49.25,52.7,967
JAGRAN,2008-10-29,60.0,60.0,50.2,51.15,3062
JAGRAN,2008-10-31,51.6,53.0,48.05,51.35,26134
JAGRAN,2008-11-03,52.95,56.0,51.0,54.55,10550
JAGRAN,2008-11-04,54.0,56.0,53.05,53.85,7937
JAGRAN,2008-11-05,54.5,54.95,50.0,50.55,13713
JAGRAN,2008-11-06,47.1,51.9,47.0,50.3,3864
JAGRAN,2008-11-07,51.0,52.0,49.5,50.7,7569
JAGRAN,2008-11-10,51.0,52.7,50.0,51.6,5740
JAGRAN,2008-11-11,50.0,52.5,50.0,52.0,4787
JAGRAN,2008-11-12,50.0,51.55,50.0,50.45,716
JAGRAN,2008-11-14,50.5,51.0,48.25,48.75,3011
JAGRAN,2008-11-17,48.35,50.95,45.0,46.05,1720
JAGRAN,2008-11-18,46.1,46.7,42.1,43.7,8588
JAGRAN,2008-11-19,42.0,44.0,41.55,42.95,2746
JAGRAN,2008-11-20,40.0,47.5,40.0,43.2,109884
JAGRAN,2008-11-21,43.95,48.65,43.95,47.6,20606
JAGRAN,2008-11-24,48.55,49.5,44.0,48.1,17429
JAGRAN,2008-11-25,44.1,49.5,44.1,48.1,1792
JAGRAN,2008-11-26,47.5,50.5,47.15,49.5,4186
JAGRAN,2008-11-28,50.9,50.9,47.1,49.85,4256
JAGRAN,2008-12-01,48.0,50.95,48.0,48.1,6821
JAGRAN,2008-12-02,44.0,48.5,44.0,47.65,5879
JAGRAN,2008-12-03,50.0,50.85,44.0,48.6,12797
JAGRAN,2008-12-04,48.65,54.4,48.0,49.5,18265
JAGRAN,2008-12-05,47.1,53.0,47.1,49.25,7571
JAGRAN,2008-12-08,51.0,53.5,49.45,50.25,5255
JAGRAN,2008-12-10,49.0,52.2,49.0,50.65,32928
JAGRAN,2008-12-11,50.4,55.0,50.4,53.8,13132
JAGRAN,2008-12-12,54.5,54.85,52.0,53.35,2880
JAGRAN,2008-12-15,55.0,55.0,53.5,54.15,3910
JAGRAN,2008-12-16,53.0,60.0,53.0,59.2,62688
JAGRAN,2008-12-17,60.0,60.0,54.75,57.0,44679
JAGRAN,2008-12-18,55.5,59.5,55.5,58.15,2926
JAGRAN,2008-12-19,60.0,60.0,54.15,58.25,4776
JAGRAN,2008-12-22,58.5,59.9,57.0,58.0,177239
JAGRAN,2008-12-23,56.0,58.0,56.0,57.0,5041
JAGRAN,2008-12-24,55.2,57.5,55.2,56.8,1696
JAGRAN,2008-12-26,55.3,60.0,53.35,56.55,26952
JAGRAN,2008-12-29,54.15,57.0,52.65,56.25,13909
JAGRAN,2008-12-30,55.9,61.95,54.1,59.2,44156
JAGRAN,2008-12-31,60.0,62.0,57.25,59.7,36299
JAGRAN,2009-01-01,56.6,60.0,56.6,59.5,2899
JAGRAN,2009-01-02,59.1,61.65,58.15,60.0,5582
JAGRAN,2009-01-05,60.9,63.0,59.1,59.6,3229
JAGRAN,2009-01-06,60.5,64.9,58.25,58.9,7272
JAGRAN,2009-01-07,59.2,59.85,50.05,52.0,106591
JAGRAN,2009-01-09,52.0,54.0,49.5,52.25,4354
JAGRAN,2009-01-12,49.4,55.0,49.4,53.05,2667
JAGRAN,2009-01-13,55.0,55.0,51.1,51.9,981
JAGRAN,2009-01-14,51.3,53.5,51.3,52.35,1453
JAGRAN,2009-01-15,50.0,51.9,50.0,50.65,2830
JAGRAN,2009-01-16,52.0,52.85,50.45,50.6,613
JAGRAN,2009-01-19,50.75,58.0,42.55,55.35,79580
JAGRAN,2009-01-20,53.4,56.0,51.1,51.8,4603
JAGRAN,2009-01-21,53.45,54.0,50.0,50.5,2945
JAGRAN,2009-01-22,50.5,51.4,49.6,50.1,1896
JAGRAN,2009-01-23,49.0,51.5,48.0,49.05,1184
JAGRAN,2009-01-27,48.05,51.5,46.3,47.6,6159
JAGRAN,2009-01-28,46.2,49.25,45.05,45.95,10695
JAGRAN,2009-01-29,47.0,47.0,43.25,44.45,7984
JAGRAN,2009-01-30,44.5,44.5,43.0,44.1,335317
JAGRAN,2009-02-02,44.0,46.9,43.85,45.45,43822
JAGRAN,2009-02-03,45.0,47.8,45.0,47.45,10037
JAGRAN,2009-02-04,47.5,48.9,46.85,47.35,33058
JAGRAN,2009-02-05,46.1,48.8,46.1,48.05,13156
JAGRAN,2009-02-06,46.75,49.0,45.65,46.45,6660
JAGRAN,2009-02-09,48.1,49.65,47.0,49.2,8268
JAGRAN,2009-02-10,50.0,53.9,49.0,52.9,13332
JAGRAN,2009-02-11,51.2,55.5,50.5,54.6,3318
JAGRAN,2009-02-12,57.0,63.7,50.6,53.2,38752
JAGRAN,2009-02-13,53.4,55.0,52.75,53.95,108152
JAGRAN,2009-02-16,51.3,56.95,51.3,54.6,9741
JAGRAN,2009-02-17,54.25,54.25,52.0,53.15,9295
JAGRAN,2009-02-18,50.1,54.5,50.1,53.45,7587
JAGRAN,2009-02-19,53.0,54.0,53.0,53.35,1584
JAGRAN,2009-02-20,52.0,54.2,50.15,50.65,2284
JAGRAN,2009-02-24,50.25,51.0,49.0,49.6,2703
JAGRAN,2009-02-25,52.5,52.5,49.05,49.15,2494
JAGRAN,2009-02-26,48.8,50.45,45.0,48.9,2832
JAGRAN,2009-02-27,46.1,52.2,46.1,48.15,987
JAGRAN,2009-03-02,48.5,50.0,45.05,48.65,4354
JAGRAN,2009-03-03,45.35,50.0,45.35,46.6,1727
JAGRAN,2009-03-04,46.05,48.5,46.05,46.35,3699
JAGRAN,2009-03-05,47.0,49.0,43.5,45.1,112817
JAGRAN,2009-03-06,44.0,46.4,44.0,45.45,2496
JAGRAN,2009-03-09,44.4,45.65,44.4,45.0,51127
JAGRAN,2009-03-12,45.0,53.4,43.3,49.2,11394
JAGRAN,2009-03-13,50.0,55.5,45.6,52.7,37077
JAGRAN,2009-03-16,49.9,55.9,49.05,53.15,22426
JAGRAN,2009-03-17,51.0,55.4,49.1,51.4,54534
JAGRAN,2009-03-18,52.0,55.0,49.5,52.2,45986
JAGRAN,2009-03-19,51.5,57.0,49.65,52.25,46283
JAGRAN,2009-03-20,52.4,54.9,49.1,49.8,75195
JAGRAN,2009-03-23,50.1,53.0,49.5,51.75,61398
JAGRAN,2009-03-24,52.75,55.0,50.1,53.15,50425
JAGRAN,2009-03-25,52.0,58.0,50.55,55.55,43102
JAGRAN,2009-03-26,53.5,57.0,50.0,55.2,466170
JAGRAN,2009-03-27,53.05,62.2,52.65,59.15,72686
JAGRAN,2009-03-30,60.0,62.0,55.65,60.05,53664
JAGRAN,2009-03-31,60.4,61.0,54.4,56.95,219763
JAGRAN,2009-04-01,58.35,58.35,55.5,56.3,16463
JAGRAN,2009-04-02,58.0,59.8,55.55,57.7,28987
JAGRAN,2009-04-06,57.6,60.0,57.0,59.45,16135
JAGRAN,2009-04-08,58.95,60.0,56.8,58.2,13136
JAGRAN,2009-04-09,59.75,60.9,58.0,58.2,11287
JAGRAN,2009-04-13,59.0,59.75,58.15,58.95,7866
JAGRAN,2009-04-15,58.9,62.1,56.35,60.0,156140
JAGRAN,2009-04-16,61.7,62.8,57.0,57.85,18095
JAGRAN,2009-04-17,59.9,60.75,58.5,58.8,23847
JAGRAN,2009-04-20,60.75,60.9,58.55,59.15,20608
JAGRAN,2009-04-21,57.8,60.4,55.5,58.05,24073
JAGRAN,2009-04-22,57.45,60.0,57.45,58.25,10179
JAGRAN,2009-04-23,58.0,58.05,56.7,57.35,11712
JAGRAN,2009-04-24,58.0,59.4,56.95,58.1,10244
JAGRAN,2009-04-27,57.1,58.95,56.55,56.95,9922
JAGRAN,2009-04-28,58.0,60.45,53.5,58.0,35025
JAGRAN,2009-04-29,56.5,63.95,56.0,60.1,39159
JAGRAN,2009-05-04,61.0,63.9,58.05,60.0,27552
JAGRAN,2009-05-05,60.1,60.1,58.15,58.45,112675
JAGRAN,2009-05-06,57.55,59.0,56.55,56.95,9051
JAGRAN,2009-05-07,57.0,59.0,56.75,57.55,15268
JAGRAN,2009-05-08,57.6,57.6,54.5,55.6,37127
JAGRAN,2009-05-11,55.8,55.95,53.7,54.15,9209
JAGRAN,2009-05-12,55.75,55.75,53.0,53.65,13839
JAGRAN,2009-05-13,54.5,55.3,53.3,53.6,12907
JAGRAN,2009-05-14,53.3,54.45,52.3,54.0,3845
JAGRAN,2009-05-15,54.5,54.7,53.25,53.8,10156
JAGRAN,2009-05-19,62.4,64.6,55.0,59.4,147588
JAGRAN,2009-05-20,61.9,70.0,60.0,68.4,647926
JAGRAN,2009-05-21,68.4,73.95,66.1,69.6,148100
JAGRAN,2009-05-22,70.0,78.5,69.0,73.75,274355
JAGRAN,2009-05-25,75.0,81.6,73.5,76.55,210213
JAGRAN,2009-05-26,78.8,79.9,69.2,70.0,111241
JAGRAN,2009-05-27,72.0,74.0,70.35,70.8,39524
JAGRAN,2009-05-28,71.5,71.95,70.0,71.0,22614
JAGRAN,2009-05-29,72.9,76.0,69.0,71.85,52795
JAGRAN,2009-06-01,74.1,74.1,70.6,71.55,29119
JAGRAN,2009-06-02,72.15,76.1,70.5,75.15,102457
JAGRAN,2009-06-03,77.9,82.7,75.0,82.7,132650
JAGRAN,2009-06-04,90.0,91.0,82.5,86.1,82766
JAGRAN,2009-06-05,85.05,86.25,79.0,82.05,429338
JAGRAN,2009-06-08,83.9,84.8,79.05,79.9,37397
JAGRAN,2009-06-09,79.0,81.0,75.2,80.3,21156
JAGRAN,2009-06-10,86.0,86.0,77.5,78.2,11984
JAGRAN,2009-06-11,77.15,78.95,76.5,77.6,25851
JAGRAN,2009-06-12,78.9,81.2,77.0,80.2,32574
JAGRAN,2009-06-15,80.0,83.9,78.55,79.35,130113
JAGRAN,2009-06-16,78.0,87.3,78.0,80.45,261667
JAGRAN,2009-06-17,81.05,83.9,75.7,77.3,168129
JAGRAN,2009-06-18,77.0,81.35,76.05,76.8,43116
JAGRAN,2009-06-19,81.0,81.0,75.3,76.0,46852
JAGRAN,2009-06-22,76.85,82.45,75.4,80.95,70313
JAGRAN,2009-06-23,76.0,82.5,76.0,78.65,32886
JAGRAN,2009-06-24,78.75,80.8,78.1,78.5,8948
JAGRAN,2009-06-25,79.0,81.9,75.4,76.1,14499
JAGRAN,2009-06-26,79.5,79.5,73.5,74.25,52375
JAGRAN,2009-06-29,75.0,80.7,75.0,78.65,50770
JAGRAN,2009-06-30,81.25,81.25,73.0,76.5,98969
JAGRAN,2009-07-01,75.4,76.25,68.85,74.05,4649546
JAGRAN,2009-07-02,70.0,75.7,66.65,70.0,10169599
JAGRAN,2009-07-03,69.5,72.8,66.35,72.15,472073
JAGRAN,2009-07-06,73.5,74.8,70.5,72.15,242165
JAGRAN,2009-07-07,73.5,74.8,70.55,74.0,190825
JAGRAN,2009-07-08,74.5,74.5,71.25,72.05,56459
JAGRAN,2009-07-09,72.0,76.0,71.55,75.95,748567
JAGRAN,2009-07-10,75.0,81.4,74.0,78.05,1530535
JAGRAN,2009-07-13,78.0,81.4,74.25,75.75,43856
JAGRAN,2009-07-14,76.5,79.5,76.5,78.8,16677
JAGRAN,2009-07-15,80.0,82.6,77.55,81.1,157406
JAGRAN,2009-07-16,82.9,82.9,79.0,80.4,412372
JAGRAN,2009-07-17,83.0,84.0,80.05,80.9,95726
JAGRAN,2009-07-20,80.25,81.5,77.5,80.9,48732
JAGRAN,2009-07-21,80.0,81.0,79.2,80.45,93697
JAGRAN,2009-07-22,80.1,82.45,78.5,79.2,34872
JAGRAN,2009-07-23,80.55,81.75,79.3,81.1,36236
JAGRAN,2009-07-24,80.7,90.75,80.65,88.15,348981
JAGRAN,2009-07-27,89.0,91.9,88.3,89.75,191225
JAGRAN,2009-07-28,90.9,97.55,90.9,96.6,744107
JAGRAN,2009-07-29,95.7,101.9,93.8,100.6,1959993
JAGRAN,2009-07-30,101.7,103.0,95.0,97.35,967961
JAGRAN,2009-07-31,98.9,101.0,92.35,93.25,83347
JAGRAN,2009-08-03,93.4,95.9,92.2,93.05,300077
JAGRAN,2009-08-04,93.7,94.75,90.35,92.0,443179
JAGRAN,2009-08-05,92.0,94.0,90.1,90.85,43020
JAGRAN,2009-08-06,80.25,93.25,80.25,89.05,22112
JAGRAN,2009-08-07,89.05,97.5,84.15,85.75,1530358
JAGRAN,2009-08-10,88.85,90.6,84.0,85.2,142762
JAGRAN,2009-08-11,86.5,91.0,86.0,89.9,94891
JAGRAN,2009-08-12,87.45,93.9,87.3,92.4,1529805
JAGRAN,2009-08-13,93.85,99.25,93.4,98.25,1131986
JAGRAN,2009-08-14,99.45,103.5,96.5,100.4,208236
JAGRAN,2009-08-17,98.0,98.75,92.0,94.8,107336
JAGRAN,2009-08-18,95.0,97.4,93.5,94.05,37719
JAGRAN,2009-08-19,96.8,96.8,92.0,93.0,45538
JAGRAN,2009-08-20,92.55,96.4,92.55,93.55,30236
JAGRAN,2009-08-21,94.0,96.5,93.6,95.8,29562
JAGRAN,2009-08-24,93.5,106.1,93.5,101.15,238708
JAGRAN,2009-08-25,101.9,104.9,98.05,102.15,67207
JAGRAN,2009-08-26,104.0,112.0,100.35,105.05,307368
JAGRAN,2009-08-27,105.9,111.0,103.0,106.85,207547
JAGRAN,2009-08-28,106.25,110.9,104.5,107.15,57094
JAGRAN,2009-08-31,109.4,109.4,102.2,105.45,60468
JAGRAN,2009-09-01,103.0,109.0,98.5,105.5,132220
JAGRAN,2009-09-02,105.8,106.5,93.55,95.75,269787
JAGRAN,2009-09-03,96.7,102.4,96.0,100.5,255833
JAGRAN,2009-09-04,102.0,106.0,100.0,101.0,124164
JAGRAN,2009-09-07,100.0,104.0,100.0,102.0,456811
JAGRAN,2009-09-08,102.0,103.3,100.05,101.1,35476
JAGRAN,2009-09-09,101.95,103.0,100.25,102.35,70300
JAGRAN,2009-09-10,103.0,110.45,102.5,106.1,336493
JAGRAN,2009-09-11,107.8,108.8,102.6,104.25,131800
JAGRAN,2009-09-14,104.25,108.5,100.75,105.1,258809
JAGRAN,2009-09-15,105.55,108.0,103.5,103.85,38986
JAGRAN,2009-09-16,104.5,106.5,102.2,102.85,47786
JAGRAN,2009-09-17,107.0,107.0,102.5,103.05,45716
JAGRAN,2009-09-18,105.1,105.1,101.1,101.9,26721
JAGRAN,2009-09-22,101.0,106.0,101.0,102.2,492180
JAGRAN,2009-09-23,103.0,118.0,101.9,104.55,1001328
JAGRAN,2009-09-24,105.0,109.7,104.5,106.85,558551
JAGRAN,2009-09-25,106.0,108.7,105.0,106.2,275690
JAGRAN,2009-09-29,106.2,110.75,104.25,104.95,2142735
JAGRAN,2009-09-30,104.45,107.5,104.45,105.25,460788
JAGRAN,2009-10-01,106.3,106.45,103.55,104.1,56293
JAGRAN,2009-10-05,103.0,105.5,102.0,102.7,64642
JAGRAN,2009-10-06,103.85,106.0,102.05,102.8,61472
JAGRAN,2009-10-07,105.2,105.8,102.8,104.05,85574
JAGRAN,2009-10-08,105.0,109.4,104.05,106.5,474823
JAGRAN,2009-10-09,107.1,109.0,102.15,103.2,534058
JAGRAN,2009-10-12,104.8,107.0,103.25,105.1,320305
JAGRAN,2009-10-14,107.85,107.85,105.1,106.35,474372
JAGRAN,2009-10-15,106.8,110.95,105.95,108.7,723870
JAGRAN,2009-10-16,110.0,113.7,108.8,111.25,1399188
JAGRAN,2009-10-17,111.25,112.85,105.65,109.8,17718
JAGRAN,2009-10-20,110.9,113.5,108.9,113.05,137748
JAGRAN,2009-10-21,113.7,114.85,110.15,114.15,788293
JAGRAN,2009-10-22,111.75,117.9,111.75,115.25,261153
JAGRAN,2009-10-23,116.0,119.5,113.1,114.1,290383
JAGRAN,2009-10-26,115.0,121.5,114.3,119.35,249571
JAGRAN,2009-10-27,121.0,124.0,113.4,115.4,414051
JAGRAN,2009-10-28,115.0,118.0,111.0,113.1,141935
JAGRAN,2009-10-29,112.0,116.1,111.0,113.65,50680
JAGRAN,2009-10-30,116.5,117.7,110.0,110.35,59238
JAGRAN,2009-11-03,105.1,112.8,105.05,110.15,42723
JAGRAN,2009-11-04,112.2,117.95,105.5,107.85,119022
JAGRAN,2009-11-05,107.6,107.8,105.0,106.75,45016
JAGRAN,2009-11-06,107.8,114.9,107.8,113.6,100046
JAGRAN,2009-11-09,116.0,119.9,116.0,117.5,87755
JAGRAN,2009-11-10,119.4,119.4,116.1,117.85,41684
JAGRAN,2009-11-11,117.0,125.1,115.0,121.9,119795
JAGRAN,2009-11-12,122.0,124.9,116.5,119.9,63091
JAGRAN,2009-11-13,120.95,120.95,115.35,116.55,41408
JAGRAN,2009-11-16,117.1,122.0,117.1,119.9,82482
JAGRAN,2009-11-17,120.45,124.0,119.05,121.2,181480
JAGRAN,2009-11-18,121.0,122.5,119.1,119.95,151585
JAGRAN,2009-11-19,120.55,122.5,120.25,121.15,73741
JAGRAN,2009-11-20,121.0,121.0,117.1,118.5,18999
JAGRAN,2009-11-23,119.0,124.1,117.8,120.1,76464
JAGRAN,2009-11-24,120.95,120.95,118.1,119.05,16847
JAGRAN,2009-11-25,119.95,129.0,119.95,120.45,351465
JAGRAN,2009-11-26,122.9,122.9,117.1,117.8,79142
JAGRAN,2009-11-27,117.0,119.0,113.45,116.05,80662
JAGRAN,2009-11-30,121.0,121.8,118.0,118.55,69537
JAGRAN,2009-12-01,120.9,120.9,118.1,119.15,50250
JAGRAN,2009-12-02,120.4,124.5,119.05,120.4,363430
JAGRAN,2009-12-03,119.95,121.85,115.35,118.35,98981
JAGRAN,2009-12-04,117.0,119.8,116.0,117.45,331210
JAGRAN,2009-12-07,118.55,118.55,114.6,115.05,74350
JAGRAN,2009-12-08,116.25,119.0,115.3,118.4,56748
JAGRAN,2009-12-09,118.0,121.9,116.65,117.75,123752
JAGRAN,2009-12-10,118.4,123.1,117.35,122.2,198020
JAGRAN,2009-12-11,123.8,130.25,123.8,125.6,418743
JAGRAN,2009-12-14,125.0,128.4,123.15,124.0,141378
JAGRAN,2009-12-15,126.0,127.4,122.15,123.55,119034
JAGRAN,2009-12-16,122.5,124.5,118.8,122.5,94842
JAGRAN,2009-12-17,123.5,137.3,123.5,130.3,1344934
JAGRAN,2009-12-18,132.8,132.8,123.2,124.55,305479
JAGRAN,2009-12-21,124.55,135.45,124.0,129.3,435957
JAGRAN,2009-12-22,129.0,130.9,126.1,127.5,56580
JAGRAN,2009-12-23,125.45,131.8,125.45,127.75,55975
JAGRAN,2009-12-24,131.9,132.1,127.5,130.1,322236
JAGRAN,2009-12-29,130.1,132.1,128.55,130.45,37917
JAGRAN,2009-12-30,131.0,142.3,130.0,138.6,212468
JAGRAN,2009-12-31,140.0,141.9,135.1,136.6,135528
JAGRAN,2010-01-04,131.95,138.0,131.95,135.0,94376
JAGRAN,2010-01-05,136.95,139.8,135.3,139.0,154069
JAGRAN,2010-01-06,141.1,142.1,132.6,136.15,325357
JAGRAN,2010-01-07,137.45,138.9,134.55,135.6,339731
JAGRAN,2010-01-08,136.95,137.4,132.0,132.55,45019
JAGRAN,2010-01-11,135.0,138.6,132.5,132.95,188718
JAGRAN,2010-01-12,128.65,136.3,128.65,132.75,279344
JAGRAN,2010-01-13,135.0,135.0,129.9,130.6,94915
JAGRAN,2010-01-14,129.05,134.0,126.75,131.15,210608
JAGRAN,2010-01-15,132.0,132.3,127.3,128.05,123186
JAGRAN,2010-01-18,129.3,130.75,125.05,126.55,98916
JAGRAN,2010-01-19,127.55,131.8,125.75,126.75,177146
JAGRAN,2010-01-20,126.5,128.1,120.75,122.45,114883
JAGRAN,2010-01-21,123.0,125.8,120.25,122.65,65040
JAGRAN,2010-01-22,120.0,125.5,119.2,122.9,720203
JAGRAN,2010-01-25,123.0,124.9,120.55,124.4,458349
JAGRAN,2010-01-27,122.5,125.0,117.75,119.45,106797
JAGRAN,2010-01-28,119.0,124.9,119.0,122.2,58507
JAGRAN,2010-01-29,122.2,122.2,117.7,120.65,50007
JAGRAN,2010-02-01,122.5,124.55,121.0,123.05,24703
JAGRAN,2010-02-02,124.85,138.85,124.85,127.4,393689
JAGRAN,2010-02-03,130.8,133.8,128.05,131.8,195052
JAGRAN,2010-02-04,131.5,133.3,127.7,129.4,995989
JAGRAN,2010-02-05,128.0,128.3,117.1,120.8,967373
JAGRAN,2010-02-06,120.4,124.7,119.0,123.85,28138
JAGRAN,2010-02-08,123.0,126.5,119.0,125.05,59339
JAGRAN,2010-02-09,125.05,127.8,123.3,125.45,51500
JAGRAN,2010-02-10,126.0,130.3,126.0,128.05,79595
JAGRAN,2010-02-11,128.25,130.0,125.0,125.4,24355
JAGRAN,2010-02-15,126.5,128.45,123.05,123.8,27353
JAGRAN,2010-02-16,125.6,125.6,122.2,123.25,9288
JAGRAN,2010-02-17,124.95,125.8,123.0,123.45,22261
JAGRAN,2010-02-18,124.0,125.5,119.5,120.35,32402
JAGRAN,2010-02-19,122.4,122.5,118.25,119.9,33626
JAGRAN,2010-02-22,125.0,125.9,116.25,118.05,29645
JAGRAN,2010-02-23,118.55,122.5,117.2,121.0,102463
JAGRAN,2010-02-24,120.0,120.65,118.0,118.65,23027
JAGRAN,2010-02-25,121.0,121.75,118.3,119.65,21133
JAGRAN,2010-02-26,119.3,122.7,118.25,118.95,30834
JAGRAN,2010-03-02,120.25,121.9,119.05,119.25,21477
JAGRAN,2010-03-03,120.8,122.9,118.5,119.35,42784
JAGRAN,2010-03-04,120.0,121.4,119.0,119.7,22410
