symbol,date,open,high,low,close,volume
COX&KINGS,2016-03-30,185.0,186.0,181.0,181.5,141208
COX&KINGS,2016-03-31,181.1,182.75,178.55,180.6,135864
COX&KINGS,2016-04-01,179.0,183.95,178.4,182.0,105804
COX&KINGS,2016-04-04,183.05,194.0,183.05,187.3,921758
COX&KINGS,2016-04-05,187.0,187.3,177.75,179.0,228480
COX&KINGS,2016-04-06,180.0,181.45,175.2,177.3,230949
COX&KINGS,2016-04-07,177.15,179.85,175.0,176.5,118629
COX&KINGS,2016-04-08,175.1,176.0,172.55,174.5,171725
COX&KINGS,2016-04-11,175.9,183.75,175.5,183.5,405771
COX&KINGS,2016-04-12,183.7,191.0,182.0,190.0,411768
COX&KINGS,2016-04-13,192.0,193.15,188.0,189.6,425286
COX&KINGS,2016-04-18,190.35,192.65,186.75,188.65,242397
COX&KINGS,2016-04-20,190.35,194.95,188.75,190.8,248180
COX&KINGS,2016-04-21,191.6,199.5,190.0,193.55,583224
COX&KINGS,2016-04-22,195.5,195.7,190.55,191.15,189998
COX&KINGS,2016-04-25,191.1,192.95,188.5,188.65,107911
COX&KINGS,2016-04-26,188.1,192.35,188.05,189.65,141848
COX&KINGS,2016-04-27,189.5,192.3,189.0,189.25,316079
COX&KINGS,2016-04-28,190.0,190.8,186.0,187.05,125766
COX&KINGS,2016-04-29,186.8,189.25,185.35,186.2,256576
COX&KINGS,2016-05-02,186.6,186.8,181.1,183.9,226676
COX&KINGS,2016-05-03,185.35,191.5,183.5,183.55,511775
COX&KINGS,2016-05-04,184.0,187.0,179.5,179.55,160252
COX&KINGS,2016-05-05,180.95,182.5,175.8,176.95,177707
COX&KINGS,2016-05-06,176.6,176.9,171.0,171.2,218529
COX&KINGS,2016-05-09,173.25,174.75,170.65,171.3,160823
COX&KINGS,2016-05-10,172.45,180.35,170.1,174.75,469089
COX&KINGS,2016-05-11,172.5,177.0,171.3,175.25,145227
COX&KINGS,2016-05-12,175.75,180.9,175.1,180.5,265581
COX&KINGS,2016-05-13,179.9,182.5,177.15,178.5,139644
COX&KINGS,2016-05-16,179.2,186.3,179.1,185.0,313158
COX&KINGS,2016-05-17,185.85,186.45,181.9,183.05,110005
COX&KINGS,2016-05-18,182.1,182.1,176.4,177.65,158247
COX&KINGS,2016-05-19,177.8,182.0,174.75,175.8,178125
COX&KINGS,2016-05-20,177.65,179.9,172.6,174.0,183404
COX&KINGS,2016-05-23,166.0,172.55,148.15,149.9,2130596
COX&KINGS,2016-05-24,151.9,156.5,148.1,151.0,1080128
COX&KINGS,2016-05-25,152.1,155.85,146.65,148.4,926915
COX&KINGS,2016-05-26,149.2,151.7,146.65,147.3,442111
COX&KINGS,2016-05-27,148.5,150.95,147.15,147.4,406401
COX&KINGS,2016-05-30,148.85,152.5,148.1,148.8,280895
COX&KINGS,2016-05-31,149.3,149.85,147.0,148.0,301712
COX&KINGS,2016-06-01,148.55,153.85,147.1,150.45,575057
COX&KINGS,2016-06-02,150.3,153.0,150.0,151.55,235180
COX&KINGS,2016-06-03,153.0,158.8,152.1,155.0,1174429
COX&KINGS,2016-06-06,155.5,158.4,155.0,156.5,244591
COX&KINGS,2016-06-07,156.6,157.9,151.5,152.3,273151
COX&KINGS,2016-06-08,152.0,152.75,150.3,150.95,263236
COX&KINGS,2016-06-09,150.75,153.5,150.25,151.55,550632
COX&KINGS,2016-06-10,152.25,153.0,150.6,151.25,326836
COX&KINGS,2016-06-13,149.75,153.8,149.65,152.85,226001
COX&KINGS,2016-06-14,153.75,155.8,152.75,154.95,224854
COX&KINGS,2016-06-15,155.0,162.85,155.0,162.05,1377042
COX&KINGS,2016-06-16,158.8,165.35,158.8,164.4,468316
COX&KINGS,2016-06-17,165.7,165.95,159.2,160.0,263041
COX&KINGS,2016-06-20,159.0,165.4,158.85,164.05,610237
COX&KINGS,2016-06-21,164.45,164.9,160.15,162.9,114313
COX&KINGS,2016-06-22,162.45,170.45,161.5,166.6,775591
COX&KINGS,2016-06-23,167.45,173.8,166.0,168.5,645658
COX&KINGS,2016-06-24,158.85,163.0,153.65,159.45,511701
COX&KINGS,2016-06-27,160.85,166.35,160.85,163.0,218345
COX&KINGS,2016-06-28,164.5,169.75,163.8,165.9,280054
COX&KINGS,2016-06-29,167.3,170.95,167.2,168.65,305686
COX&KINGS,2016-06-30,169.0,170.5,167.0,168.0,425116
COX&KINGS,2016-07-01,169.9,169.9,166.0,167.0,170345
COX&KINGS,2016-07-04,169.0,175.65,166.5,173.8,1212126
COX&KINGS,2016-07-05,174.0,176.75,171.95,173.8,421890
COX&KINGS,2016-07-07,173.55,177.0,169.15,169.65,427359
COX&KINGS,2016-07-08,170.8,172.9,168.0,169.55,546912
COX&KINGS,2016-07-11,172.4,189.4,171.55,188.8,2332131
COX&KINGS,2016-07-12,190.5,194.25,187.2,194.25,1766735
COX&KINGS,2016-07-13,199.9,199.9,188.15,192.05,2552506
COX&KINGS,2016-07-14,192.9,197.1,192.0,195.8,1083187
COX&KINGS,2016-07-15,196.6,205.7,191.7,200.3,6412272
COX&KINGS,2016-07-18,204.45,213.95,202.0,204.0,2228913
COX&KINGS,2016-07-19,204.35,207.8,198.05,199.0,713907
COX&KINGS,2016-07-20,200.15,202.7,196.35,199.65,313434
COX&KINGS,2016-07-21,199.9,205.75,197.0,198.25,600788
COX&KINGS,2016-07-22,199.4,200.0,195.0,195.1,337884
COX&KINGS,2016-07-25,195.3,198.5,194.6,195.1,242651
COX&KINGS,2016-07-26,196.35,197.4,190.2,190.9,286137
COX&KINGS,2016-07-27,191.55,192.9,189.0,191.5,251587
COX&KINGS,2016-07-28,192.0,194.95,190.3,191.7,252768
COX&KINGS,2016-07-29,191.2,194.4,189.4,191.0,198822
COX&KINGS,2016-08-01,191.6,195.0,185.4,186.3,633600
COX&KINGS,2016-08-02,187.6,188.6,183.6,184.85,177080
COX&KINGS,2016-08-03,184.75,184.75,179.5,182.95,234658
COX&KINGS,2016-08-04,183.5,183.5,178.6,182.0,342750
COX&KINGS,2016-08-05,182.8,182.8,179.0,180.5,301844
COX&KINGS,2016-08-08,182.0,192.0,181.5,187.45,964197
COX&KINGS,2016-08-09,188.0,194.5,185.5,189.1,563570
COX&KINGS,2016-08-10,190.2,191.95,186.25,188.5,279983
COX&KINGS,2016-08-11,189.05,193.2,189.0,191.6,355422
COX&KINGS,2016-08-12,191.95,195.85,189.25,191.0,370811
COX&KINGS,2016-08-16,190.65,192.75,188.0,189.0,126656
COX&KINGS,2016-08-17,189.3,189.7,183.6,185.1,340985
COX&KINGS,2016-08-18,189.0,189.45,185.0,186.25,547285
COX&KINGS,2016-08-19,187.2,187.2,184.0,184.9,232148
COX&KINGS,2016-08-22,184.9,186.35,180.25,180.65,270524
COX&KINGS,2016-08-23,181.45,184.5,180.95,182.0,220267
COX&KINGS,2016-08-24,182.1,184.8,181.0,183.0,236822
COX&KINGS,2016-08-25,183.2,187.0,178.5,181.7,2142025
COX&KINGS,2016-08-26,182.0,194.4,182.0,192.8,2703577
COX&KINGS,2016-08-29,193.75,197.95,192.55,196.3,871826
COX&KINGS,2016-08-30,197.0,199.5,192.55,193.9,770317
COX&KINGS,2016-08-31,187.95,193.5,184.6,187.9,1114893
COX&KINGS,2016-09-01,189.0,190.0,184.7,187.8,369857
COX&KINGS,2016-09-02,187.6,189.5,186.0,186.8,233817
COX&KINGS,2016-09-06,188.0,193.7,187.35,193.65,1035255
COX&KINGS,2016-09-07,191.0,194.25,189.6,189.9,407344
COX&KINGS,2016-09-08,190.75,207.9,188.45,206.3,3811040
COX&KINGS,2016-09-09,206.55,214.9,204.5,211.15,2335876
COX&KINGS,2016-09-12,206.1,209.65,203.5,204.5,1049006
COX&KINGS,2016-09-14,204.6,221.55,204.45,219.6,1637639
COX&KINGS,2016-09-15,221.05,231.15,221.05,226.8,1892386
COX&KINGS,2016-09-16,227.7,234.0,217.55,233.0,1299809
COX&KINGS,2016-09-19,232.95,241.6,232.4,233.95,1538377
COX&KINGS,2016-09-20,235.15,236.35,225.9,228.9,574636
COX&KINGS,2016-09-21,227.8,232.7,221.4,226.3,542764
COX&KINGS,2016-09-22,228.5,230.6,225.0,226.3,265078
COX&KINGS,2016-09-23,227.6,234.7,223.6,228.6,658514
COX&KINGS,2016-09-26,224.8,231.0,220.85,221.6,335377
COX&KINGS,2016-09-27,223.1,226.7,219.0,221.15,234111
COX&KINGS,2016-09-28,221.8,230.5,221.45,229.0,745935
COX&KINGS,2016-09-29,227.9,235.0,207.95,210.4,1547548
COX&KINGS,2016-09-30,210.4,222.8,209.95,221.0,590738
COX&KINGS,2016-10-03,222.9,226.9,222.9,225.6,512814
COX&KINGS,2016-10-04,227.2,229.7,222.8,224.5,401334
COX&KINGS,2016-10-05,226.0,226.3,219.8,221.55,294330
COX&KINGS,2016-10-06,225.75,229.75,222.75,223.95,592039
COX&KINGS,2016-10-07,227.8,228.5,222.5,223.15,283552
COX&KINGS,2016-10-10,226.9,228.8,224.5,226.0,314261
COX&KINGS,2016-10-13,225.85,226.5,215.8,219.2,375902
COX&KINGS,2016-10-14,223.5,224.0,217.3,218.15,441541
COX&KINGS,2016-10-17,219.35,227.8,218.15,221.0,787428
COX&KINGS,2016-10-18,221.9,226.9,221.0,224.4,343586
COX&KINGS,2016-10-19,228.35,234.3,226.1,227.0,1122180
COX&KINGS,2016-10-20,227.4,228.95,225.5,225.6,193614
COX&KINGS,2016-10-21,226.9,229.8,224.0,225.5,384117
COX&KINGS,2016-10-24,226.0,229.75,225.5,229.45,235934
COX&KINGS,2016-10-25,228.8,230.1,223.0,223.85,233965
COX&KINGS,2016-10-26,223.95,223.95,219.1,220.5,186726
COX&KINGS,2016-10-27,220.45,222.0,218.05,221.8,140395
COX&KINGS,2016-10-28,221.9,222.05,219.0,219.3,161214
COX&KINGS,2016-10-30,223.0,232.4,223.0,227.0,391647
COX&KINGS,2016-11-01,229.0,229.0,224.55,225.3,516824
COX&KINGS,2016-11-02,223.45,224.9,220.0,222.25,197285
COX&KINGS,2016-11-03,223.0,226.45,217.25,220.75,273216
COX&KINGS,2016-11-04,219.75,219.75,201.0,205.9,547048
COX&KINGS,2016-11-07,210.05,216.0,210.0,216.0,204504
COX&KINGS,2016-11-08,216.0,218.0,210.0,214.7,154740
COX&KINGS,2016-11-09,181.8,208.4,176.0,204.5,566162
COX&KINGS,2016-11-10,208.6,215.55,207.5,210.0,243758
COX&KINGS,2016-11-11,205.95,207.1,195.1,196.9,198463
COX&KINGS,2016-11-15,196.85,196.95,185.0,187.45,178490
COX&KINGS,2016-11-16,193.0,194.65,180.3,182.5,398612
COX&KINGS,2016-11-17,183.5,186.35,175.05,177.3,752967
COX&KINGS,2016-11-18,178.0,179.9,174.1,175.2,246939
COX&KINGS,2016-11-21,177.0,179.3,165.0,166.2,350282
COX&KINGS,2016-11-22,168.4,173.75,157.6,163.2,571211
COX&KINGS,2016-11-23,165.6,168.8,162.15,165.85,257170
COX&KINGS,2016-11-24,166.1,166.1,161.1,162.7,458750
COX&KINGS,2016-11-25,164.4,170.5,162.7,169.0,438336
COX&KINGS,2016-11-28,168.8,173.85,165.9,166.6,597517
COX&KINGS,2016-11-29,164.0,168.55,159.0,163.0,957739
COX&KINGS,2016-11-30,164.3,167.55,162.0,164.2,651807
COX&KINGS,2016-12-01,166.5,166.5,163.2,164.0,227026
COX&KINGS,2016-12-02,165.0,169.5,164.2,166.5,638981
COX&KINGS,2016-12-05,166.7,169.4,163.75,165.5,388214
COX&KINGS,2016-12-06,166.15,173.4,166.15,170.8,855204
COX&KINGS,2016-12-07,171.0,171.0,167.3,169.7,318816
COX&KINGS,2016-12-09,175.0,179.4,174.1,178.8,394206
COX&KINGS,2016-12-12,175.4,178.35,175.2,178.35,174349
COX&KINGS,2016-12-13,178.0,184.9,177.25,181.3,393879
COX&KINGS,2016-12-14,181.9,183.05,177.8,183.0,255110
COX&KINGS,2016-12-15,178.05,184.0,177.1,181.2,208799
COX&KINGS,2016-12-16,180.5,184.6,177.0,179.0,237006
COX&KINGS,2016-12-19,179.6,181.25,174.2,177.1,134923
COX&KINGS,2016-12-20,177.8,178.0,172.6,174.05,212129
COX&KINGS,2016-12-21,174.8,176.0,171.5,172.0,215282
COX&KINGS,2016-12-22,174.95,175.35,171.0,172.05,130783
COX&KINGS,2016-12-23,171.6,176.9,167.75,174.75,271657
COX&KINGS,2016-12-26,174.45,174.45,168.3,168.6,99314
COX&KINGS,2016-12-27,169.2,178.0,167.35,178.0,163273
COX&KINGS,2016-12-28,179.8,182.0,175.6,177.0,403205
COX&KINGS,2016-12-29,176.4,180.0,174.45,178.6,102471
COX&KINGS,2016-12-30,179.3,182.85,176.85,179.6,211550
COX&KINGS,2017-01-02,181.0,183.45,178.25,183.05,153335
COX&KINGS,2017-01-03,183.75,186.45,181.6,182.4,181514
COX&KINGS,2017-01-04,184.0,184.0,180.0,181.5,93170
COX&KINGS,2017-01-05,182.55,188.4,181.6,187.6,333248
COX&KINGS,2017-01-06,188.9,188.9,184.3,187.5,157225
COX&KINGS,2017-01-09,187.4,188.9,184.75,186.95,222064
COX&KINGS,2017-01-10,187.8,192.8,186.2,190.45,276449
COX&KINGS,2017-01-11,190.5,197.9,190.5,194.6,434062
COX&KINGS,2017-01-12,193.4,196.85,192.4,194.5,300512
COX&KINGS,2017-01-13,194.25,197.95,191.5,193.8,461212
COX&KINGS,2017-01-16,188.7,190.6,185.3,189.1,164292
COX&KINGS,2017-01-17,191.5,193.45,190.2,193.05,155395
COX&KINGS,2017-01-18,193.5,199.3,192.55,197.9,445563
COX&KINGS,2017-01-19,195.5,202.45,195.5,201.05,774113
COX&KINGS,2017-01-20,200.0,204.4,198.35,200.85,465088
COX&KINGS,2017-01-23,201.45,203.3,200.5,203.0,139044
COX&KINGS,2017-01-24,202.65,204.2,197.6,198.15,173684
COX&KINGS,2017-01-25,199.7,201.2,199.0,199.7,148008
COX&KINGS,2017-01-27,199.6,204.0,199.55,201.5,342611
COX&KINGS,2017-01-30,200.95,201.7,197.65,198.25,118980
COX&KINGS,2017-01-31,199.7,199.7,192.45,193.35,120342
COX&KINGS,2017-02-01,193.5,195.5,192.45,195.4,132955
COX&KINGS,2017-02-02,196.1,196.8,192.55,192.95,101576
COX&KINGS,2017-02-03,192.9,196.5,192.9,194.55,93419
COX&KINGS,2017-02-06,194.0,201.95,194.0,200.1,244661
COX&KINGS,2017-02-07,200.1,201.7,196.5,197.85,90998
COX&KINGS,2017-02-08,199.0,202.4,198.6,199.6,1030064
COX&KINGS,2017-02-09,200.5,204.4,198.65,198.7,348793
COX&KINGS,2017-02-10,200.85,202.0,200.0,201.5,371335
COX&KINGS,2017-02-13,201.55,202.9,198.25,200.95,101378
COX&KINGS,2017-02-14,200.0,200.75,195.6,197.05,110000
COX&KINGS,2017-02-15,192.3,196.45,184.6,195.0,555340
COX&KINGS,2017-02-16,192.3,194.75,187.5,192.0,384178
COX&KINGS,2017-02-17,193.9,195.8,188.5,189.65,183402
COX&KINGS,2017-02-20,190.7,192.5,189.1,190.0,102526
COX&KINGS,2017-02-21,190.65,191.4,189.5,190.1,162875
COX&KINGS,2017-02-22,190.0,192.2,188.75,190.0,82374
COX&KINGS,2017-02-23,189.7,191.0,189.0,190.25,90227
COX&KINGS,2017-02-27,190.5,191.4,184.65,186.55,89376
COX&KINGS,2017-02-28,187.8,191.9,187.55,191.2,329097
COX&KINGS,2017-03-01,191.35,193.0,189.05,191.4,166559
COX&KINGS,2017-03-02,192.05,192.85,187.05,188.0,83586
COX&KINGS,2017-03-03,187.85,192.9,185.0,189.5,437400
COX&KINGS,2017-03-06,191.0,191.9,189.05,189.25,110137
COX&KINGS,2017-03-07,189.65,191.35,189.1,190.9,64554
COX&KINGS,2017-03-08,190.25,190.85,185.0,187.3,78767
COX&KINGS,2017-03-09,186.0,189.05,185.6,186.1,131998
COX&KINGS,2017-03-10,186.4,187.9,183.35,184.5,144392
COX&KINGS,2017-03-14,187.2,190.0,186.55,188.9,125013
COX&KINGS,2017-03-15,188.1,193.6,187.25,192.15,163889
COX&KINGS,2017-03-16,192.0,203.0,191.6,202.15,1060075
COX&KINGS,2017-03-17,203.85,206.8,198.0,203.7,426633
COX&KINGS,2017-03-20,204.0,205.4,200.4,204.2,302322
COX&KINGS,2017-03-21,204.0,214.2,203.1,207.9,1248615
COX&KINGS,2017-03-22,205.0,213.25,205.0,208.5,709876
COX&KINGS,2017-03-23,208.25,212.0,207.45,208.2,482427
COX&KINGS,2017-03-24,208.9,209.9,205.0,206.55,197735
COX&KINGS,2017-03-27,205.6,212.0,202.9,209.3,317468
COX&KINGS,2017-03-28,210.95,212.1,207.5,210.5,217337
COX&KINGS,2017-03-29,211.7,223.0,207.6,221.0,1577092
COX&KINGS,2017-03-30,224.7,231.4,224.7,228.0,1313039
COX&KINGS,2017-03-31,229.3,232.0,229.2,231.2,310013
COX&KINGS,2017-04-03,231.0,231.95,222.5,224.05,164975
COX&KINGS,2017-04-05,226.3,226.95,221.5,223.75,333814
COX&KINGS,2017-04-06,223.75,224.8,217.5,221.2,148153
COX&KINGS,2017-04-07,220.8,221.55,210.0,211.65,159631
COX&KINGS,2017-04-10,214.5,216.9,212.05,214.75,810293
COX&KINGS,2017-04-11,224.0,224.0,216.4,222.75,1352108
COX&KINGS,2017-04-12,223.9,223.9,215.65,220.15,896536
COX&KINGS,2017-04-13,217.6,221.45,217.45,219.0,161449
COX&KINGS,2017-04-17,219.15,219.95,216.35,217.5,165402
COX&KINGS,2017-04-18,220.0,225.9,217.45,222.0,624828
COX&KINGS,2017-04-19,222.3,225.4,218.0,222.9,397037
COX&KINGS,2017-04-20,224.95,226.5,218.75,220.2,308717
COX&KINGS,2017-04-21,221.55,225.0,219.0,221.0,420998
COX&KINGS,2017-04-24,221.35,226.0,221.35,224.5,613727
COX&KINGS,2017-04-25,226.85,229.95,223.55,226.55,692485
COX&KINGS,2017-04-26,228.6,231.75,222.5,227.5,473203
COX&KINGS,2017-04-27,229.0,229.7,224.2,225.0,291535
COX&KINGS,2017-04-28,223.3,228.8,221.1,227.0,264819
COX&KINGS,2017-05-02,229.0,230.9,227.0,227.15,186830
COX&KINGS,2017-05-03,229.1,229.1,222.0,223.15,80748
COX&KINGS,2017-05-04,223.0,224.9,219.1,219.35,78107
COX&KINGS,2017-05-05,220.85,223.9,216.0,221.05,202044
COX&KINGS,2017-05-08,221.4,223.75,218.3,221.9,361885
COX&KINGS,2017-05-09,221.7,230.05,219.85,224.4,406889
COX&KINGS,2017-05-10,226.5,226.5,220.7,221.2,133771
COX&KINGS,2017-05-11,222.6,226.0,222.05,224.9,196202
COX&KINGS,2017-05-12,224.75,227.0,222.8,225.0,297675
COX&KINGS,2017-05-15,226.0,243.0,225.1,236.35,1095170
COX&KINGS,2017-05-16,237.9,238.55,231.15,234.15,419381
COX&KINGS,2017-05-17,234.9,236.8,225.3,227.75,369844
COX&KINGS,2017-05-18,227.95,231.8,220.8,222.1,177735
COX&KINGS,2017-05-19,225.0,229.05,218.0,218.65,234830
COX&KINGS,2017-05-22,221.35,222.4,216.0,216.7,69328
COX&KINGS,2017-05-23,219.0,219.1,204.0,204.0,162403
COX&KINGS,2017-05-24,209.0,214.0,205.0,207.2,173853
COX&KINGS,2017-05-25,207.8,214.65,206.85,214.0,150593
COX&KINGS,2017-05-26,215.7,219.3,214.05,216.3,135153
COX&KINGS,2017-05-29,216.5,216.95,210.7,212.5,52982
COX&KINGS,2017-05-30,214.45,223.0,214.0,218.9,522237
COX&KINGS,2017-05-31,219.0,227.7,218.7,225.2,636927
COX&KINGS,2017-06-01,223.6,229.7,223.05,228.5,233043
COX&KINGS,2017-06-02,230.0,230.0,224.0,225.9,62162
COX&KINGS,2017-06-05,225.15,230.9,220.0,228.0,193929
COX&KINGS,2017-06-06,229.65,232.0,226.55,229.5,338327
COX&KINGS,2017-06-07,229.9,230.6,227.2,229.1,96036
COX&KINGS,2017-06-08,231.0,239.6,230.1,237.0,588416
COX&KINGS,2017-06-09,237.9,241.65,235.05,240.0,568913
COX&KINGS,2017-06-12,239.9,242.85,234.05,239.8,213194
COX&KINGS,2017-06-13,241.3,264.0,240.3,255.3,3180954
COX&KINGS,2017-06-14,253.0,268.7,248.1,268.25,1031187
COX&KINGS,2017-06-15,264.0,269.5,261.8,266.05,482463
COX&KINGS,2017-06-16,264.15,267.5,260.0,267.35,269097
COX&KINGS,2017-06-19,266.95,267.5,260.0,261.0,120286
COX&KINGS,2017-06-20,260.8,274.9,254.3,268.5,799963
COX&KINGS,2017-06-21,267.0,270.8,262.7,268.05,223877
COX&KINGS,2017-06-22,267.8,294.7,266.65,281.95,618172
COX&KINGS,2017-06-23,283.0,298.5,280.75,289.9,1878379
COX&KINGS,2017-06-27,288.05,301.0,278.05,286.0,1417240
COX&KINGS,2017-06-28,287.0,289.0,278.35,279.95,488161
COX&KINGS,2017-06-29,281.45,285.15,275.15,284.0,217089
COX&KINGS,2017-06-30,279.6,279.6,269.3,276.6,381949
COX&KINGS,2017-07-03,276.75,288.65,275.0,283.25,393157
COX&KINGS,2017-07-04,284.95,286.15,278.1,280.05,282431
COX&KINGS,2017-07-05,279.0,282.7,275.1,275.4,111983
COX&KINGS,2017-07-06,276.9,278.05,272.2,275.35,78318
COX&KINGS,2017-07-07,274.0,275.2,266.65,269.2,200808
COX&KINGS,2017-07-10,270.85,276.5,256.55,273.0,40923
COX&KINGS,2017-07-11,273.5,274.7,263.0,265.2,224059
COX&KINGS,2017-07-12,268.8,277.35,265.8,272.0,332091
COX&KINGS,2017-07-13,273.5,273.95,267.35,270.0,150650
COX&KINGS,2017-07-14,270.0,272.5,266.7,269.0,117653
COX&KINGS,2017-07-17,271.75,271.75,266.65,270.5,664064
COX&KINGS,2017-07-18,269.85,280.75,267.0,270.8,353229
COX&KINGS,2017-07-19,272.0,280.0,271.5,279.0,276228
COX&KINGS,2017-07-20,278.0,281.95,276.3,278.0,134213
COX&KINGS,2017-07-21,277.75,281.35,273.0,279.0,186315
COX&KINGS,2017-07-24,276.4,289.35,275.15,287.0,599510
COX&KINGS,2017-07-25,288.0,296.3,286.95,294.0,446069
COX&KINGS,2017-07-26,293.9,296.95,288.4,293.15,312772
COX&KINGS,2017-07-27,293.6,305.6,286.6,297.05,507893
COX&KINGS,2017-07-28,292.0,305.0,282.5,292.0,672701
COX&KINGS,2017-07-31,292.9,292.9,282.35,283.55,264338
COX&KINGS,2017-08-01,284.95,292.8,284.95,289.35,308944
COX&KINGS,2017-08-02,289.4,291.0,275.0,279.0,149777
COX&KINGS,2017-08-03,278.5,288.4,270.1,280.0,413727
COX&KINGS,2017-08-04,280.9,283.4,272.55,276.35,165486
COX&KINGS,2017-08-07,275.5,279.35,273.75,277.0,54845
COX&KINGS,2017-08-08,275.4,280.85,267.3,271.8,189885
COX&KINGS,2017-08-09,270.0,274.2,264.15,273.55,510050
COX&KINGS,2017-08-10,272.05,274.35,266.0,270.35,238480
COX&KINGS,2017-08-11,265.2,267.65,256.35,266.0,204687
COX&KINGS,2017-08-14,269.0,274.0,268.5,270.05,83224
COX&KINGS,2017-08-16,276.0,276.0,264.4,264.5,153436
COX&KINGS,2017-08-17,266.9,275.3,262.3,266.45,313059
COX&KINGS,2017-08-18,264.85,279.85,261.4,273.5,393583
COX&KINGS,2017-08-21,275.5,276.25,263.5,263.95,113792
COX&KINGS,2017-08-22,266.8,268.8,261.0,261.45,67048
COX&KINGS,2017-08-23,262.85,270.85,259.6,262.5,231447
COX&KINGS,2017-08-24,262.0,267.9,260.05,261.3,288295
COX&KINGS,2017-08-28,264.0,267.9,263.0,263.55,55189
COX&KINGS,2017-08-29,263.0,266.25,261.0,261.5,42765
