symbol,date,open,high,low,close,volume
WEALTH,2021-01-21,96.7,96.7,96.7,96.7,123830
WEALTH,2021-01-22,101.5,101.5,101.5,101.5,1000
WEALTH,2021-01-25,106.55,106.55,106.55,106.55,6003
WEALTH,2021-01-27,111.85,111.85,108.0,109.75,1908
WEALTH,2021-01-28,112.95,115.2,110.0,115.2,3591
WEALTH,2021-01-29,120.95,120.95,119.05,120.95,3221
WEALTH,2021-02-01,125.0,126.95,121.0,122.95,4801
WEALTH,2021-02-02,129.0,129.05,116.85,118.0,1496
WEALTH,2021-02-03,122.95,122.95,112.55,120.5,2193
WEALTH,2021-02-04,124.9,125.35,117.55,124.95,1585
WEALTH,2021-02-05,129.45,131.15,122.65,128.2,1995
WEALTH,2021-02-08,134.6,134.6,122.25,123.05,1296
WEALTH,2021-02-09,124.7,128.35,117.05,123.4,1337
WEALTH,2021-02-10,121.35,126.7,121.1,122.35,370
WEALTH,2021-02-11,126.05,127.0,120.65,127.0,324
WEALTH,2021-02-12,124.0,133.35,123.95,133.35,2172
WEALTH,2021-02-15,140.0,140.0,132.1,140.0,1627
WEALTH,2021-02-16,147.0,147.0,140.95,147.0,2275
WEALTH,2021-02-17,154.35,154.35,140.4,152.45,2802
WEALTH,2021-02-18,157.95,160.0,147.95,148.0,2170
WEALTH,2021-02-19,148.2,151.85,140.7,140.9,4186
WEALTH,2021-02-22,140.9,145.0,134.1,134.5,4309
WEALTH,2021-02-23,132.25,141.2,129.95,137.0,367
WEALTH,2021-02-24,133.45,143.75,133.45,143.75,55
WEALTH,2021-02-25,140.05,149.9,140.05,145.75,206
WEALTH,2021-02-26,141.1,148.95,140.95,140.95,40
WEALTH,2021-03-01,145.2,145.2,140.0,140.3,600
WEALTH,2021-03-02,134.15,146.05,134.15,138.85,885
WEALTH,2021-03-03,139.55,144.55,137.95,140.05,294
WEALTH,2021-03-04,144.95,145.0,134.75,143.95,682
WEALTH,2021-03-05,151.1,151.1,137.1,139.1,768
WEALTH,2021-03-08,137.1,144.45,134.4,136.1,2745
WEALTH,2021-03-09,133.1,142.0,129.4,129.75,2560
