symbol,date,open,high,low,close,volume
NETF,2019-01-10,108.59,108.59,108.59,108.59,1
NETF,2019-01-11,108.46,108.46,107.53,107.53,81
NETF,2019-01-14,110.0,110.0,107.28,107.44,56
NETF,2019-01-15,109.07,109.07,109.07,109.07,1
NETF,2019-01-16,110.0,110.0,110.0,110.0,1000
NETF,2019-01-18,108.78,108.78,108.78,108.78,229
NETF,2019-01-21,109.38,109.38,109.38,109.38,45
NETF,2019-01-25,109.38,109.38,108.89,108.89,20
NETF,2019-01-29,106.66,106.66,106.66,106.66,10
NETF,2019-02-01,108.31,109.2,108.31,109.2,55
NETF,2019-02-04,108.71,109.31,108.71,109.31,159
NETF,2019-02-05,109.73,109.73,109.73,109.73,1
NETF,2019-02-06,107.06,110.1,107.06,110.1,707
NETF,2019-02-08,110.35,110.35,110.35,110.35,3
NETF,2019-02-11,109.12,109.12,109.12,109.12,1
NETF,2019-02-12,110.0,110.0,109.27,109.27,2
NETF,2019-02-13,128.9,128.9,110.1,110.1,7
NETF,2019-02-14,107.28,107.65,107.28,107.6,15
NETF,2019-02-15,106.87,107.57,106.87,107.57,7
NETF,2019-02-20,107.79,107.79,107.79,107.79,1
NETF,2019-02-21,108.27,108.27,108.27,108.27,11
NETF,2019-02-22,107.66,108.18,107.66,108.18,113
NETF,2019-02-26,108.81,108.81,108.81,108.81,2
NETF,2019-02-27,109.05,109.05,108.01,108.01,128
NETF,2019-02-28,108.5,108.5,108.5,108.5,5
NETF,2019-03-01,108.29,108.83,108.29,108.83,101
NETF,2019-03-06,110.42,110.42,110.42,110.42,3
NETF,2019-03-08,110.56,110.56,110.56,110.56,45
NETF,2019-03-11,130.0,130.0,103.1,111.26,246
NETF,2019-03-12,127.94,127.94,112.67,113.28,456
NETF,2019-03-14,113.45,113.45,113.25,113.25,200
NETF,2019-03-15,114.49,114.59,114.4,114.4,455
NETF,2019-03-18,114.56,114.56,114.56,114.56,15
NETF,2019-03-19,114.92,114.92,114.58,114.86,47
NETF,2019-03-20,115.66,115.66,115.66,115.66,43
NETF,2019-03-22,115.37,115.37,115.3,115.3,24
NETF,2019-03-27,115.73,115.73,114.82,115.05,161
NETF,2019-04-01,117.56,117.61,117.56,117.61,53
NETF,2019-04-02,117.32,117.52,117.15,117.52,160
NETF,2019-04-09,116.72,116.72,116.72,116.72,11
NETF,2019-04-10,117.17,117.17,116.44,116.44,35
NETF,2019-04-15,116.58,116.58,116.58,116.58,500
NETF,2019-04-16,116.72,118.32,116.72,118.32,510
NETF,2019-04-18,118.0,118.0,118.0,118.0,10
NETF,2019-04-22,118.0,118.0,116.44,116.44,211
NETF,2019-04-23,116.64,116.64,116.64,116.64,3
NETF,2019-04-24,116.64,116.64,116.64,116.64,91
NETF,2019-04-25,115.0,115.0,115.0,115.0,2
NETF,2019-04-26,115.0,115.0,115.0,115.0,10
NETF,2019-04-30,116.0,117.6,116.0,117.25,24087
NETF,2019-05-02,117.49,117.49,117.49,117.49,100
NETF,2019-05-03,118.8,132.0,118.8,132.0,6
NETF,2019-05-06,131.99,131.99,115.98,116.33,2085
NETF,2019-05-07,116.0,116.71,115.35,115.35,771
NETF,2019-05-08,115.35,115.35,113.57,113.57,416
NETF,2019-05-09,104.0,115.0,104.0,113.5,30
NETF,2019-05-10,115.0,121.0,110.3,113.85,422
NETF,2019-05-13,112.53,113.02,111.21,111.75,133
NETF,2019-05-14,111.75,111.75,111.7,111.7,2
NETF,2019-05-15,112.55,112.55,112.55,112.55,1
NETF,2019-05-16,111.81,112.16,111.81,112.16,70
NETF,2019-05-17,113.0,114.53,113.0,114.31,311
NETF,2019-05-20,116.1,118.78,116.1,118.78,2258
NETF,2019-05-21,118.04,118.04,116.91,116.91,2151
NETF,2019-05-22,117.28,117.75,117.28,117.43,2010
NETF,2019-05-23,119.09,120.8,117.25,117.25,2209
NETF,2019-05-24,117.63,119.02,117.63,119.01,1133
NETF,2019-05-27,118.79,119.97,118.69,119.67,2129
NETF,2019-05-28,119.96,120.05,119.13,119.62,112702
NETF,2019-05-29,120.0,120.0,119.3,119.3,60026
NETF,2019-05-30,119.85,119.88,119.51,119.51,57
NETF,2019-05-31,121.0,121.08,119.25,119.25,23
NETF,2019-06-03,119.52,121.49,119.52,121.01,28
NETF,2019-06-04,121.18,121.18,120.48,120.52,18
