symbol,date,open,high,low,close,volume
ORBTEXP,2014-01-01,50.0,50.0,48.0,49.72,11158
ORBTEXP,2014-01-02,50.0,50.0,49.5,49.5,17200
ORBTEXP,2014-01-03,48.5,49.2,47.5,48.0,12678
ORBTEXP,2014-01-06,48.25,48.47,46.5,47.38,16050
ORBTEXP,2014-01-07,47.4,48.97,47.0,47.53,48330
ORBTEXP,2014-01-08,47.55,47.58,46.8,46.8,15110
ORBTEXP,2014-01-09,46.8,47.5,46.05,47.1,12442
ORBTEXP,2014-01-10,47.25,48.75,47.0,47.6,13430
ORBTEXP,2014-01-13,47.9,48.45,47.67,47.92,10430
ORBTEXP,2014-01-14,48.05,48.13,47.0,47.5,12998
ORBTEXP,2014-01-15,47.28,47.5,46.55,46.55,10546
ORBTEXP,2014-01-16,48.45,48.47,47.05,47.45,11244
ORBTEXP,2014-01-17,47.5,47.9,47.47,47.53,15442
ORBTEXP,2014-01-20,47.55,47.72,47.0,47.13,11496
ORBTEXP,2014-01-21,46.75,47.17,46.25,46.38,10056
ORBTEXP,2014-01-22,39.5,47.5,39.5,46.63,14470
ORBTEXP,2014-01-23,46.65,47.15,42.78,46.67,10156
ORBTEXP,2014-01-24,47.5,47.5,44.5,46.03,17226
ORBTEXP,2014-01-27,44.0,47.22,41.65,45.1,13684
ORBTEXP,2014-01-28,47.0,47.0,46.0,46.22,12042
ORBTEXP,2014-01-29,46.25,47.47,43.13,46.4,18128
ORBTEXP,2014-01-30,46.5,48.25,45.03,47.5,22722
ORBTEXP,2014-01-31,47.6,48.97,47.15,47.47,13284
ORBTEXP,2014-02-03,47.75,48.0,46.55,46.55,49604
ORBTEXP,2014-02-04,47.5,47.5,46.0,46.5,40012
ORBTEXP,2014-02-05,46.53,48.38,46.5,47.5,114008
ORBTEXP,2014-02-06,47.05,48.45,46.03,47.63,97254
ORBTEXP,2014-02-07,47.5,48.4,47.0,47.78,181032
ORBTEXP,2014-02-10,47.5,47.92,46.63,47.0,10530
ORBTEXP,2014-02-11,47.1,47.5,46.0,46.6,10636
ORBTEXP,2014-02-12,47.0,47.15,46.5,46.67,10000
ORBTEXP,2014-02-13,46.75,47.2,45.25,46.5,10308
ORBTEXP,2014-02-14,46.75,46.83,45.0,45.25,14592
ORBTEXP,2014-02-17,45.3,49.95,45.08,46.0,11292
ORBTEXP,2014-02-18,46.0,46.6,45.6,46.42,10060
ORBTEXP,2014-02-19,46.75,48.1,45.15,47.65,18274
ORBTEXP,2014-02-20,47.5,48.42,46.0,47.65,16482
ORBTEXP,2014-02-21,47.75,48.5,47.25,47.25,10056
ORBTEXP,2014-02-24,40.75,47.65,40.75,47.5,47584
ORBTEXP,2014-02-25,47.5,48.8,47.0,48.17,63510
ORBTEXP,2014-02-26,48.0,48.25,46.5,46.75,63114
ORBTEXP,2014-02-28,46.78,47.97,45.13,46.25,70408
ORBTEXP,2014-03-03,46.25,55.5,46.25,53.72,89384
ORBTEXP,2014-03-04,55.0,61.92,55.0,59.4,96558
ORBTEXP,2014-03-05,59.0,59.0,51.13,54.5,98164
ORBTEXP,2014-03-06,56.85,56.85,54.0,54.35,86510
ORBTEXP,2014-03-07,54.5,55.4,53.0,53.7,81732
ORBTEXP,2014-03-10,48.0,54.47,48.0,50.2,82580
ORBTEXP,2014-03-11,50.25,51.42,47.0,48.17,78374
ORBTEXP,2014-03-12,50.0,51.97,48.33,50.63,75956
ORBTEXP,2014-03-13,50.9,54.5,50.7,52.03,74336
ORBTEXP,2014-03-14,50.78,51.75,50.0,50.8,112992
ORBTEXP,2014-03-18,50.8,52.5,50.8,52.1,106118
ORBTEXP,2014-03-19,51.97,52.85,51.15,51.5,113030
ORBTEXP,2014-03-20,51.5,53.4,51.25,51.3,149346
ORBTEXP,2014-03-21,51.75,51.97,49.53,50.42,96660
ORBTEXP,2014-03-22,50.1,51.5,49.0,50.25,146348
ORBTEXP,2014-03-24,50.28,51.5,49.53,50.97,12560
ORBTEXP,2014-03-25,50.95,52.47,50.03,50.42,71704
ORBTEXP,2014-03-26,51.15,51.15,48.0,48.97,76834
ORBTEXP,2014-03-27,48.75,51.5,48.75,50.55,85774
ORBTEXP,2014-03-28,50.58,52.0,50.38,51.17,149028
ORBTEXP,2014-03-31,51.2,52.5,51.0,52.33,137532
ORBTEXP,2014-04-01,52.35,53.4,51.0,53.0,58914
ORBTEXP,2014-04-02,52.75,53.0,48.45,49.35,21838
ORBTEXP,2014-04-03,49.5,51.0,49.5,50.1,11170
ORBTEXP,2014-04-04,50.13,52.42,49.4,50.5,20526
ORBTEXP,2014-04-07,50.75,51.25,49.08,50.17,134750
ORBTEXP,2014-04-09,50.5,51.0,49.58,49.88,92340
ORBTEXP,2014-04-10,50.5,57.5,42.9,55.38,35672
ORBTEXP,2014-04-11,56.0,56.03,52.7,54.47,169522
ORBTEXP,2014-04-15,54.85,56.45,52.72,54.5,12804
ORBTEXP,2014-04-16,55.0,55.5,53.55,54.0,11826
ORBTEXP,2014-04-17,54.5,64.8,53.05,62.83,65018
ORBTEXP,2014-04-21,62.83,67.5,62.13,63.95,20884
ORBTEXP,2014-04-22,63.0,64.0,57.53,58.72,16418
ORBTEXP,2014-04-23,59.75,61.7,59.0,59.3,13126
ORBTEXP,2014-04-25,59.0,61.5,59.0,61.0,20280
ORBTEXP,2014-04-28,60.0,62.5,60.0,61.47,21534
ORBTEXP,2014-04-29,62.5,63.92,61.17,61.5,14710
ORBTEXP,2014-04-30,60.13,63.5,59.53,61.42,13410
ORBTEXP,2014-05-02,61.3,61.5,59.25,59.75,13100
ORBTEXP,2014-05-05,60.25,62.47,59.0,59.38,10198
ORBTEXP,2014-05-06,59.0,61.4,57.75,59.2,14220
ORBTEXP,2014-05-07,59.15,59.15,58.75,59.15,17098
ORBTEXP,2014-05-08,59.0,59.0,55.8,57.75,13692
ORBTEXP,2014-05-09,57.75,58.95,57.5,58.08,9668
ORBTEXP,2014-05-12,58.78,59.0,57.5,58.0,16960
ORBTEXP,2014-05-13,58.25,59.85,56.8,58.0,14246
ORBTEXP,2014-05-14,58.05,59.25,57.13,58.95,17726
ORBTEXP,2014-05-15,57.25,59.0,56.5,56.8,11608
ORBTEXP,2014-05-16,56.5,57.5,50.0,54.45,14610
ORBTEXP,2014-05-19,54.05,55.0,52.55,53.25,15058
ORBTEXP,2014-05-20,53.5,56.0,53.4,55.95,13764
ORBTEXP,2014-05-21,54.75,59.0,54.75,58.92,14608
ORBTEXP,2014-05-22,59.05,60.0,59.03,59.85,10576
ORBTEXP,2014-05-23,60.5,62.0,60.5,61.5,12396
ORBTEXP,2014-05-26,63.0,63.0,59.58,61.3,12802
ORBTEXP,2014-05-27,60.5,61.97,58.85,61.95,13754
ORBTEXP,2014-05-28,60.0,60.0,52.15,54.8,30054
ORBTEXP,2014-05-29,57.45,57.45,53.03,53.97,18930
ORBTEXP,2014-05-30,53.75,54.5,53.03,53.97,12780
ORBTEXP,2014-06-02,54.25,56.45,54.25,56.0,11794
ORBTEXP,2014-06-03,55.5,57.4,54.5,56.45,12496
ORBTEXP,2014-06-04,56.0,57.45,56.0,57.0,12448
ORBTEXP,2014-06-05,56.5,58.9,55.13,56.03,13978
ORBTEXP,2014-06-06,56.0,57.5,55.75,56.5,12744
ORBTEXP,2014-06-09,56.5,57.5,54.63,56.5,14742
ORBTEXP,2014-06-10,55.75,57.85,55.75,57.45,10684
ORBTEXP,2014-06-11,57.05,57.63,56.5,57.58,13276
ORBTEXP,2014-06-12,57.05,59.25,57.05,58.15,21658
ORBTEXP,2014-06-13,57.0,59.9,57.0,58.15,23018
ORBTEXP,2014-06-16,58.5,59.33,57.1,57.13,12944
ORBTEXP,2014-06-17,56.25,58.2,56.25,57.5,12264
ORBTEXP,2014-06-18,57.0,58.0,56.5,56.55,16820
ORBTEXP,2014-06-19,56.05,58.4,56.05,58.05,17856
ORBTEXP,2014-06-20,57.25,65.0,57.25,63.45,30626
ORBTEXP,2014-06-23,64.5,67.13,62.5,65.03,15846
ORBTEXP,2014-06-24,65.03,67.0,63.8,66.1,15488
ORBTEXP,2014-06-25,66.45,69.0,65.8,67.0,15890
ORBTEXP,2014-06-26,67.5,69.0,64.8,65.97,20522
ORBTEXP,2014-06-27,66.0,67.35,66.0,66.3,12058
ORBTEXP,2014-06-30,67.45,67.5,65.7,66.1,17132
ORBTEXP,2014-07-01,66.0,67.5,65.75,66.85,18586
ORBTEXP,2014-07-02,66.65,72.5,66.65,70.82,24084
ORBTEXP,2014-07-03,71.0,73.9,71.0,73.15,14944
ORBTEXP,2014-07-04,76.5,76.5,72.78,75.35,31764
ORBTEXP,2014-07-07,75.0,76.5,75.0,75.35,33206
ORBTEXP,2014-07-08,76.0,79.7,69.25,72.03,22742
ORBTEXP,2014-07-09,69.63,74.15,67.6,69.07,13600
ORBTEXP,2014-07-10,69.0,72.5,69.0,71.65,11912
ORBTEXP,2014-07-11,71.5,78.2,71.5,74.3,49656
ORBTEXP,2014-07-14,73.75,76.9,73.75,76.47,39538
ORBTEXP,2014-07-15,76.55,79.0,76.55,78.9,41636
ORBTEXP,2014-07-16,76.95,80.95,76.78,80.82,35534
ORBTEXP,2014-07-17,82.0,84.47,81.0,83.5,37270
ORBTEXP,2014-07-18,85.0,91.8,84.0,90.13,34124
ORBTEXP,2014-07-21,91.5,96.0,91.32,94.55,19564
ORBTEXP,2014-07-22,98.45,98.45,91.57,93.63,14434
ORBTEXP,2014-07-23,95.0,100.0,94.05,99.5,123438
ORBTEXP,2014-07-24,98.5,99.95,95.0,96.32,13218
ORBTEXP,2014-07-25,99.97,99.97,86.32,90.72,18310
ORBTEXP,2014-07-28,93.5,97.2,86.78,92.3,16212
ORBTEXP,2014-07-30,90.07,92.0,88.88,91.9,15702
ORBTEXP,2014-07-31,94.0,94.0,89.63,92.43,14136
ORBTEXP,2014-08-01,90.3,92.0,88.13,91.6,18754
ORBTEXP,2014-08-04,94.65,94.65,88.65,89.45,12578
ORBTEXP,2014-08-05,92.47,92.47,88.88,89.25,10654
ORBTEXP,2014-08-06,90.95,94.7,90.03,91.25,20880
ORBTEXP,2014-08-07,93.47,106.32,91.72,100.28,117580
ORBTEXP,2014-08-08,100.45,107.5,87.78,99.75,84338
ORBTEXP,2014-08-11,106.85,106.85,101.0,104.63,17632
ORBTEXP,2014-08-12,102.78,106.0,101.5,101.78,16084
ORBTEXP,2014-08-13,101.53,105.9,101.53,102.2,15932
ORBTEXP,2014-08-14,100.0,104.45,97.5,99.15,20056
ORBTEXP,2014-08-18,106.5,106.5,101.5,103.55,15132
ORBTEXP,2014-08-19,103.47,109.4,101.28,107.6,23340
ORBTEXP,2014-08-20,107.0,117.25,106.53,112.78,34422
ORBTEXP,2014-08-21,111.78,122.0,111.78,117.18,35430
ORBTEXP,2014-08-22,115.0,127.0,112.53,123.93,21074
ORBTEXP,2014-08-25,123.43,132.45,123.4,127.97,24474
ORBTEXP,2014-08-26,132.48,136.48,116.0,120.72,26410
ORBTEXP,2014-08-27,122.5,125.0,115.78,122.3,15812
ORBTEXP,2014-08-28,124.88,132.18,117.5,128.77,26300
ORBTEXP,2014-09-01,133.5,134.5,126.97,130.7,22006
ORBTEXP,2014-09-02,131.0,132.5,127.47,127.75,18328
ORBTEXP,2014-09-03,129.5,130.75,126.97,130.3,38656
ORBTEXP,2014-09-04,130.25,132.73,121.1,127.0,32104
ORBTEXP,2014-09-05,130.5,134.5,120.3,125.85,37948
ORBTEXP,2014-09-08,142.5,142.5,127.5,133.1,101158
ORBTEXP,2014-09-09,135.0,135.0,129.23,131.1,30228
ORBTEXP,2014-09-10,130.5,133.98,127.05,128.38,31098
ORBTEXP,2014-09-11,128.0,132.0,126.53,127.22,27184
ORBTEXP,2014-09-12,135.0,149.5,125.05,127.88,110740
ORBTEXP,2014-09-15,137.0,137.0,125.5,128.85,40766
ORBTEXP,2014-09-16,129.05,130.5,119.0,120.63,24728
ORBTEXP,2014-09-17,122.0,127.0,122.0,125.05,17844
ORBTEXP,2014-09-18,128.9,129.5,124.2,125.78,16284
ORBTEXP,2014-09-19,120.63,130.75,120.63,126.85,18414
ORBTEXP,2014-09-22,123.18,127.5,122.57,127.47,24108
ORBTEXP,2014-09-23,126.9,140.0,126.6,135.75,78678
ORBTEXP,2014-09-24,135.1,137.4,130.0,130.82,24502
ORBTEXP,2014-09-25,131.9,132.0,123.0,124.75,13608
ORBTEXP,2014-09-26,127.75,131.7,117.8,122.93,22316
ORBTEXP,2014-09-29,133.98,133.98,124.5,125.45,57886
ORBTEXP,2014-09-30,120.13,131.95,120.13,129.75,37094
ORBTEXP,2014-10-01,135.0,155.7,132.1,151.5,286116
ORBTEXP,2014-10-07,151.5,160.65,150.0,152.55,208906
ORBTEXP,2014-10-08,150.88,154.8,145.0,150.4,40290
ORBTEXP,2014-10-09,159.5,159.5,149.88,150.38,46396
ORBTEXP,2014-10-10,150.6,156.85,148.5,152.23,28838
ORBTEXP,2014-10-13,139.13,159.5,139.13,153.52,22138
ORBTEXP,2014-10-14,158.45,162.5,150.75,156.4,30866
ORBTEXP,2014-10-16,157.52,159.5,138.5,141.85,25488
ORBTEXP,2014-10-17,149.5,149.6,141.1,143.57,39384
ORBTEXP,2014-10-20,145.02,152.5,137.55,139.0,41760
ORBTEXP,2014-10-21,140.25,146.02,140.0,143.43,47236
ORBTEXP,2014-10-22,145.48,145.48,133.48,138.27,22394
ORBTEXP,2014-10-23,137.6,145.0,137.57,140.35,19864
ORBTEXP,2014-10-27,142.5,144.5,135.57,137.73,42862
ORBTEXP,2014-10-28,138.82,152.18,136.75,145.2,163024
ORBTEXP,2014-10-29,147.43,168.0,143.07,160.35,343734
ORBTEXP,2014-10-30,160.85,167.5,155.5,165.13,59746
ORBTEXP,2014-10-31,165.5,168.5,161.0,162.52,38094
ORBTEXP,2014-11-03,162.5,165.5,161.0,164.3,17850
ORBTEXP,2014-11-05,165.0,167.0,155.15,158.88,54814
ORBTEXP,2014-11-07,161.07,164.0,156.35,157.52,26236
ORBTEXP,2014-11-10,161.0,174.2,161.0,169.57,61954
ORBTEXP,2014-11-11,168.5,171.23,165.0,168.02,35782
ORBTEXP,2014-11-12,168.52,169.65,165.13,167.18,17162
ORBTEXP,2014-11-13,167.57,177.38,167.02,172.32,99588
ORBTEXP,2014-11-14,174.02,182.5,172.55,181.07,49336
ORBTEXP,2014-11-17,199.5,211.0,190.6,202.15,388160
ORBTEXP,2014-11-18,205.0,207.4,193.5,199.1,116132
ORBTEXP,2014-11-19,202.0,203.5,196.5,198.55,56300
ORBTEXP,2014-11-20,209.73,209.73,199.07,204.9,41130
ORBTEXP,2014-11-21,207.45,207.45,201.1,202.55,25340
ORBTEXP,2014-11-24,207.45,207.45,203.02,205.98,31182
ORBTEXP,2014-11-25,208.95,208.95,195.0,199.38,36686
ORBTEXP,2014-11-26,197.75,203.5,197.75,199.7,21994
ORBTEXP,2014-11-27,198.55,202.0,193.55,199.18,27262
ORBTEXP,2014-11-28,197.2,203.68,196.98,200.63,22696
ORBTEXP,2014-12-01,201.0,206.0,198.5,199.15,29518
ORBTEXP,2014-12-02,198.55,206.75,197.5,198.85,22458
ORBTEXP,2014-12-03,199.5,205.0,197.63,201.32,30698
ORBTEXP,2014-12-04,201.0,201.0,196.0,196.8,26912
ORBTEXP,2014-12-05,197.0,197.93,195.0,195.27,22034
ORBTEXP,2014-12-08,202.5,211.5,197.5,205.5,71350
ORBTEXP,2014-12-09,206.73,206.73,192.5,196.65,26954
ORBTEXP,2014-12-10,195.05,200.0,194.5,196.52,30752
ORBTEXP,2014-12-11,203.95,203.95,193.25,200.38,25978
ORBTEXP,2014-12-12,200.0,205.02,190.65,197.1,27328
ORBTEXP,2014-12-15,198.5,200.0,192.5,194.75,12842
ORBTEXP,2014-12-16,196.0,198.45,187.77,194.32,35826
ORBTEXP,2014-12-17,197.5,197.5,182.5,188.68,24356
ORBTEXP,2014-12-18,193.95,198.48,191.52,193.5,29542
ORBTEXP,2014-12-19,196.0,198.48,192.75,193.25,14222
ORBTEXP,2014-12-22,192.0,197.38,191.3,196.52,16110
ORBTEXP,2014-12-23,195.02,197.0,193.7,195.82,18522
ORBTEXP,2014-12-24,196.95,196.95,191.5,192.3,16214
ORBTEXP,2014-12-26,192.52,194.93,191.02,191.88,14346
ORBTEXP,2014-12-29,192.02,197.25,186.0,187.63,19500
ORBTEXP,2014-12-30,189.0,192.93,183.5,184.6,21532
ORBTEXP,2014-12-31,185.0,190.25,185.0,188.0,17728
ORBTEXP,2015-01-01,189.45,190.0,187.0,188.63,14734
ORBTEXP,2015-01-02,189.88,194.8,187.55,192.6,17672
ORBTEXP,2015-01-05,194.0,197.0,188.52,194.0,22450
ORBTEXP,2015-01-06,196.5,196.5,187.8,190.23,17472
ORBTEXP,2015-01-07,188.0,189.93,181.5,182.45,32158
ORBTEXP,2015-01-08,191.88,191.88,183.75,185.57,19476
ORBTEXP,2015-01-09,184.5,189.98,184.0,185.5,22714
ORBTEXP,2015-01-12,181.75,188.98,181.75,187.55,23690
ORBTEXP,2015-01-13,185.05,189.48,185.05,188.6,19872
ORBTEXP,2015-01-14,189.05,191.45,183.38,184.77,7632
ORBTEXP,2015-01-15,191.0,191.0,179.0,180.4,12024
ORBTEXP,2015-01-16,184.5,184.5,180.4,181.1,25834
ORBTEXP,2015-01-19,187.0,192.5,182.52,190.9,35602
ORBTEXP,2015-01-20,189.93,200.0,189.93,198.0,34676
ORBTEXP,2015-01-21,199.63,199.9,190.5,195.88,29346
ORBTEXP,2015-01-22,195.73,196.13,190.0,192.32,13382
ORBTEXP,2015-01-23,192.0,194.95,187.9,189.4,11494
ORBTEXP,2015-01-27,196.0,199.15,190.05,197.63,41646
ORBTEXP,2015-01-28,202.23,202.25,176.0,187.23,126856
ORBTEXP,2015-01-29,189.95,205.0,184.95,200.27,640090
ORBTEXP,2015-01-30,201.48,206.0,199.82,203.75,117486
ORBTEXP,2015-02-02,207.5,210.0,204.0,205.75,33908
ORBTEXP,2015-02-03,209.85,209.85,191.48,205.7,14118
ORBTEXP,2015-02-04,208.95,210.45,202.98,205.93,29346
ORBTEXP,2015-02-05,203.0,205.48,198.05,201.18,9688
ORBTEXP,2015-02-06,201.5,203.0,194.27,200.07,18530
ORBTEXP,2015-02-09,197.52,204.0,192.5,194.25,8782
ORBTEXP,2015-02-10,195.13,199.5,193.5,194.7,5852
ORBTEXP,2015-02-11,197.35,197.45,194.0,195.3,2566
ORBTEXP,2015-02-12,197.88,199.1,190.5,196.2,16296
ORBTEXP,2015-02-13,196.1,199.7,196.0,198.23,3878
ORBTEXP,2015-02-16,200.23,210.0,198.6,203.25,9968
ORBTEXP,2015-02-18,203.25,205.0,199.02,201.6,10484
ORBTEXP,2015-02-19,203.98,203.98,195.8,196.25,14998
ORBTEXP,2015-02-20,197.25,202.0,195.05,197.13,11090
ORBTEXP,2015-02-23,202.48,202.5,191.57,193.75,7248
ORBTEXP,2015-02-24,193.02,199.0,188.98,190.32,6576
ORBTEXP,2015-02-25,194.98,194.98,186.35,187.7,6282
ORBTEXP,2015-02-26,190.02,191.98,182.5,183.77,6384
ORBTEXP,2015-02-27,184.02,185.0,183.0,183.45,6720
ORBTEXP,2015-02-28,188.0,199.5,184.02,194.7,37158
ORBTEXP,2015-03-02,199.0,199.95,185.75,193.93,44342
ORBTEXP,2015-03-03,190.52,195.0,188.18,190.43,136714
ORBTEXP,2015-03-04,191.57,194.5,190.07,191.02,5082
ORBTEXP,2015-03-05,191.45,193.23,188.6,190.85,5042
ORBTEXP,2015-03-09,189.5,194.48,187.5,189.43,8120
ORBTEXP,2015-03-10,196.0,196.0,184.0,184.73,11228
ORBTEXP,2015-03-11,184.75,188.0,180.0,183.25,30188
ORBTEXP,2015-03-12,182.5,189.45,182.5,184.45,6646
ORBTEXP,2015-03-13,185.05,186.02,174.98,177.5,21564
ORBTEXP,2015-03-16,184.5,184.5,178.5,179.52,23910
ORBTEXP,2015-03-17,182.52,185.0,170.5,173.68,31784
ORBTEXP,2015-03-18,175.0,175.05,167.55,172.23,19678
ORBTEXP,2015-03-19,175.0,177.5,170.0,173.85,54148
ORBTEXP,2015-03-20,177.0,177.0,166.5,167.65,16042
ORBTEXP,2015-03-23,166.82,173.98,155.57,162.6,23942
ORBTEXP,2015-03-24,162.52,165.4,157.63,158.55,36238
ORBTEXP,2015-03-25,160.02,164.43,154.3,159.95,34512
ORBTEXP,2015-03-26,160.0,162.5,152.45,157.82,26512
ORBTEXP,2015-03-27,155.0,168.5,155.0,164.75,35690
ORBTEXP,2015-03-30,160.02,174.0,160.02,173.07,14340
ORBTEXP,2015-03-31,173.45,177.0,165.55,170.27,10860
ORBTEXP,2015-04-01,171.0,180.5,166.5,176.7,18814
ORBTEXP,2015-04-06,176.75,180.0,170.0,178.75,7590
ORBTEXP,2015-04-07,175.02,183.4,171.6,180.88,28096
ORBTEXP,2015-04-08,181.25,184.5,177.5,180.1,6298
ORBTEXP,2015-04-09,183.95,197.0,179.0,194.77,23662
ORBTEXP,2015-04-10,193.55,201.07,190.55,195.85,14826
ORBTEXP,2015-04-13,197.48,199.98,189.45,194.3,25328
ORBTEXP,2015-04-15,199.0,199.0,186.6,190.27,3314
ORBTEXP,2015-04-16,186.77,188.48,180.57,186.38,3352
ORBTEXP,2015-04-17,188.1,188.1,183.0,185.3,3926
ORBTEXP,2015-04-20,180.15,195.98,180.0,183.5,8132
ORBTEXP,2015-04-21,180.6,188.52,180.0,182.98,3902
ORBTEXP,2015-04-22,181.52,189.0,176.25,179.35,7290
ORBTEXP,2015-04-23,180.0,180.0,174.0,174.7,6324
ORBTEXP,2015-04-24,174.5,175.0,169.23,170.75,8440
ORBTEXP,2015-04-27,167.57,169.48,162.55,166.6,6706
ORBTEXP,2015-04-28,162.65,175.0,162.52,174.85,3532
ORBTEXP,2015-04-29,174.95,181.5,160.0,174.07,8576
ORBTEXP,2015-04-30,170.02,174.5,165.5,169.73,5600
ORBTEXP,2015-05-04,170.02,183.5,165.52,178.57,10292
ORBTEXP,2015-05-05,183.93,187.0,175.5,183.02,10538
ORBTEXP,2015-05-06,186.32,186.32,175.0,181.52,17942
ORBTEXP,2015-05-07,186.5,186.5,177.2,180.93,9456
ORBTEXP,2015-05-08,180.0,183.5,180.0,182.4,2346
ORBTEXP,2015-05-11,184.98,190.0,180.27,186.85,14300
ORBTEXP,2015-05-12,189.43,190.0,181.0,182.4,1836
ORBTEXP,2015-05-13,186.98,191.5,180.88,189.85,9482
ORBTEXP,2015-05-14,189.98,192.93,182.0,186.77,21468
ORBTEXP,2015-05-15,189.48,196.5,187.7,190.2,36580
ORBTEXP,2015-05-18,192.95,196.95,191.9,192.1,5948
ORBTEXP,2015-05-19,194.38,196.0,184.0,186.52,6304
ORBTEXP,2015-05-20,192.95,192.95,188.05,190.48,5658
ORBTEXP,2015-05-21,189.52,190.48,187.5,187.7,2052
ORBTEXP,2015-05-22,188.5,203.5,187.5,199.05,67836
ORBTEXP,2015-05-25,200.4,206.35,197.05,199.8,25440
ORBTEXP,2015-05-26,200.95,202.5,193.0,197.23,13368
ORBTEXP,2015-05-27,197.85,199.0,192.5,192.6,4250
ORBTEXP,2015-05-28,197.77,197.77,191.5,194.2,2276
ORBTEXP,2015-05-29,196.0,197.48,193.0,195.52,7558
ORBTEXP,2015-06-01,199.98,199.98,190.38,195.05,13848
ORBTEXP,2015-06-02,192.5,197.35,182.5,188.05,9338
ORBTEXP,2015-06-03,194.5,194.5,181.5,183.85,9264
ORBTEXP,2015-06-04,184.0,189.9,181.5,187.55,1446
ORBTEXP,2015-06-05,186.5,190.0,180.0,182.57,2640
ORBTEXP,2015-06-08,180.0,194.75,180.0,186.57,4164
ORBTEXP,2015-06-09,186.7,191.75,186.45,188.0,1424
ORBTEXP,2015-06-10,187.5,188.25,181.5,187.1,6090
ORBTEXP,2015-06-11,186.77,187.5,182.5,185.23,2430
ORBTEXP,2015-06-12,185.05,189.0,182.5,186.68,2860
ORBTEXP,2015-06-15,189.95,192.38,185.0,189.38,3044
ORBTEXP,2015-06-16,185.55,190.0,185.55,189.0,3646
ORBTEXP,2015-06-17,187.5,190.0,185.0,185.65,4960
ORBTEXP,2015-06-18,184.3,202.0,182.55,195.15,16878
ORBTEXP,2015-06-19,195.5,201.0,190.18,198.18,11326
ORBTEXP,2015-06-22,198.18,200.0,192.6,194.95,5814
ORBTEXP,2015-06-23,198.05,198.5,192.5,194.7,6092
ORBTEXP,2015-06-24,194.02,198.02,193.55,195.5,6046
ORBTEXP,2015-06-25,194.02,195.0,190.63,192.0,5998
ORBTEXP,2015-06-26,197.5,198.23,194.0,194.38,17252
ORBTEXP,2015-06-29,192.5,193.0,185.13,189.18,7414
ORBTEXP,2015-06-30,192.25,197.5,187.32,195.4,9084
ORBTEXP,2015-07-01,197.25,199.48,193.55,197.27,42604
ORBTEXP,2015-07-02,196.98,199.75,195.5,197.3,8342
ORBTEXP,2015-07-03,199.48,234.98,197.1,218.27,103470
ORBTEXP,2015-07-06,215.0,227.48,208.23,223.05,51878
ORBTEXP,2015-07-07,223.0,229.0,213.57,219.07,15390
ORBTEXP,2015-07-08,217.5,226.5,211.35,217.57,14746
ORBTEXP,2015-07-09,219.98,220.13,210.0,212.75,6460
ORBTEXP,2015-07-10,213.1,216.23,208.55,213.0,5412
ORBTEXP,2015-07-13,210.0,214.05,207.52,212.65,2140
ORBTEXP,2015-07-14,214.95,216.0,206.0,207.18,11704
ORBTEXP,2015-07-15,211.27,227.5,209.1,218.95,20722
