symbol,date,open,high,low,close,volume
ITETFADD,2024-02-15,38.18,38.49,37.23,38.49,5587
ITETFADD,2024-02-16,38.49,39.0,37.43,38.77,19070
ITETFADD,2024-02-19,38.8,39.0,38.47,38.8,7284
ITETFADD,2024-02-20,38.96,38.96,38.14,38.48,19648
ITETFADD,2024-02-21,38.49,38.95,37.61,38.95,15704
ITETFADD,2024-02-22,39.0,39.0,37.8,38.37,9123
ITETFADD,2024-02-23,38.81,38.83,38.41,38.44,10971
ITETFADD,2024-02-26,38.13,39.22,37.71,39.22,18956
ITETFADD,2024-02-27,38.13,38.24,38.06,38.24,2458
ITETFADD,2024-02-28,38.2,38.44,38.05,38.13,10243
ITETFADD,2024-02-29,38.37,38.87,37.81,38.14,3174
ITETFADD,2024-03-01,37.25,39.22,37.25,39.22,5444
ITETFADD,2024-03-02,38.68,39.09,37.44,39.0,2193
ITETFADD,2024-03-04,38.09,38.09,37.61,37.72,15587
ITETFADD,2024-03-05,37.8,37.8,36.91,37.14,26184
ITETFADD,2024-03-06,37.57,38.0,36.55,38.0,17083
ITETFADD,2024-03-07,38.09,38.12,37.17,37.51,12766
ITETFADD,2024-03-11,38.49,38.49,37.25,37.53,7229
ITETFADD,2024-03-12,37.49,37.62,37.2,37.2,10142
ITETFADD,2024-03-13,37.6,37.84,37.02,37.37,7113
ITETFADD,2024-03-14,37.15,38.07,36.97,37.91,3618
ITETFADD,2024-03-15,38.1,38.1,37.63,37.92,3109
ITETFADD,2024-03-18,37.8,37.8,37.1,37.32,5997
ITETFADD,2024-03-19,37.01,37.01,36.12,36.5,29616
ITETFADD,2024-03-20,36.21,36.5,36.03,36.5,186214
ITETFADD,2024-03-21,36.36,36.52,36.23,36.51,17254
ITETFADD,2024-03-22,36.7,36.7,35.06,35.98,87044
ITETFADD,2024-03-26,36.75,36.75,35.25,35.49,47670
ITETFADD,2024-03-27,35.87,36.5,35.22,35.62,108235
ITETFADD,2024-03-28,35.99,36.46,35.24,35.79,191996
ITETFADD,2024-04-01,36.5,36.7,35.31,36.0,183813
ITETFADD,2024-04-02,35.61,36.13,35.11,35.7,206974
ITETFADD,2024-04-03,35.49,35.96,35.01,35.63,176076
ITETFADD,2024-04-04,35.73,35.95,35.24,35.9,161325
ITETFADD,2024-04-05,36.14,36.14,35.5,35.6,134248
ITETFADD,2024-04-08,36.14,36.14,35.35,35.55,162453
ITETFADD,2024-04-09,35.56,35.97,35.31,35.53,120857
ITETFADD,2024-04-10,35.51,35.7,35.3,35.7,160259
ITETFADD,2024-04-12,35.73,35.84,35.31,35.36,141415
ITETFADD,2024-04-15,35.37,35.81,34.61,34.83,91786
ITETFADD,2024-04-16,34.62,34.62,33.81,34.32,136259
ITETFADD,2024-04-18,34.33,34.49,33.62,34.42,88825
ITETFADD,2024-04-19,33.85,33.99,33.24,33.99,107666
ITETFADD,2024-04-22,33.65,34.44,33.59,34.44,34028
ITETFADD,2024-04-23,34.95,34.95,33.79,34.77,39311
ITETFADD,2024-04-24,34.47,34.47,33.68,34.21,36473
ITETFADD,2024-04-25,33.64,34.4,33.64,34.4,23337
ITETFADD,2024-04-26,34.4,34.55,32.71,34.11,41520
ITETFADD,2024-04-29,34.04,34.14,33.52,34.09,55242
ITETFADD,2024-04-30,33.93,33.99,33.46,33.79,46986
