symbol,date,open,high,low,close,volume
NGCT,2016-01-01,2.1,2.1,2.1,2.1,40000
NGCT,2016-01-04,2.05,2.05,2.05,2.05,1350
NGCT,2016-01-05,2.0,2.0,2.0,2.0,52000
NGCT,2016-01-06,2.1,2.1,2.1,2.1,20000
NGCT,2016-01-07,2.05,2.05,2.0,2.0,7270
NGCT,2016-01-08,2.1,2.1,1.95,2.1,8101
NGCT,2016-01-11,2.1,2.1,2.1,2.1,250
NGCT,2016-01-13,2.1,2.1,2.05,2.05,1250
NGCT,2016-01-18,2.05,2.05,2.05,2.05,282
NGCT,2016-01-19,2.05,2.05,2.05,2.05,718
NGCT,2016-01-22,2.05,2.05,2.05,2.05,1250
NGCT,2016-01-27,1.95,1.95,1.95,1.95,2250
NGCT,2016-01-28,1.9,1.9,1.9,1.9,300
NGCT,2016-01-29,1.85,1.85,1.85,1.85,100
NGCT,2016-02-01,1.85,1.9,1.85,1.9,53000
NGCT,2016-02-02,1.9,1.9,1.85,1.85,1200
NGCT,2016-02-03,1.8,1.8,1.8,1.8,22000
NGCT,2016-02-04,1.8,1.8,1.8,1.8,32500
NGCT,2016-02-05,1.75,1.75,1.75,1.75,50000
NGCT,2016-02-09,1.7,1.7,1.7,1.7,200
NGCT,2016-02-10,1.75,1.75,1.75,1.75,315
NGCT,2016-02-11,1.7,1.7,1.7,1.7,51
NGCT,2016-02-15,1.65,1.65,1.65,1.65,500
NGCT,2016-02-19,1.6,1.6,1.6,1.6,75000
NGCT,2016-02-22,1.6,1.6,1.6,1.6,6500
NGCT,2016-02-24,1.55,1.55,1.55,1.55,25
NGCT,2016-02-25,1.6,1.6,1.5,1.5,7700
NGCT,2016-02-26,1.55,1.55,1.45,1.45,1431
NGCT,2016-02-29,1.4,1.4,1.4,1.4,73819
NGCT,2016-03-02,1.35,1.35,1.35,1.35,7500
NGCT,2016-03-03,1.35,1.4,1.3,1.3,16600
NGCT,2016-03-04,1.25,1.25,1.25,1.25,5712
NGCT,2016-03-08,1.3,1.3,1.3,1.3,1300
NGCT,2016-03-09,1.25,1.35,1.25,1.35,30990
NGCT,2016-03-10,1.4,1.4,1.4,1.4,75500
NGCT,2016-03-11,1.4,1.4,1.4,1.4,3015
NGCT,2016-03-21,1.4,1.4,1.4,1.4,17700
NGCT,2016-03-22,1.4,1.45,1.4,1.45,14200
NGCT,2016-03-23,1.5,1.5,1.5,1.5,9011
NGCT,2016-03-28,1.5,1.5,1.5,1.5,5500
NGCT,2016-03-30,1.5,1.5,1.5,1.5,200
NGCT,2016-03-31,1.5,1.5,1.5,1.5,5896
NGCT,2016-04-04,1.55,1.55,1.55,1.55,510
NGCT,2016-04-05,1.55,1.6,1.55,1.6,12900
NGCT,2016-04-06,1.55,1.55,1.55,1.55,1500
NGCT,2016-04-07,1.55,1.55,1.55,1.55,1379
NGCT,2016-04-08,1.5,1.55,1.5,1.55,200
NGCT,2016-04-12,1.6,1.6,1.6,1.6,200
NGCT,2016-04-13,1.6,1.65,1.55,1.55,3775
NGCT,2016-04-18,1.55,1.55,1.55,1.55,18098
NGCT,2016-04-21,1.6,1.6,1.55,1.55,6902
NGCT,2016-04-22,1.5,1.6,1.5,1.6,5527
NGCT,2016-04-25,1.55,1.55,1.55,1.55,460
NGCT,2016-04-26,1.6,1.6,1.6,1.6,6591
NGCT,2016-04-27,1.6,1.6,1.6,1.6,3200
NGCT,2016-04-28,1.6,1.6,1.6,1.6,1500
NGCT,2016-05-02,1.65,1.65,1.55,1.55,301
NGCT,2016-05-03,1.6,1.6,1.6,1.6,1520
NGCT,2016-05-04,1.55,1.6,1.55,1.6,1000
NGCT,2016-05-06,1.55,1.55,1.55,1.55,2000
NGCT,2016-05-10,1.6,1.6,1.5,1.55,499
NGCT,2016-05-11,1.6,1.6,1.6,1.6,20090
NGCT,2016-05-12,1.6,1.6,1.6,1.6,200
NGCT,2016-05-13,1.55,1.55,1.55,1.55,1
NGCT,2016-05-16,1.5,1.5,1.5,1.5,5
NGCT,2016-05-17,1.5,1.5,1.45,1.45,5111
NGCT,2016-05-18,1.5,1.5,1.5,1.5,2019
NGCT,2016-05-19,1.5,1.5,1.5,1.5,231
NGCT,2016-05-23,1.45,1.45,1.45,1.45,770
NGCT,2016-05-24,1.4,1.4,1.4,1.4,271
NGCT,2016-05-25,1.35,1.35,1.35,1.35,501
NGCT,2016-05-26,1.3,1.3,1.3,1.3,325
NGCT,2016-05-30,1.25,1.25,1.25,1.25,675
NGCT,2016-06-01,1.3,1.3,1.3,1.3,1027
NGCT,2016-06-03,1.35,1.35,1.35,1.35,1000
NGCT,2016-06-06,1.4,1.4,1.4,1.4,6750
NGCT,2016-06-07,1.45,1.45,1.45,1.45,1000
NGCT,2016-06-08,1.5,1.5,1.5,1.5,5748
NGCT,2016-06-09,1.55,1.55,1.55,1.55,8661
NGCT,2016-06-13,1.6,1.6,1.6,1.6,1000
NGCT,2016-06-14,1.55,1.65,1.55,1.65,2501
NGCT,2016-06-15,1.65,1.65,1.6,1.6,140044
NGCT,2016-06-21,1.6,1.6,1.6,1.6,100
NGCT,2016-06-22,1.65,1.65,1.65,1.65,3110
NGCT,2016-06-23,1.7,1.7,1.7,1.7,9400
NGCT,2016-06-24,1.75,1.75,1.75,1.75,800
NGCT,2016-06-27,1.8,1.8,1.8,1.8,3551
NGCT,2016-06-28,1.85,1.85,1.8,1.8,24790
NGCT,2016-06-30,1.75,1.85,1.75,1.85,11120
NGCT,2016-07-01,1.8,1.8,1.8,1.8,115628
NGCT,2016-07-04,1.8,1.85,1.8,1.85,25427
NGCT,2016-07-05,1.85,1.85,1.85,1.85,40
NGCT,2016-07-11,1.8,1.8,1.8,1.8,100
NGCT,2016-07-12,1.8,1.85,1.8,1.85,40
NGCT,2016-07-19,1.8,1.8,1.8,1.8,3298
NGCT,2016-07-20,1.8,1.8,1.75,1.75,5500
NGCT,2016-07-22,1.75,1.75,1.75,1.75,2072
NGCT,2016-07-27,1.75,1.75,1.75,1.75,100
NGCT,2016-07-29,1.8,1.8,1.75,1.75,100
NGCT,2016-08-03,1.7,1.7,1.7,1.7,50
NGCT,2016-08-04,1.65,1.65,1.65,1.65,150
NGCT,2016-08-08,1.65,1.65,1.6,1.6,1650
NGCT,2016-08-10,1.55,1.55,1.55,1.55,45
NGCT,2016-08-11,1.5,1.5,1.5,1.5,2063
NGCT,2016-08-12,1.5,1.55,1.5,1.5,14126
NGCT,2016-08-22,1.45,1.5,1.45,1.5,4306
NGCT,2016-08-23,1.5,1.5,1.45,1.5,5066
NGCT,2016-08-24,1.45,1.5,1.45,1.45,10017
