symbol,date,open,high,low,close,volume
SBIETFPB,2021-05-14,176.0,176.0,171.0,171.41,886
SBIETFPB,2021-05-17,170.95,176.99,168.1,176.13,4523
SBIETFPB,2021-05-18,184.0,184.0,177.1,179.79,2822
SBIETFPB,2021-05-19,180.5,182.4,177.15,179.0,614
SBIETFPB,2021-05-20,180.2,180.2,175.41,176.54,532
SBIETFPB,2021-05-21,180.5,184.0,179.0,181.95,3756
SBIETFPB,2021-05-24,184.75,186.0,181.95,184.62,1872
SBIETFPB,2021-05-25,184.62,187.0,181.11,183.35,1399
SBIETFPB,2021-05-26,182.0,187.0,181.15,183.35,1535
SBIETFPB,2021-05-27,181.15,186.98,180.05,185.77,1616
SBIETFPB,2021-05-28,185.77,187.98,183.11,184.99,1017
SBIETFPB,2021-05-31,190.53,190.53,182.1,186.04,2602
SBIETFPB,2021-06-01,189.9,189.9,183.94,185.85,2205
SBIETFPB,2021-06-02,184.95,186.0,183.52,185.68,565
SBIETFPB,2021-06-03,185.0,187.0,185.0,186.62,2708
SBIETFPB,2021-06-04,189.0,189.0,185.0,185.84,1187
SBIETFPB,2021-06-07,184.0,190.0,182.1,188.36,28727
SBIETFPB,2021-06-08,190.0,195.0,184.5,185.19,10577
SBIETFPB,2021-06-09,188.99,188.99,182.1,183.28,5673
SBIETFPB,2021-06-10,183.5,189.0,182.95,184.7,1147
SBIETFPB,2021-06-11,181.1,186.9,181.1,184.54,899
SBIETFPB,2021-06-14,185.0,185.9,180.1,184.0,2611
SBIETFPB,2021-06-15,185.6,185.89,183.93,185.06,704
SBIETFPB,2021-06-16,188.0,188.0,182.1,183.59,793
SBIETFPB,2021-06-17,186.0,186.0,181.0,182.75,552
SBIETFPB,2021-06-18,185.0,185.0,176.11,181.59,1599
SBIETFPB,2021-06-21,184.0,184.4,179.95,184.29,1673
SBIETFPB,2021-06-22,187.0,187.0,183.2,183.32,966
SBIETFPB,2021-06-23,190.0,190.0,180.3,181.5,690
SBIETFPB,2021-06-24,183.39,184.15,181.68,182.32,464
SBIETFPB,2021-06-25,183.0,186.0,182.35,184.51,1423
SBIETFPB,2021-06-28,191.9,201.1,183.13,185.26,7151
SBIETFPB,2021-06-29,185.0,185.25,183.1,184.35,904
SBIETFPB,2021-06-30,184.0,185.97,182.3,182.98,944
SBIETFPB,2021-07-01,184.99,184.99,181.95,183.11,247
SBIETFPB,2021-07-02,183.0,184.98,181.07,183.42,986
SBIETFPB,2021-07-05,199.9,199.9,179.3,184.98,4030
SBIETFPB,2021-07-06,185.5,187.29,184.37,186.46,863
SBIETFPB,2021-07-07,186.46,187.19,185.42,186.42,3339
SBIETFPB,2021-07-08,193.9,196.0,183.85,185.01,998
SBIETFPB,2021-07-09,184.0,187.0,182.11,184.64,610
SBIETFPB,2021-07-12,201.3,201.3,181.1,185.01,2490
SBIETFPB,2021-07-13,185.0,186.85,182.15,186.81,791
SBIETFPB,2021-07-14,186.81,188.0,184.13,187.45,1417
SBIETFPB,2021-07-15,190.0,190.0,185.1,187.42,1996
SBIETFPB,2021-07-16,187.5,189.0,186.42,187.89,186
SBIETFPB,2021-07-19,186.0,186.1,183.0,183.73,2307
SBIETFPB,2021-07-20,189.5,189.5,180.0,180.41,3746
SBIETFPB,2021-07-22,183.0,183.0,181.0,181.99,478
SBIETFPB,2021-07-23,181.99,183.96,179.5,183.33,422
SBIETFPB,2021-07-26,185.0,185.0,180.1,182.66,2575
SBIETFPB,2021-07-27,183.0,184.9,181.05,181.97,714
SBIETFPB,2021-07-28,181.95,181.97,178.3,180.67,1516
SBIETFPB,2021-07-29,180.67,181.78,180.1,180.88,1360
SBIETFPB,2021-07-30,179.05,181.3,179.05,180.07,1329
SBIETFPB,2021-08-02,179.0,182.2,179.0,181.0,304
SBIETFPB,2021-08-03,183.0,183.99,178.1,183.21,2418
SBIETFPB,2021-08-04,180.1,187.0,180.1,185.65,5540
SBIETFPB,2021-08-05,189.0,189.0,184.1,186.68,810
SBIETFPB,2021-08-06,184.5,188.0,184.5,187.34,760
SBIETFPB,2021-08-09,189.0,189.0,184.15,187.41,1478
SBIETFPB,2021-08-10,188.0,189.5,187.0,188.02,729
SBIETFPB,2021-08-11,188.63,188.7,183.97,185.54,715
SBIETFPB,2021-08-12,186.6,187.2,185.47,186.1,589
SBIETFPB,2021-08-13,187.0,189.5,185.2,187.0,2476
SBIETFPB,2021-08-16,188.5,188.5,186.0,186.52,1988
SBIETFPB,2021-08-17,187.87,187.87,185.02,186.36,439
SBIETFPB,2021-08-18,187.45,187.45,184.1,184.1,962
SBIETFPB,2021-08-20,184.0,184.0,181.0,181.98,830
SBIETFPB,2021-08-23,181.98,198.4,180.0,182.4,313
SBIETFPB,2021-08-24,182.4,184.0,180.42,183.51,468
SBIETFPB,2021-08-25,184.5,185.22,182.1,182.5,801
SBIETFPB,2021-08-26,184.0,185.34,182.98,184.22,224
SBIETFPB,2021-08-27,183.5,185.0,182.71,184.62,2622
SBIETFPB,2021-08-30,187.0,188.77,184.63,188.07,962
SBIETFPB,2021-08-31,187.0,189.0,185.1,188.31,978
SBIETFPB,2021-09-01,188.94,192.0,188.94,189.8,1797
SBIETFPB,2021-09-02,189.5,191.7,187.1,191.7,1089
SBIETFPB,2021-09-03,191.7,192.57,188.1,190.61,800
SBIETFPB,2021-09-06,193.0,193.0,188.19,189.99,1629
SBIETFPB,2021-09-07,189.1,190.7,187.95,189.74,344
SBIETFPB,2021-09-08,189.74,191.99,188.72,190.49,1587
SBIETFPB,2021-09-09,189.05,190.87,188.5,189.9,1934
SBIETFPB,2021-09-13,196.0,196.0,187.1,189.52,572
SBIETFPB,2021-09-14,191.8,191.8,187.1,190.0,303
SBIETFPB,2021-09-15,191.37,193.23,190.1,193.01,4292
SBIETFPB,2021-09-16,192.98,198.45,189.95,197.92,2905
SBIETFPB,2021-09-17,201.7,201.7,194.11,198.92,2587
SBIETFPB,2021-09-20,198.0,198.0,194.1,194.84,2796
SBIETFPB,2021-09-21,196.0,196.5,191.8,195.15,1984
SBIETFPB,2021-09-22,197.86,197.86,194.0,194.11,1762
SBIETFPB,2021-09-23,201.9,211.6,195.0,197.06,5498
SBIETFPB,2021-09-24,196.5,199.5,196.5,198.99,877
SBIETFPB,2021-09-27,211.0,211.0,197.5,199.22,1844
SBIETFPB,2021-09-28,203.0,203.0,195.35,198.56,1360
SBIETFPB,2021-09-29,199.0,199.0,194.27,196.72,1196
SBIETFPB,2021-09-30,195.6,201.99,194.1,194.89,500
SBIETFPB,2021-10-01,195.5,195.5,192.5,194.24,2241
SBIETFPB,2021-10-04,196.5,196.5,193.3,195.84,929
SBIETFPB,2021-10-05,195.48,196.6,195.0,195.89,777
SBIETFPB,2021-10-06,195.89,197.89,194.43,194.64,2251
SBIETFPB,2021-10-07,194.1,198.5,194.1,197.7,1217
SBIETFPB,2021-10-08,196.95,199.17,196.01,198.35,232
SBIETFPB,2021-10-11,198.35,201.07,198.14,200.31,616
SBIETFPB,2021-10-12,199.5,201.38,198.7,200.36,252
SBIETFPB,2021-10-13,199.5,202.23,198.1,200.71,996
SBIETFPB,2021-10-14,199.95,205.24,199.95,205.09,1107
SBIETFPB,2021-10-18,205.1,209.95,205.1,207.02,1986
SBIETFPB,2021-10-19,210.0,210.0,204.5,206.0,623
SBIETFPB,2021-10-20,206.0,206.0,202.5,205.55,629
SBIETFPB,2021-10-21,204.55,207.49,204.31,207.47,979
SBIETFPB,2021-10-22,207.49,210.22,207.1,209.66,4543
SBIETFPB,2021-10-25,218.0,218.0,210.0,214.26,4543
SBIETFPB,2021-10-26,217.0,217.0,211.95,213.29,454
SBIETFPB,2021-10-27,217.0,217.0,210.56,211.01,2770
SBIETFPB,2021-10-28,208.1,214.0,204.1,205.11,2026
SBIETFPB,2021-10-29,204.55,205.52,199.1,201.43,3205
SBIETFPB,2021-11-01,206.0,206.4,201.02,205.15,2302
SBIETFPB,2021-11-02,209.0,209.0,204.62,207.5,1647
SBIETFPB,2021-11-03,215.8,222.0,202.45,203.82,2070
SBIETFPB,2021-11-04,207.0,207.9,204.0,205.61,1428
SBIETFPB,2021-11-08,207.0,207.0,198.1,202.63,11732
SBIETFPB,2021-11-09,202.63,202.85,201.5,201.9,1152
SBIETFPB,2021-11-10,204.0,204.0,199.34,199.95,703
SBIETFPB,2021-11-11,202.0,202.0,196.47,198.5,4041
SBIETFPB,2021-11-12,200.0,201.0,198.05,199.5,534
SBIETFPB,2021-11-15,217.5,217.5,198.0,199.21,5038
SBIETFPB,2021-11-16,202.5,202.5,196.4,197.8,4206
SBIETFPB,2021-11-17,205.7,215.6,194.3,196.08,4894
SBIETFPB,2021-11-18,198.0,198.0,193.6,194.91,3369
SBIETFPB,2021-11-22,198.0,198.0,188.0,190.6,6109
SBIETFPB,2021-11-23,196.9,196.9,189.5,190.32,6178
SBIETFPB,2021-11-24,177.0,194.15,177.0,191.19,1768
SBIETFPB,2021-11-25,193.5,193.5,189.74,191.25,1478
SBIETFPB,2021-11-26,190.05,190.05,183.03,184.68,8149
SBIETFPB,2021-11-29,179.14,186.0,179.14,183.39,3147
SBIETFPB,2021-11-30,185.9,188.58,182.0,182.49,6435
SBIETFPB,2021-12-01,185.5,186.5,182.15,186.23,1529
SBIETFPB,2021-12-02,203.0,203.0,183.1,186.77,624
SBIETFPB,2021-12-03,185.8,190.9,184.1,184.71,2364
SBIETFPB,2021-12-06,187.5,187.5,183.0,183.05,3278
SBIETFPB,2021-12-07,183.1,188.4,182.57,187.22,2305
SBIETFPB,2021-12-08,191.0,191.0,186.5,190.0,1178
SBIETFPB,2021-12-09,192.5,192.5,187.95,189.58,820
SBIETFPB,2021-12-10,191.5,191.5,187.75,188.31,5470
SBIETFPB,2021-12-13,195.8,205.3,188.5,189.38,1333
SBIETFPB,2021-12-14,190.0,190.0,185.1,187.37,1873
SBIETFPB,2021-12-15,188.0,190.0,186.7,188.0,680
SBIETFPB,2021-12-16,191.0,191.0,186.1,186.97,833
SBIETFPB,2021-12-17,203.8,203.8,181.5,182.18,3772
SBIETFPB,2021-12-20,182.0,182.0,174.0,177.8,15292
SBIETFPB,2021-12-21,177.75,180.95,175.6,176.97,3186
SBIETFPB,2021-12-22,178.9,179.45,177.0,178.25,1260
SBIETFPB,2021-12-23,177.5,182.0,177.5,179.57,2019
SBIETFPB,2021-12-24,182.0,182.0,176.8,178.2,1979
SBIETFPB,2021-12-27,194.2,194.2,175.0,178.75,2869
SBIETFPB,2021-12-28,178.97,179.68,177.98,178.22,713
SBIETFPB,2021-12-29,179.0,180.72,178.33,178.98,797
SBIETFPB,2021-12-30,178.1,180.0,177.15,179.95,1748
SBIETFPB,2021-12-31,180.0,181.59,177.21,180.63,1677
SBIETFPB,2022-01-03,182.0,186.0,180.0,184.92,895
SBIETFPB,2022-01-04,214.26,214.26,185.0,187.31,2629
SBIETFPB,2022-01-05,194.8,204.2,183.3,190.5,3543
SBIETFPB,2022-01-06,190.3,191.9,187.1,190.02,1898
SBIETFPB,2022-01-07,195.0,195.0,190.0,190.41,2917
SBIETFPB,2022-01-10,195.0,198.6,190.41,193.54,1458
SBIETFPB,2022-01-11,199.6,199.6,192.05,193.96,629
SBIETFPB,2022-01-12,197.95,197.95,194.57,196.09,5425
SBIETFPB,2022-01-13,196.5,196.5,194.0,195.18,3656
SBIETFPB,2022-01-14,194.25,196.97,192.3,194.97,1236
SBIETFPB,2022-01-17,196.0,196.0,193.75,193.95,802
SBIETFPB,2022-01-18,199.8,199.8,191.5,192.7,2731
SBIETFPB,2022-01-19,199.6,199.6,190.3,191.6,790
SBIETFPB,2022-01-20,192.25,192.75,188.51,191.33,3936
SBIETFPB,2022-01-21,190.0,191.9,188.2,189.89,1302
SBIETFPB,2022-01-24,192.0,192.0,184.0,186.16,1997
SBIETFPB,2022-01-25,183.0,191.1,183.0,190.8,1479
SBIETFPB,2022-01-27,191.0,193.99,187.5,192.39,1212
SBIETFPB,2022-01-28,191.39,200.0,189.1,190.29,10897
SBIETFPB,2022-01-31,189.6,192.0,187.3,191.18,856
SBIETFPB,2022-02-01,191.2,195.4,189.0,194.05,4469
SBIETFPB,2022-02-02,197.6,198.2,193.1,198.01,3068
SBIETFPB,2022-02-03,199.71,199.71,196.25,197.06,1235
SBIETFPB,2022-02-04,200.0,200.0,194.74,196.5,1663
SBIETFPB,2022-02-07,198.0,199.0,190.14,190.71,4756
SBIETFPB,2022-02-08,191.0,192.89,189.0,191.65,3870
SBIETFPB,2022-02-09,192.9,194.8,190.1,194.44,739
SBIETFPB,2022-02-10,194.1,197.7,193.1,196.0,2506
SBIETFPB,2022-02-11,200.25,200.25,193.7,194.22,2614
SBIETFPB,2022-02-14,204.0,204.0,176.7,187.48,8923
SBIETFPB,2022-02-15,185.1,192.7,185.1,192.02,3029
SBIETFPB,2022-02-16,196.0,196.0,191.5,192.35,801
SBIETFPB,2022-02-17,195.0,195.0,190.39,190.52,1127
SBIETFPB,2022-02-18,190.1,190.98,188.0,190.25,740
SBIETFPB,2022-02-21,186.6,192.99,186.6,190.53,1733
SBIETFPB,2022-02-22,194.0,194.0,187.0,190.69,3386
SBIETFPB,2022-02-23,191.92,191.92,189.5,190.0,120
SBIETFPB,2022-02-24,184.3,189.0,176.51,178.67,12716
SBIETFPB,2022-02-25,182.9,194.8,180.0,185.31,12231
SBIETFPB,2022-02-28,183.0,184.89,181.5,184.48,2808
SBIETFPB,2022-03-02,184.0,184.0,178.0,179.67,9840
SBIETFPB,2022-03-03,185.0,185.0,177.55,177.95,3845
SBIETFPB,2022-03-04,177.95,178.9,174.0,175.15,13666
SBIETFPB,2022-03-07,178.5,178.5,165.2,168.02,9389
SBIETFPB,2022-03-08,168.2,168.99,163.75,167.92,9858
SBIETFPB,2022-03-09,172.0,172.69,167.75,171.14,11227
SBIETFPB,2022-03-10,176.45,179.51,174.0,175.15,11097
SBIETFPB,2022-03-11,175.15,178.5,174.3,175.31,4399
SBIETFPB,2022-03-14,191.1,191.1,172.0,178.45,6216
SBIETFPB,2022-03-15,182.5,182.5,175.85,176.86,4515
SBIETFPB,2022-03-16,181.75,182.0,178.7,180.59,2121
SBIETFPB,2022-03-17,182.99,187.75,182.9,184.03,11719
SBIETFPB,2022-03-21,184.4,184.4,181.03,182.31,2643
SBIETFPB,2022-03-22,184.0,184.0,178.5,183.77,2998
SBIETFPB,2022-03-23,187.99,187.99,181.5,183.03,1542
SBIETFPB,2022-03-24,199.5,199.5,179.0,179.95,6164
SBIETFPB,2022-03-25,179.95,180.5,178.75,180.36,3615
SBIETFPB,2022-03-28,196.6,196.6,177.5,180.5,1036
SBIETFPB,2022-03-29,200.0,200.0,179.44,181.12,1876
SBIETFPB,2022-03-30,184.99,184.99,181.8,182.94,1103
SBIETFPB,2022-03-31,182.94,184.5,179.5,184.0,3368
SBIETFPB,2022-04-01,196.0,196.0,180.0,187.99,4593
SBIETFPB,2022-04-04,190.48,195.99,188.05,193.05,16105
SBIETFPB,2022-04-05,196.99,196.99,192.5,192.95,2351
SBIETFPB,2022-04-06,192.9,194.79,190.02,190.65,2723
SBIETFPB,2022-04-07,192.11,192.11,189.0,189.76,2029
SBIETFPB,2022-04-08,193.5,193.5,189.5,190.63,5538
SBIETFPB,2022-04-11,193.06,193.06,190.06,190.7,800
SBIETFPB,2022-04-12,192.7,192.7,189.0,190.52,1566
SBIETFPB,2022-04-13,192.41,192.41,189.25,189.63,1099
SBIETFPB,2022-04-18,189.63,191.0,185.5,187.44,12824
SBIETFPB,2022-04-19,189.9,190.0,182.41,184.88,4750
SBIETFPB,2022-04-20,184.88,187.48,183.5,184.22,2871
SBIETFPB,2022-04-21,185.8,186.5,184.55,186.48,3310
SBIETFPB,2022-04-22,185.3,186.0,183.0,183.04,1523
SBIETFPB,2022-04-25,183.0,184.75,182.0,183.24,1710
SBIETFPB,2022-04-26,186.48,186.48,183.01,185.01,888
SBIETFPB,2022-04-27,185.7,185.7,182.11,183.67,5333
SBIETFPB,2022-04-28,182.0,184.98,182.0,184.71,1121
SBIETFPB,2022-04-29,183.5,187.99,182.4,183.75,1944
SBIETFPB,2022-05-02,184.7,184.95,183.0,184.0,1450
SBIETFPB,2022-05-04,186.98,186.98,179.36,179.85,2686
SBIETFPB,2022-05-05,200.0,200.0,179.0,179.31,1528
SBIETFPB,2022-05-06,178.5,178.5,174.52,175.37,8947
SBIETFPB,2022-05-09,175.75,175.75,172.5,173.71,8663
SBIETFPB,2022-05-10,174.2,175.75,173.5,174.98,2842
SBIETFPB,2022-05-11,174.9,176.0,173.75,175.3,3658
SBIETFPB,2022-05-12,171.0,175.8,169.25,171.51,8030
SBIETFPB,2022-05-13,175.3,175.3,168.45,169.04,3771
SBIETFPB,2022-05-16,170.8,172.25,170.15,170.92,1761
SBIETFPB,2022-05-17,196.0,196.0,171.0,175.47,1751
SBIETFPB,2022-05-18,178.88,179.15,174.75,174.76,1084
SBIETFPB,2022-05-19,174.3,174.3,169.0,170.25,1982
SBIETFPB,2022-05-20,174.98,174.98,168.95,174.0,1353
SBIETFPB,2022-05-23,172.0,177.0,172.0,174.82,1175
SBIETFPB,2022-05-24,175.0,175.5,174.5,174.9,924
SBIETFPB,2022-05-25,177.98,177.98,174.7,175.18,1258
SBIETFPB,2022-05-26,178.18,178.81,175.25,178.13,1009
SBIETFPB,2022-05-27,181.0,181.99,178.9,181.55,872
SBIETFPB,2022-05-30,184.55,184.55,181.1,183.01,1005
SBIETFPB,2022-05-31,180.0,183.98,180.0,181.84,1499
SBIETFPB,2022-06-01,196.0,196.0,180.0,182.04,893
SBIETFPB,2022-06-02,181.5,182.68,181.25,182.65,567
SBIETFPB,2022-06-03,185.0,185.0,180.0,180.53,1682
SBIETFPB,2022-06-06,183.3,183.3,180.0,181.3,2893
SBIETFPB,2022-06-07,179.94,180.18,178.5,179.48,5410
SBIETFPB,2022-06-08,183.3,183.3,177.3,179.1,684
SBIETFPB,2022-06-09,180.8,180.8,176.86,178.81,2685
SBIETFPB,2022-06-10,178.1,178.1,176.0,176.48,3316
SBIETFPB,2022-06-13,175.0,175.0,169.25,170.63,9473
SBIETFPB,2022-06-14,173.45,173.45,169.01,169.48,4407
SBIETFPB,2022-06-15,172.65,172.65,169.0,169.68,1347
SBIETFPB,2022-06-16,169.9,171.31,165.02,165.48,4182
SBIETFPB,2022-06-17,167.4,167.4,164.76,166.06,4177
SBIETFPB,2022-06-20,168.9,168.9,163.99,164.23,2849
SBIETFPB,2022-06-21,167.98,169.0,164.0,166.75,3211
SBIETFPB,2022-06-22,169.3,169.3,164.55,165.25,1479
