symbol,date,open,high,low,close,volume
TOUCHWOOD,2020-01-21,93.25,93.25,84.8,84.8,752
TOUCHWOOD,2020-01-22,80.6,80.75,80.6,80.75,263
TOUCHWOOD,2020-01-23,76.6,76.6,76.6,76.6,2967
TOUCHWOOD,2020-01-24,72.8,80.3,72.8,77.7,10501
TOUCHWOOD,2020-01-27,77.8,78.0,75.0,78.0,4455
TOUCHWOOD,2020-01-28,80.0,80.0,75.75,77.5,3475
TOUCHWOOD,2020-01-29,77.45,77.45,75.0,75.0,5261
TOUCHWOOD,2020-01-30,72.6,76.05,72.6,75.05,3322
TOUCHWOOD,2020-01-31,75.0,76.6,74.0,76.35,3073
TOUCHWOOD,2020-02-01,75.15,75.95,74.0,74.0,11104
TOUCHWOOD,2020-02-03,73.0,75.95,72.7,72.7,9937
TOUCHWOOD,2020-02-04,74.15,74.35,73.0,73.0,9037
TOUCHWOOD,2020-02-05,74.0,76.15,74.0,76.1,14008
TOUCHWOOD,2020-02-06,83.25,83.4,75.0,81.95,11437
TOUCHWOOD,2020-02-07,75.35,82.9,75.35,76.75,18453
TOUCHWOOD,2020-02-10,75.0,80.0,75.0,78.4,10636
TOUCHWOOD,2020-02-11,84.45,84.45,75.0,75.0,13981
TOUCHWOOD,2020-02-12,77.5,77.5,71.1,71.1,11919
TOUCHWOOD,2020-02-13,73.0,75.0,72.15,72.3,14164
TOUCHWOOD,2020-02-14,66.2,80.15,66.2,75.65,8713
TOUCHWOOD,2020-02-17,75.5,77.95,72.0,77.5,10195
TOUCHWOOD,2020-02-18,78.8,78.8,66.2,74.9,11272
TOUCHWOOD,2020-02-19,79.7,79.7,70.0,73.0,23726
TOUCHWOOD,2020-02-20,74.0,78.35,73.7,75.0,23864
TOUCHWOOD,2020-02-24,74.6,79.15,70.25,76.95,10230
TOUCHWOOD,2020-02-25,70.1,77.95,70.1,76.3,16896
TOUCHWOOD,2020-02-26,77.3,77.45,74.2,77.0,11810
TOUCHWOOD,2020-02-27,77.9,77.9,69.45,76.8,8011
TOUCHWOOD,2020-02-28,72.15,77.25,72.1,73.9,6488
TOUCHWOOD,2020-03-02,70.4,79.9,70.4,74.7,26098
TOUCHWOOD,2020-03-03,73.5,76.9,71.0,72.0,14682
TOUCHWOOD,2020-03-04,70.05,73.75,68.2,71.3,10548
TOUCHWOOD,2020-03-05,75.7,75.7,70.65,71.2,10354
TOUCHWOOD,2020-03-06,72.0,72.0,66.0,70.0,9063
TOUCHWOOD,2020-03-09,69.95,70.0,63.0,67.8,11871
TOUCHWOOD,2020-03-11,70.0,70.0,68.0,69.95,7452
TOUCHWOOD,2020-03-12,67.0,69.75,61.35,61.35,14223
TOUCHWOOD,2020-03-13,66.55,66.55,55.25,62.0,15638
TOUCHWOOD,2020-03-16,60.0,63.25,54.0,63.25,9259
TOUCHWOOD,2020-03-17,63.5,63.9,58.05,59.95,9507
TOUCHWOOD,2020-03-18,61.0,62.0,53.5,59.0,9259
TOUCHWOOD,2020-03-19,60.55,60.55,49.8,57.5,9369
TOUCHWOOD,2020-03-20,62.05,62.05,55.0,59.9,12069
TOUCHWOOD,2020-03-23,59.8,59.8,53.95,54.05,7739
TOUCHWOOD,2020-03-24,61.0,61.0,50.0,50.0,11776
TOUCHWOOD,2020-03-25,52.0,52.75,45.05,51.9,16337
TOUCHWOOD,2020-03-26,46.3,50.9,46.3,50.8,9039
TOUCHWOOD,2020-03-27,52.0,52.0,46.45,51.65,8894
TOUCHWOOD,2020-03-30,53.0,53.0,50.0,51.4,10597
TOUCHWOOD,2020-03-31,52.0,56.5,46.6,50.0,8059
TOUCHWOOD,2020-04-01,51.0,51.5,47.0,51.0,8110
TOUCHWOOD,2020-04-03,52.5,52.5,46.65,50.0,10062
TOUCHWOOD,2020-04-07,52.4,53.9,50.0,52.3,7649
TOUCHWOOD,2020-04-08,54.85,54.85,47.2,47.2,10228
TOUCHWOOD,2020-04-09,54.5,54.9,50.9,54.85,12770
TOUCHWOOD,2020-04-13,55.5,55.5,45.95,51.65,6353
TOUCHWOOD,2020-04-15,54.95,55.0,49.25,53.65,5521
TOUCHWOOD,2020-04-16,54.4,54.4,51.05,53.9,13308
TOUCHWOOD,2020-04-17,57.8,57.8,51.1,51.3,5736
TOUCHWOOD,2020-04-20,48.35,55.0,48.35,53.8,7192
TOUCHWOOD,2020-04-21,54.3,54.9,48.45,53.0,6483
TOUCHWOOD,2020-04-22,54.8,54.8,48.3,51.05,12348
TOUCHWOOD,2020-04-23,53.5,53.5,52.0,53.5,8465
TOUCHWOOD,2020-04-24,51.0,55.45,47.3,54.4,8270
TOUCHWOOD,2020-04-27,53.0,54.0,50.05,52.6,8223
TOUCHWOOD,2020-04-28,52.0,54.0,50.0,50.25,11962
TOUCHWOOD,2020-04-29,54.0,62.0,50.5,53.3,21422
TOUCHWOOD,2020-04-30,55.3,55.3,51.0,53.45,9713
TOUCHWOOD,2020-05-04,55.85,55.85,48.05,51.25,16824
TOUCHWOOD,2020-05-05,52.95,52.95,49.75,50.45,10255
TOUCHWOOD,2020-05-06,50.0,50.95,49.05,49.05,8457
TOUCHWOOD,2020-05-07,49.6,51.45,46.05,50.15,7728
TOUCHWOOD,2020-05-08,49.1,52.9,48.5,50.5,5983
TOUCHWOOD,2020-05-11,52.0,54.0,50.0,50.9,10688
TOUCHWOOD,2020-05-12,51.9,51.9,48.2,50.5,8542
TOUCHWOOD,2020-05-13,53.0,53.0,49.35,50.0,10699
TOUCHWOOD,2020-05-14,49.0,50.95,48.0,50.9,9513
TOUCHWOOD,2020-05-15,52.8,52.8,48.3,49.7,10369
TOUCHWOOD,2020-05-18,50.5,50.5,43.95,47.9,7510
TOUCHWOOD,2020-05-19,49.5,54.9,44.05,47.15,4332
TOUCHWOOD,2020-05-20,46.0,49.95,46.0,47.05,2853
TOUCHWOOD,2020-05-21,48.5,50.35,47.15,49.7,2341
TOUCHWOOD,2020-05-22,49.0,53.0,45.25,48.15,6789
TOUCHWOOD,2020-05-26,53.0,53.0,45.15,47.9,5815
TOUCHWOOD,2020-05-27,50.1,50.1,46.4,49.9,2305
TOUCHWOOD,2020-05-28,48.5,48.95,45.3,45.3,2683
TOUCHWOOD,2020-05-29,48.5,48.5,46.5,46.5,4747
TOUCHWOOD,2020-06-01,50.0,50.0,46.3,48.45,4695
TOUCHWOOD,2020-06-02,48.45,48.45,46.15,48.4,6745
TOUCHWOOD,2020-06-03,48.5,48.55,46.45,48.4,6515
TOUCHWOOD,2020-06-04,48.2,48.2,45.85,47.6,3739
TOUCHWOOD,2020-06-05,45.55,48.3,45.0,48.3,5731
TOUCHWOOD,2020-06-08,48.5,48.5,45.3,48.4,4585
TOUCHWOOD,2020-06-09,45.75,48.95,45.75,48.9,5493
TOUCHWOOD,2020-06-10,48.5,48.8,46.7,48.8,4405
TOUCHWOOD,2020-06-11,47.1,48.85,46.5,48.65,3166
TOUCHWOOD,2020-06-12,50.0,50.0,46.25,46.25,4453
TOUCHWOOD,2020-06-15,48.0,49.5,46.8,49.1,4568
TOUCHWOOD,2020-06-16,46.65,49.3,46.65,49.05,4566
TOUCHWOOD,2020-06-17,48.65,48.7,46.65,48.0,7653
TOUCHWOOD,2020-06-18,48.35,48.35,46.0,48.35,7203
TOUCHWOOD,2020-06-19,47.5,47.85,45.7,47.8,5713
TOUCHWOOD,2020-06-22,49.95,49.95,47.0,47.35,7546
TOUCHWOOD,2020-06-23,46.5,47.65,45.55,47.25,240
TOUCHWOOD,2020-06-24,47.5,47.5,45.0,45.0,2515
TOUCHWOOD,2020-06-25,45.3,45.5,45.25,45.5,811
TOUCHWOOD,2020-06-26,47.45,47.45,43.2,45.7,2264
TOUCHWOOD,2020-06-29,45.3,45.7,41.45,42.5,3640
TOUCHWOOD,2020-06-30,46.35,46.35,42.05,42.05,4630
TOUCHWOOD,2020-07-01,47.9,47.9,46.75,46.75,323
TOUCHWOOD,2020-07-02,46.75,46.75,44.45,45.9,649
TOUCHWOOD,2020-07-03,44.55,47.2,43.65,46.5,5182
TOUCHWOOD,2020-07-06,41.55,45.7,41.55,45.4,1086
TOUCHWOOD,2020-07-07,42.0,45.3,41.35,44.95,3045
TOUCHWOOD,2020-07-08,44.95,44.95,42.75,44.25,515
TOUCHWOOD,2020-07-09,44.1,44.1,43.8,43.8,87
TOUCHWOOD,2020-07-10,43.85,43.95,41.95,43.2,549
TOUCHWOOD,2020-07-13,41.05,42.95,41.05,42.95,3920
TOUCHWOOD,2020-07-14,41.1,42.0,40.85,41.35,2144
TOUCHWOOD,2020-07-15,40.05,41.9,39.3,39.3,4792
TOUCHWOOD,2020-07-16,37.35,41.25,37.35,40.45,4135
TOUCHWOOD,2020-07-17,40.45,40.45,38.55,40.0,682
TOUCHWOOD,2020-07-20,39.0,41.95,39.0,40.0,631
TOUCHWOOD,2020-07-21,40.0,41.95,38.15,41.7,2385
TOUCHWOOD,2020-07-22,41.0,41.0,39.65,40.5,3129
TOUCHWOOD,2020-07-23,39.85,39.85,38.15,39.8,735
TOUCHWOOD,2020-07-24,39.8,39.8,39.8,39.8,102
TOUCHWOOD,2020-07-27,37.85,39.75,37.85,39.0,749
TOUCHWOOD,2020-07-28,37.1,40.85,37.1,39.9,2600
TOUCHWOOD,2020-07-29,40.5,41.8,38.0,41.8,3333
TOUCHWOOD,2020-07-30,41.0,43.0,39.8,41.3,1222
TOUCHWOOD,2020-07-31,41.3,42.8,39.45,42.8,237
TOUCHWOOD,2020-08-03,42.0,42.0,38.0,41.0,2282
TOUCHWOOD,2020-08-04,41.0,42.85,39.4,42.4,936
TOUCHWOOD,2020-08-05,40.3,42.4,40.3,41.95,3342
TOUCHWOOD,2020-08-06,39.95,43.0,39.9,42.0,7320
TOUCHWOOD,2020-08-07,40.1,44.0,40.1,43.9,2410
TOUCHWOOD,2020-08-10,46.0,46.05,42.1,46.05,26871
TOUCHWOOD,2020-08-11,43.9,48.35,43.9,47.95,5604
TOUCHWOOD,2020-08-12,45.6,50.0,45.6,49.95,5956
TOUCHWOOD,2020-08-13,49.95,52.4,47.75,52.35,12335
TOUCHWOOD,2020-08-14,49.25,53.5,48.75,53.5,13701
TOUCHWOOD,2020-08-17,52.85,55.2,52.8,53.0,4951
TOUCHWOOD,2020-08-18,53.0,53.0,50.45,50.7,11169
