symbol,date,open,high,low,close,volume
HDFCPVTBAN,2022-11-22,216.3,221.0,213.1,220.8,183
HDFCPVTBAN,2022-11-23,219.0,219.5,213.8,214.91,2693
HDFCPVTBAN,2022-11-24,214.91,218.09,214.91,215.16,1123
HDFCPVTBAN,2022-11-25,214.92,218.0,213.3,216.59,11046
HDFCPVTBAN,2022-11-28,216.6,220.0,215.3,216.99,5075
HDFCPVTBAN,2022-11-29,216.81,219.09,216.81,217.96,6221
HDFCPVTBAN,2022-11-30,218.09,219.94,217.99,218.16,1317
HDFCPVTBAN,2022-12-01,218.6,222.12,216.81,217.99,2628
HDFCPVTBAN,2022-12-02,218.8,218.97,216.8,217.03,2352
HDFCPVTBAN,2022-12-05,218.09,221.6,218.09,218.27,2343
HDFCPVTBAN,2022-12-06,218.99,218.99,218.05,218.05,582
HDFCPVTBAN,2022-12-07,218.2,220.1,216.91,218.89,181
HDFCPVTBAN,2022-12-08,218.3,219.6,216.3,217.92,487
HDFCPVTBAN,2022-12-09,218.6,221.0,217.8,218.86,204
HDFCPVTBAN,2022-12-12,219.0,221.93,219.0,220.95,722
HDFCPVTBAN,2022-12-13,221.0,222.99,221.0,222.55,720
HDFCPVTBAN,2022-12-14,223.0,225.5,221.55,222.23,223
HDFCPVTBAN,2022-12-15,223.1,223.6,222.0,222.23,367
HDFCPVTBAN,2022-12-16,221.9,221.9,219.8,220.0,220
HDFCPVTBAN,2022-12-19,222.1,224.6,219.1,220.5,200
HDFCPVTBAN,2022-12-20,219.9,220.95,217.36,218.5,1204
HDFCPVTBAN,2022-12-21,220.1,223.11,216.31,222.3,88
HDFCPVTBAN,2022-12-22,219.8,219.8,215.3,216.2,4210
HDFCPVTBAN,2022-12-23,215.8,220.0,209.0,209.95,387
HDFCPVTBAN,2022-12-26,210.1,220.4,210.1,217.18,139
HDFCPVTBAN,2022-12-27,215.0,218.66,214.63,217.8,1523
HDFCPVTBAN,2022-12-28,215.78,218.89,215.5,218.87,4835
HDFCPVTBAN,2022-12-29,216.81,218.99,215.3,215.38,875
HDFCPVTBAN,2022-12-30,217.1,219.77,215.8,219.25,270
HDFCPVTBAN,2023-01-02,219.6,222.45,218.0,221.11,168
HDFCPVTBAN,2023-01-03,221.0,222.66,221.0,221.0,63
HDFCPVTBAN,2023-01-04,221.0,222.0,217.51,217.6,633
HDFCPVTBAN,2023-01-05,218.0,219.64,214.39,215.15,186
HDFCPVTBAN,2023-01-06,216.0,219.0,215.0,217.8,26
HDFCPVTBAN,2023-01-09,215.9,218.07,215.68,218.03,182
HDFCPVTBAN,2023-01-10,215.9,215.97,213.4,214.71,115
HDFCPVTBAN,2023-01-11,214.8,216.69,213.8,216.42,222
HDFCPVTBAN,2023-01-12,222.9,222.9,212.8,212.9,118
HDFCPVTBAN,2023-01-13,213.0,216.93,211.93,216.75,62
HDFCPVTBAN,2023-01-16,216.05,216.16,216.05,216.16,6
HDFCPVTBAN,2023-01-17,216.16,216.16,212.47,213.6,299
HDFCPVTBAN,2023-01-18,214.0,217.58,214.0,217.58,1297
HDFCPVTBAN,2023-01-19,216.74,216.74,212.1,212.83,1059
HDFCPVTBAN,2023-01-20,213.21,220.15,213.21,218.04,311
HDFCPVTBAN,2023-01-23,218.04,219.36,215.8,217.79,166
HDFCPVTBAN,2023-01-24,216.0,222.1,215.8,215.9,115
HDFCPVTBAN,2023-01-25,215.4,215.4,212.05,212.4,104
HDFCPVTBAN,2023-01-27,214.0,215.0,206.25,214.42,6849
HDFCPVTBAN,2023-01-30,208.88,229.99,202.75,215.52,3925
HDFCPVTBAN,2023-01-31,210.6,210.6,205.81,206.6,1343
HDFCPVTBAN,2023-02-01,207.0,212.99,207.0,211.99,1390
HDFCPVTBAN,2023-02-02,210.1,216.0,206.87,210.04,666
HDFCPVTBAN,2023-02-03,214.1,214.1,210.0,211.73,24
HDFCPVTBAN,2023-02-06,211.73,215.8,209.5,209.88,402
HDFCPVTBAN,2023-02-07,211.0,214.0,209.6,211.64,34
HDFCPVTBAN,2023-02-08,212.0,218.0,211.0,217.5,279
