symbol,date,open,high,low,close,volume
INFY,2008-06-09,242.63,246.25,235.84,237.69,14026352
INFY,2008-06-10,236.25,240.0,224.57,231.76,23390272
INFY,2008-06-11,235.63,238.0,232.77,236.6,9619728
INFY,2008-06-12,229.51,235.75,228.88,234.37,12400424
INFY,2008-06-13,236.38,239.37,231.9,233.34,10279888
INFY,2008-06-16,236.99,242.5,235.0,238.48,12636592
INFY,2008-06-17,243.75,243.75,235.49,238.95,10754704
INFY,2008-06-18,239.75,240.6,231.75,232.8,10401800
INFY,2008-06-19,231.75,235.21,229.57,232.8,6695264
INFY,2008-06-20,233.13,235.69,227.0,228.38,11694864
INFY,2008-06-23,226.95,233.35,225.13,230.73,9632840
INFY,2008-06-24,230.73,232.5,220.63,224.3,10872056
INFY,2008-06-25,223.75,223.75,212.65,218.35,22294144
INFY,2008-06-26,217.51,225.0,217.51,223.13,17161832
INFY,2008-06-27,217.52,220.63,211.88,213.18,11410480
INFY,2008-06-30,214.38,218.6,213.75,217.1,11685696
INFY,2008-07-01,218.0,221.13,213.13,214.63,12359840
INFY,2008-07-02,215.63,230.5,215.25,227.57,14378920
INFY,2008-07-03,225.16,225.16,216.5,217.88,12169160
INFY,2008-07-04,218.5,223.63,216.41,219.48,9633904
INFY,2008-07-07,222.5,228.13,221.88,224.98,8322808
INFY,2008-07-08,222.13,222.13,213.96,217.07,12996936
INFY,2008-07-09,219.5,229.0,219.0,227.74,15005024
INFY,2008-07-10,235.63,235.63,222.5,225.66,15071872
INFY,2008-07-11,230.63,234.34,205.19,209.6,52769872
INFY,2008-07-14,207.54,208.75,192.79,194.45,29510328
INFY,2008-07-15,191.88,197.38,187.88,193.09,25855776
INFY,2008-07-16,195.15,197.13,191.0,193.45,12527008
INFY,2008-07-17,197.5,200.98,195.63,197.79,13024680
INFY,2008-07-18,198.13,199.88,187.88,193.43,17338848
INFY,2008-07-21,191.75,197.96,190.63,195.16,10304048
INFY,2008-07-22,194.87,199.79,193.27,197.29,9302648
INFY,2008-07-23,200.0,206.26,194.41,200.29,16016456
INFY,2008-07-24,202.63,202.63,185.63,195.91,22910080
INFY,2008-07-25,190.63,197.75,184.4,193.84,10614584
INFY,2008-07-28,194.16,199.5,190.75,192.43,10468480
INFY,2008-07-29,191.23,193.24,188.49,192.59,8414120
INFY,2008-07-30,195.01,201.22,194.25,200.26,14986328
INFY,2008-07-31,201.0,201.5,195.04,197.93,19956728
INFY,2008-08-01,195.0,205.82,193.13,204.93,10149664
INFY,2008-08-04,204.75,210.49,203.0,207.35,9726304
INFY,2008-08-05,207.35,211.95,202.26,209.82,14116240
INFY,2008-08-06,212.88,215.63,205.96,212.41,26720328
