symbol,date,open,high,low,close,volume
KAVVERITEL,2008-06-09,220.0,226.9,197.0,215.55,2178
KAVVERITEL,2008-06-10,220.0,220.7,197.2,203.05,1496
KAVVERITEL,2008-06-11,205.0,212.6,200.0,202.5,723
KAVVERITEL,2008-06-12,195.0,206.0,190.05,205.2,1551
KAVVERITEL,2008-06-13,195.0,205.0,195.0,203.9,4780
KAVVERITEL,2008-06-16,206.25,212.45,205.0,205.7,661
KAVVERITEL,2008-06-17,213.9,219.9,207.0,212.0,869
KAVVERITEL,2008-06-18,239.0,239.0,207.2,207.25,465
KAVVERITEL,2008-06-19,211.0,214.0,202.0,207.45,1425
KAVVERITEL,2008-06-20,207.0,209.9,190.05,193.4,1334
KAVVERITEL,2008-06-23,175.0,190.0,175.0,186.2,3466
KAVVERITEL,2008-06-24,190.0,192.0,181.1,186.1,1124
KAVVERITEL,2008-06-25,185.0,186.9,175.1,179.95,1024
KAVVERITEL,2008-06-26,181.8,183.9,144.0,144.0,23615
KAVVERITEL,2008-06-27,115.2,128.25,115.2,115.85,88872
KAVVERITEL,2008-06-30,113.25,121.0,104.3,104.3,43232
KAVVERITEL,2008-07-01,95.1,100.0,93.9,93.9,16182
KAVVERITEL,2008-07-02,92.0,99.5,84.55,95.6,24668
KAVVERITEL,2008-07-03,86.1,96.0,86.1,90.95,4598
KAVVERITEL,2008-07-04,91.45,98.0,89.15,95.75,7261
KAVVERITEL,2008-07-07,95.75,104.9,95.0,98.25,6156
KAVVERITEL,2008-07-08,88.45,99.9,88.45,97.45,2457
KAVVERITEL,2008-07-09,104.9,104.9,96.0,102.25,2538
KAVVERITEL,2008-07-10,96.0,106.8,96.0,103.5,2728
KAVVERITEL,2008-07-11,104.0,105.8,98.05,98.3,2128
KAVVERITEL,2008-07-14,98.0,106.0,98.0,100.25,758
KAVVERITEL,2008-07-15,97.0,101.0,95.0,96.3,1819
KAVVERITEL,2008-07-16,95.1,99.75,87.5,90.0,2507
KAVVERITEL,2008-07-17,97.0,97.5,90.05,93.6,1663
KAVVERITEL,2008-07-18,98.85,99.8,95.0,98.95,930
KAVVERITEL,2008-07-21,102.3,107.75,96.0,96.95,7755
KAVVERITEL,2008-07-22,100.8,100.8,96.0,99.5,1388
KAVVERITEL,2008-07-23,105.0,105.0,97.45,99.4,7518
KAVVERITEL,2008-07-24,105.9,105.9,97.45,98.8,1527
KAVVERITEL,2008-07-25,97.5,99.85,95.05,96.05,469
KAVVERITEL,2008-07-28,97.9,99.0,96.5,98.0,963
KAVVERITEL,2008-07-29,97.0,100.0,94.15,98.7,807
KAVVERITEL,2008-07-30,95.2,98.5,95.2,97.3,1645
KAVVERITEL,2008-07-31,101.5,107.05,101.5,107.05,5480
KAVVERITEL,2008-08-01,109.0,117.8,108.5,117.8,7992
KAVVERITEL,2008-08-04,121.0,129.6,121.0,124.45,12611
KAVVERITEL,2008-08-05,126.5,128.8,118.3,118.75,4324
KAVVERITEL,2008-08-06,120.0,124.6,115.25,118.8,3907
KAVVERITEL,2008-08-07,120.0,124.75,118.1,124.75,4668
KAVVERITEL,2008-08-08,120.55,125.0,119.0,120.65,4254
KAVVERITEL,2008-08-11,125.0,125.0,120.05,120.05,1434
KAVVERITEL,2008-08-12,120.1,120.1,114.2,116.2,2312
KAVVERITEL,2008-08-13,116.0,117.0,112.5,113.0,2410
KAVVERITEL,2008-08-14,110.05,113.0,108.0,110.05,1654
KAVVERITEL,2008-08-18,115.0,115.0,109.2,112.4,1010
KAVVERITEL,2008-08-19,118.0,118.0,106.8,108.9,2552
