symbol,date,open,high,low,close,volume
ARROWCOAT,2016-01-01,833.0,833.0,786.9,800.15,1819
ARROWCOAT,2016-01-04,798.0,829.0,786.0,809.0,4552
ARROWCOAT,2016-01-05,800.0,814.0,790.55,795.0,3947
ARROWCOAT,2016-01-06,802.05,819.8,798.05,805.5,2794
ARROWCOAT,2016-01-07,789.0,794.0,746.1,752.4,7508
ARROWCOAT,2016-01-08,755.0,835.0,751.0,815.0,16320
ARROWCOAT,2016-01-11,809.9,809.9,760.0,787.0,5135
ARROWCOAT,2016-01-12,806.0,808.0,765.0,765.0,13089
ARROWCOAT,2016-01-13,785.0,790.75,660.55,730.0,20624
ARROWCOAT,2016-01-14,700.0,749.0,666.55,711.0,11880
ARROWCOAT,2016-01-15,712.0,727.0,675.0,687.0,6179
ARROWCOAT,2016-01-18,680.0,719.0,586.0,599.85,19533
ARROWCOAT,2016-01-19,605.0,650.0,575.0,628.5,8709
ARROWCOAT,2016-01-20,628.5,640.0,582.3,640.0,7879
ARROWCOAT,2016-01-21,636.0,658.45,600.0,630.0,5035
ARROWCOAT,2016-01-22,649.0,650.0,625.0,646.0,3921
ARROWCOAT,2016-01-25,650.0,654.95,633.2,633.75,2292
ARROWCOAT,2016-01-27,633.6,707.65,618.0,690.0,10524
ARROWCOAT,2016-01-28,677.0,689.9,672.5,675.0,2299
ARROWCOAT,2016-01-29,668.0,693.7,668.0,675.1,2273
ARROWCOAT,2016-02-01,724.0,730.1,668.05,692.0,3899
ARROWCOAT,2016-02-02,663.7,710.0,651.1,679.0,5577
ARROWCOAT,2016-02-03,655.05,674.5,611.5,617.0,8568
ARROWCOAT,2016-02-04,629.75,645.95,615.0,625.0,4204
ARROWCOAT,2016-02-05,630.0,638.9,622.5,633.0,2159
ARROWCOAT,2016-02-08,640.0,655.0,585.0,590.0,12923
ARROWCOAT,2016-02-09,590.0,590.0,551.05,552.0,13948
ARROWCOAT,2016-02-10,561.35,573.85,527.05,530.0,6871
ARROWCOAT,2016-02-11,521.5,534.95,441.1,451.0,21245
ARROWCOAT,2016-02-12,421.0,449.0,380.05,440.0,16934
ARROWCOAT,2016-02-15,427.4,479.75,427.4,479.75,6370
ARROWCOAT,2016-02-16,514.0,527.7,478.75,478.75,19217
ARROWCOAT,2016-02-17,503.0,514.9,444.1,505.05,7770
ARROWCOAT,2016-02-18,544.0,544.0,480.0,482.5,5150
ARROWCOAT,2016-02-19,478.0,499.95,475.0,487.0,2014
ARROWCOAT,2016-02-22,485.0,496.0,485.0,491.95,1859
ARROWCOAT,2016-02-23,479.0,489.4,455.1,457.0,3983
ARROWCOAT,2016-02-24,459.5,475.8,442.05,447.0,6761
ARROWCOAT,2016-02-25,435.0,449.9,406.5,419.0,6694
ARROWCOAT,2016-02-26,425.0,437.0,405.0,414.5,5210
ARROWCOAT,2016-02-29,410.0,433.0,395.0,414.5,3025
ARROWCOAT,2016-03-01,419.0,465.55,419.0,465.55,5462
ARROWCOAT,2016-03-02,490.0,512.0,480.0,480.0,6593
ARROWCOAT,2016-03-03,501.0,515.0,485.0,490.0,4321
ARROWCOAT,2016-03-04,500.0,505.0,475.0,475.0,6129
ARROWCOAT,2016-03-08,490.0,490.0,451.9,458.0,12583
ARROWCOAT,2016-03-09,480.0,480.0,438.0,443.75,11317
ARROWCOAT,2016-03-10,444.75,516.0,443.5,495.0,29260
ARROWCOAT,2016-03-11,498.0,510.0,481.0,481.65,7600
ARROWCOAT,2016-03-14,480.05,491.9,460.0,461.05,9221
ARROWCOAT,2016-03-15,460.0,486.0,460.0,471.8,14162
ARROWCOAT,2016-03-16,460.15,478.9,460.0,469.75,2325
ARROWCOAT,2016-03-17,483.2,530.0,473.0,512.9,33323
ARROWCOAT,2016-03-18,515.0,520.0,490.5,505.0,5706
ARROWCOAT,2016-03-21,510.0,514.0,499.0,505.0,5490
ARROWCOAT,2016-03-22,500.0,519.5,490.0,497.0,18913
ARROWCOAT,2016-03-23,496.0,504.95,490.5,497.1,6177
ARROWCOAT,2016-03-28,530.05,570.0,516.5,528.5,22473
ARROWCOAT,2016-03-29,523.0,530.0,510.0,525.9,9003
ARROWCOAT,2016-03-30,532.0,558.0,532.0,545.0,21331
ARROWCOAT,2016-03-31,557.0,559.0,540.05,552.4,7734
ARROWCOAT,2016-04-01,544.5,575.0,544.0,551.0,11775
ARROWCOAT,2016-04-04,544.05,560.0,544.05,548.0,3719
ARROWCOAT,2016-04-05,543.0,563.95,541.0,542.0,5976
ARROWCOAT,2016-04-06,545.0,558.0,545.0,548.15,4885
ARROWCOAT,2016-04-07,545.5,557.9,545.0,547.0,3050
ARROWCOAT,2016-04-08,544.0,555.0,544.0,549.75,2988
ARROWCOAT,2016-04-11,560.0,566.0,548.0,548.0,8211
ARROWCOAT,2016-04-12,555.0,566.0,547.3,550.0,7298
ARROWCOAT,2016-04-13,558.3,560.0,550.0,555.0,4382
ARROWCOAT,2016-04-18,565.0,577.0,556.0,575.0,9155
ARROWCOAT,2016-04-20,583.0,585.0,572.4,578.0,7235
ARROWCOAT,2016-04-21,584.9,584.9,568.25,584.0,6992
ARROWCOAT,2016-04-22,578.0,592.95,577.4,582.0,6333
ARROWCOAT,2016-04-25,594.75,620.0,591.0,606.0,8497
ARROWCOAT,2016-04-26,611.0,654.9,611.0,630.0,31871
ARROWCOAT,2016-04-27,641.0,657.9,628.0,639.95,11910
ARROWCOAT,2016-04-28,650.0,650.0,611.0,611.05,8367
ARROWCOAT,2016-04-29,613.5,625.45,595.35,597.15,8044
ARROWCOAT,2016-05-02,601.3,609.95,575.5,580.0,5897
ARROWCOAT,2016-05-03,589.0,593.0,582.1,584.05,2412
ARROWCOAT,2016-05-04,616.8,616.8,581.0,592.0,1805
ARROWCOAT,2016-05-05,563.7,594.0,563.7,588.1,1122
ARROWCOAT,2016-05-06,590.0,590.0,572.35,580.0,9132
ARROWCOAT,2016-05-09,592.0,601.0,575.5,576.25,13320
ARROWCOAT,2016-05-10,583.0,583.0,551.5,560.0,9750
