symbol,date,open,high,low,close,volume
NAKODA,2016-01-01,0.125,0.125,0.1125,0.125,11831336
NAKODA,2016-01-04,0.1375,0.1375,0.125,0.1375,12934632
NAKODA,2016-01-05,0.1375,0.1375,0.125,0.125,4445232
NAKODA,2016-01-06,0.125,0.1375,0.1125,0.1375,2220744
NAKODA,2016-01-07,0.1125,0.125,0.1,0.125,3635504
NAKODA,2016-01-08,0.1,0.125,0.1,0.125,1681324
NAKODA,2016-01-11,0.1125,0.125,0.1125,0.125,868496
NAKODA,2016-01-12,0.125,0.125,0.1125,0.125,778880
NAKODA,2016-01-13,0.1125,0.1125,0.1125,0.1125,1265128
NAKODA,2016-01-14,0.1,0.1125,0.1,0.1125,1516328
NAKODA,2016-01-15,0.1125,0.1125,0.1,0.1,850880
NAKODA,2016-01-18,0.1,0.1125,0.0875,0.1,2433012
NAKODA,2016-01-19,0.1,0.1,0.075,0.1,726232
NAKODA,2016-01-20,0.1,0.1,0.0875,0.1,274020
NAKODA,2016-01-21,0.0875,0.0875,0.075,0.0875,460348
NAKODA,2016-01-22,0.0875,0.0875,0.075,0.0875,1920636
NAKODA,2016-01-25,0.0875,0.1,0.0875,0.0875,1470124
NAKODA,2016-01-27,0.1,0.1,0.0875,0.0875,843968
NAKODA,2016-01-28,0.0875,0.1,0.0875,0.1,113228
NAKODA,2016-01-29,0.0875,0.1,0.0875,0.0875,301540
NAKODA,2016-02-01,0.0875,0.1,0.0875,0.0875,960400
NAKODA,2016-02-02,0.0875,0.1,0.0875,0.1,922960
NAKODA,2016-02-03,0.0875,0.1,0.0875,0.0875,651188
NAKODA,2016-02-04,0.0875,0.1,0.0875,0.0875,273580
NAKODA,2016-02-05,0.1,0.1,0.075,0.1,905272
NAKODA,2016-02-08,0.0875,0.0875,0.075,0.0875,247036
NAKODA,2016-02-09,0.0875,0.1,0.075,0.075,1031516
NAKODA,2016-02-10,0.1,0.1,0.075,0.0875,111208
NAKODA,2016-02-11,0.075,0.1,0.075,0.0875,553744
NAKODA,2016-02-12,0.075,0.0875,0.075,0.0875,111724
NAKODA,2016-02-15,0.075,0.0875,0.075,0.0875,291508
NAKODA,2016-02-16,0.0875,0.0875,0.075,0.0875,1315432
NAKODA,2016-02-17,0.075,0.0875,0.075,0.0875,380656
NAKODA,2016-02-18,0.075,0.0875,0.075,0.075,35536
NAKODA,2016-02-19,0.0875,0.0875,0.075,0.0875,188340
NAKODA,2016-02-22,0.075,0.0875,0.075,0.0875,778892
NAKODA,2016-02-23,0.0875,0.0875,0.075,0.0875,344968
NAKODA,2016-02-24,0.075,0.0875,0.075,0.075,91720
NAKODA,2016-02-25,0.0875,0.0875,0.075,0.075,187792
NAKODA,2016-02-26,0.075,0.0875,0.075,0.075,1125640
NAKODA,2016-02-29,0.075,0.0875,0.075,0.075,208608
NAKODA,2016-03-01,0.075,0.0875,0.0625,0.075,964788
NAKODA,2016-03-02,0.075,0.0875,0.075,0.0875,2041980
NAKODA,2016-03-03,0.075,0.1,0.075,0.0875,613720
NAKODA,2016-03-04,0.0875,0.1,0.075,0.1,298668
NAKODA,2016-03-08,0.1,0.1,0.0875,0.1,128560
NAKODA,2016-03-09,0.0875,0.1,0.0875,0.1,727680
NAKODA,2016-03-10,0.1,0.1,0.075,0.0875,5003884
NAKODA,2016-03-11,0.0875,0.0875,0.075,0.0875,172276
NAKODA,2016-03-14,0.0875,0.0875,0.075,0.0875,188248
NAKODA,2016-03-15,0.075,0.0875,0.075,0.0875,1578440
NAKODA,2016-03-16,0.075,0.0875,0.075,0.075,507912
NAKODA,2016-03-17,0.075,0.0875,0.075,0.075,1341376
NAKODA,2016-03-18,0.075,0.0875,0.075,0.0875,126552
NAKODA,2016-03-21,0.075,0.0875,0.075,0.0875,173040
NAKODA,2016-03-22,0.075,0.0875,0.075,0.075,892284
NAKODA,2016-03-23,0.0875,0.0875,0.0625,0.075,619484
NAKODA,2016-03-28,0.0625,0.075,0.0625,0.075,1472836
NAKODA,2016-03-29,0.0625,0.075,0.0625,0.0625,567532
NAKODA,2016-03-30,0.0625,0.075,0.0625,0.075,825912
NAKODA,2016-03-31,0.075,0.075,0.0625,0.0625,318220
NAKODA,2016-04-01,0.0625,0.0875,0.0625,0.0875,444432
NAKODA,2016-04-04,0.075,0.0875,0.075,0.0875,622996
NAKODA,2016-04-05,0.0875,0.0875,0.075,0.0875,618700
NAKODA,2016-04-06,0.075,0.0875,0.075,0.0875,174072
NAKODA,2016-04-07,0.0875,0.0875,0.075,0.0875,196248
NAKODA,2016-04-08,0.075,0.0875,0.075,0.075,418676
NAKODA,2016-04-11,0.075,0.0875,0.075,0.0875,103208
NAKODA,2016-04-12,0.075,0.0875,0.075,0.075,699688
NAKODA,2016-04-13,0.0875,0.0875,0.075,0.0875,91584
NAKODA,2016-04-18,0.075,0.0875,0.075,0.075,367656
NAKODA,2016-04-20,0.075,0.0875,0.075,0.0875,1135800
NAKODA,2016-04-21,0.0875,0.0875,0.075,0.0875,149708
NAKODA,2016-04-22,0.0875,0.0875,0.075,0.075,66420
NAKODA,2016-04-25,0.075,0.0875,0.0625,0.075,1281036
NAKODA,2016-04-26,0.0875,0.0875,0.0625,0.075,583144
NAKODA,2016-04-27,0.0625,0.0875,0.0625,0.075,177108
NAKODA,2016-04-28,0.075,0.0875,0.0625,0.0875,442464
NAKODA,2016-04-29,0.075,0.075,0.0625,0.075,126312
NAKODA,2016-05-02,0.075,0.075,0.0625,0.0625,209056
NAKODA,2016-05-03,0.0625,0.075,0.0625,0.0625,889304
NAKODA,2016-05-04,0.0625,0.075,0.0625,0.0625,261916
NAKODA,2016-05-05,0.0625,0.075,0.0625,0.075,78080
NAKODA,2016-05-06,0.075,0.075,0.0625,0.075,498752
NAKODA,2016-05-09,0.0625,0.075,0.0625,0.075,97644
NAKODA,2016-05-10,0.075,0.075,0.0625,0.0625,167708
NAKODA,2016-05-11,0.0625,0.075,0.0625,0.0625,46568
NAKODA,2016-05-12,0.075,0.075,0.0625,0.075,1962220
NAKODA,2016-05-13,0.0625,0.075,0.0625,0.0625,245024
NAKODA,2016-05-16,0.075,0.075,0.0625,0.0625,206516
NAKODA,2016-05-17,0.0625,0.075,0.0625,0.0625,627892
NAKODA,2016-05-18,0.0625,0.075,0.0625,0.075,241168
NAKODA,2016-05-19,0.0625,0.075,0.0625,0.0625,290304
NAKODA,2016-05-20,0.0625,0.075,0.0625,0.075,335372
NAKODA,2016-05-23,0.075,0.075,0.0625,0.075,165452
NAKODA,2016-05-24,0.075,0.075,0.0625,0.075,704068
NAKODA,2016-05-25,0.0625,0.075,0.0625,0.075,283612
NAKODA,2016-05-26,0.075,0.075,0.0625,0.075,236168
NAKODA,2016-05-27,0.0625,0.075,0.0625,0.075,296176
NAKODA,2016-05-30,0.0625,0.075,0.0625,0.075,61436
NAKODA,2016-05-31,0.0625,0.075,0.0625,0.075,243052
NAKODA,2016-06-01,0.075,0.075,0.0625,0.0625,1078628
NAKODA,2016-06-02,0.075,0.075,0.0625,0.075,414780
NAKODA,2016-06-03,0.0625,0.075,0.0625,0.075,633240
NAKODA,2016-06-06,0.0625,0.075,0.0625,0.075,1014632
NAKODA,2016-06-07,0.075,0.075,0.0625,0.075,157512
NAKODA,2016-06-08,0.0625,0.075,0.0625,0.0625,146512
NAKODA,2016-06-09,0.075,0.075,0.0625,0.075,191416
NAKODA,2016-06-10,0.075,0.075,0.05,0.05,861672
NAKODA,2016-06-13,0.0625,0.075,0.05,0.0625,73412
NAKODA,2016-06-14,0.075,0.075,0.0625,0.0625,940076
NAKODA,2016-06-15,0.075,0.075,0.0625,0.075,179568
NAKODA,2016-06-16,0.075,0.075,0.0625,0.075,193356
NAKODA,2016-06-17,0.0625,0.075,0.0625,0.075,318892
NAKODA,2016-06-20,0.0875,0.0875,0.075,0.075,715184
NAKODA,2016-06-21,0.0875,0.0875,0.075,0.0875,1662944
NAKODA,2016-06-22,0.0875,0.0875,0.075,0.0875,157688
NAKODA,2016-06-23,0.0875,0.0875,0.075,0.075,68248
NAKODA,2016-06-24,0.075,0.0875,0.075,0.0875,520340
NAKODA,2016-06-27,0.075,0.0875,0.075,0.0875,195468
NAKODA,2016-06-28,0.0875,0.0875,0.075,0.0875,372400
NAKODA,2016-06-29,0.075,0.0875,0.075,0.0875,1187148
NAKODA,2016-06-30,0.075,0.0875,0.075,0.0875,393776
NAKODA,2016-07-01,0.075,0.0875,0.075,0.075,147308
NAKODA,2016-07-04,0.075,0.0875,0.075,0.075,757928
NAKODA,2016-07-05,0.0875,0.0875,0.075,0.075,1028052
NAKODA,2016-07-07,0.0625,0.0875,0.0625,0.0875,447304
NAKODA,2016-07-08,0.0875,0.0875,0.075,0.0875,24832
NAKODA,2016-07-11,0.0875,0.0875,0.075,0.0875,180604
NAKODA,2016-07-12,0.0875,0.0875,0.075,0.0875,231024
NAKODA,2016-07-13,0.0875,0.0875,0.075,0.0875,201824
NAKODA,2016-07-14,0.075,0.0875,0.075,0.0875,63488
NAKODA,2016-07-15,0.0875,0.0875,0.075,0.075,70052
NAKODA,2016-07-18,0.0875,0.0875,0.075,0.0875,414588
NAKODA,2016-07-19,0.075,0.0875,0.075,0.0875,88276
NAKODA,2016-07-20,0.0875,0.0875,0.075,0.0875,419500
NAKODA,2016-07-21,0.075,0.0875,0.075,0.0875,40508
NAKODA,2016-07-22,0.075,0.1,0.075,0.1,4396404
NAKODA,2016-07-25,0.0875,0.1,0.075,0.1,1916064
NAKODA,2016-07-26,0.0875,0.1,0.075,0.1,459060
NAKODA,2016-07-27,0.0875,0.1,0.0875,0.0875,1406568
NAKODA,2016-07-28,0.0875,0.0875,0.075,0.075,150980
NAKODA,2016-07-29,0.075,0.0875,0.075,0.0875,255644
NAKODA,2016-08-01,0.0875,0.0875,0.075,0.0875,886196
NAKODA,2016-08-02,0.075,0.0875,0.075,0.0875,47700
NAKODA,2016-08-03,0.0875,0.0875,0.075,0.0875,30544
NAKODA,2016-08-04,0.0875,0.0875,0.075,0.0875,152092
NAKODA,2016-08-05,0.075,0.0875,0.075,0.0875,507304
NAKODA,2016-08-08,0.075,0.0875,0.075,0.0875,47300
NAKODA,2016-08-09,0.075,0.0875,0.075,0.0875,384052
NAKODA,2016-08-10,0.0875,0.0875,0.075,0.0875,1234816
NAKODA,2016-08-11,0.0875,0.0875,0.0625,0.0875,495784
NAKODA,2016-08-12,0.0875,0.0875,0.0625,0.0875,608708
NAKODA,2016-08-16,0.075,0.0875,0.0625,0.0875,94132
NAKODA,2016-08-17,0.0875,0.0875,0.075,0.0875,183656
NAKODA,2016-08-18,0.0625,0.0875,0.0625,0.0875,217940
NAKODA,2016-08-19,0.075,0.0875,0.075,0.0875,230740
NAKODA,2016-08-22,0.075,0.0875,0.075,0.0875,83572
NAKODA,2016-08-23,0.075,0.0875,0.075,0.0875,119320
NAKODA,2016-08-24,0.0875,0.0875,0.075,0.0875,193372
NAKODA,2016-08-25,0.075,0.0875,0.075,0.0875,264568
