symbol,date,open,high,low,close,volume
ABINFRA,2023-01-24,11.85,13.05,11.85,13.05,8001
ABINFRA,2023-01-25,13.7,13.7,13.7,13.7,4001
ABINFRA,2023-02-07,12.55,12.55,12.55,12.55,4001
ABINFRA,2023-02-09,13.8,13.8,13.8,13.8,4001
ABINFRA,2023-03-03,15.15,15.15,15.15,15.15,4001
ABINFRA,2023-03-10,16.65,16.65,16.65,16.65,4001
ABINFRA,2023-03-13,18.3,18.3,18.3,18.3,8001
ABINFRA,2023-03-14,20.1,20.1,18.85,20.1,28001
ABINFRA,2023-03-15,21.0,21.1,21.0,21.1,20001
ABINFRA,2023-03-21,22.15,22.15,22.15,22.15,8001
ABINFRA,2023-03-24,23.25,23.25,22.0,22.0,20001
ABINFRA,2023-03-29,24.15,24.15,24.15,24.15,4001
ABINFRA,2023-03-31,23.85,25.35,23.85,25.35,36001
ABINFRA,2023-04-03,26.6,26.6,26.6,26.6,16001
ABINFRA,2023-04-05,27.9,27.9,27.9,27.9,16001
ABINFRA,2023-04-06,29.25,29.25,29.25,29.25,564001
ABINFRA,2023-04-10,30.7,30.7,30.65,30.7,140001
ABINFRA,2023-04-11,30.7,32.2,30.7,32.2,12001
ABINFRA,2023-04-12,33.1,33.8,30.6,30.6,44001
ABINFRA,2023-04-13,32.3,32.3,32.3,32.3,612001
ABINFRA,2023-04-17,33.9,33.9,33.9,33.9,20001
ABINFRA,2023-04-18,35.55,35.55,35.55,35.55,12001
ABINFRA,2023-04-19,37.3,37.3,37.3,37.3,4001
ABINFRA,2023-04-20,39.15,39.15,39.15,39.15,8001
ABINFRA,2023-04-21,41.1,41.1,41.1,41.1,4001
ABINFRA,2023-04-24,42.8,43.0,39.05,39.05,24002
ABINFRA,2023-05-10,37.1,37.1,37.1,37.1,4001
ABINFRA,2023-05-26,35.25,38.95,35.25,38.95,52001
ABINFRA,2023-05-29,40.85,40.85,40.85,40.85,192001
ABINFRA,2023-05-30,42.85,42.85,42.8,42.85,52001
ABINFRA,2023-05-31,40.7,40.7,40.7,40.7,12001
ABINFRA,2023-06-06,38.7,38.7,38.7,38.7,4001
ABINFRA,2023-06-08,36.8,36.8,36.8,36.8,4001
ABINFRA,2023-06-13,38.5,38.5,38.5,38.5,4001
ABINFRA,2023-06-14,40.2,40.2,40.2,40.2,4001
ABINFRA,2023-06-19,38.2,38.2,38.2,38.2,4001
ABINFRA,2023-06-20,37.0,37.0,37.0,37.0,4001
ABINFRA,2023-07-03,35.15,35.15,35.15,35.15,4001
ABINFRA,2023-07-13,33.4,33.4,33.4,33.4,4001
ABINFRA,2023-07-14,31.75,31.75,31.75,31.75,4001
ABINFRA,2023-07-17,33.0,33.0,30.2,30.2,12001
ABINFRA,2023-07-18,28.7,30.4,28.7,30.4,44001
ABINFRA,2023-07-19,28.9,30.9,28.9,30.9,12001
ABINFRA,2023-07-20,29.4,29.4,29.35,29.35,16001
ABINFRA,2023-07-24,29.5,30.8,29.5,30.8,12001
ABINFRA,2023-07-25,31.0,32.3,31.0,32.3,24001
ABINFRA,2023-07-26,32.55,32.55,32.55,32.55,4001
ABINFRA,2023-07-27,33.3,34.15,33.3,34.15,12001
ABINFRA,2023-07-28,35.85,35.85,32.7,35.7,16001
ABINFRA,2023-07-31,37.4,37.4,37.4,37.4,8001
ABINFRA,2023-08-03,35.05,35.05,35.05,35.05,12001
ABINFRA,2023-08-07,34.95,34.95,34.95,34.95,4001
ABINFRA,2023-08-18,33.2,33.25,33.2,33.2,68001
ABINFRA,2023-08-21,33.2,33.2,33.2,33.2,4001
ABINFRA,2023-08-22,31.9,34.85,31.9,34.85,28001
ABINFRA,2023-08-23,33.25,33.25,33.25,33.25,4001
ABINFRA,2023-08-29,33.4,33.4,33.25,33.25,16001
ABINFRA,2023-09-01,33.5,34.9,33.5,34.9,8001
ABINFRA,2023-09-05,34.0,35.0,33.45,35.0,24001
ABINFRA,2023-09-08,35.0,35.0,35.0,35.0,4001
ABINFRA,2023-09-12,33.25,33.25,33.25,33.25,4001
ABINFRA,2023-09-13,34.0,34.0,33.8,33.8,20001
ABINFRA,2023-09-15,32.15,32.15,32.15,32.15,4001
ABINFRA,2023-09-18,33.75,33.75,30.75,30.75,8001
ABINFRA,2023-09-20,32.25,32.25,30.1,30.1,8001
ABINFRA,2023-09-21,32.7,32.7,30.3,30.3,8001
ABINFRA,2023-09-26,30.3,31.75,30.3,31.75,16001
ABINFRA,2023-09-27,30.45,30.45,27.55,27.55,12001
ABINFRA,2023-10-04,28.9,28.9,28.9,28.9,4001
ABINFRA,2023-10-09,30.0,30.0,30.0,30.0,8001
ABINFRA,2023-10-11,31.0,31.5,31.0,31.5,8001
ABINFRA,2023-10-12,33.05,33.05,33.05,33.05,4001
ABINFRA,2023-10-13,34.7,34.7,34.7,34.7,4001
ABINFRA,2023-10-16,36.4,36.4,36.4,36.4,4001
ABINFRA,2023-10-17,37.15,37.15,37.15,37.15,8001
ABINFRA,2023-10-20,38.85,39.0,35.3,35.3,16001
ABINFRA,2023-10-23,35.3,35.3,35.3,35.3,8001
ABINFRA,2023-10-25,35.3,35.3,35.3,35.3,4001
ABINFRA,2023-10-26,35.3,35.3,35.3,35.3,4001
ABINFRA,2023-10-30,37.05,37.05,37.05,37.05,4001
ABINFRA,2023-10-31,38.9,38.9,38.9,38.9,8001
