symbol,date,open,high,low,close,volume
RPPL,2021-11-26,233.15,241.95,206.0,220.85,148431
RPPL,2021-11-29,215.15,216.4,186.0,198.85,46352
RPPL,2021-11-30,214.0,214.0,187.0,194.9,35071
RPPL,2021-12-01,210.0,221.9,195.0,214.45,33678
RPPL,2021-12-02,217.95,249.95,216.5,235.65,212085
RPPL,2021-12-03,244.95,247.0,230.25,241.15,89689
RPPL,2021-12-06,244.9,244.9,225.0,225.95,30757
RPPL,2021-12-07,237.0,237.0,220.9,227.35,37435
RPPL,2021-12-08,231.0,235.0,223.35,228.35,25831
RPPL,2021-12-09,230.05,232.05,216.7,224.6,5333
RPPL,2021-12-10,224.0,227.0,182.65,213.5,56299
RPPL,2021-12-13,214.0,230.0,214.0,218.25,24648
RPPL,2021-12-14,216.0,232.0,216.0,229.7,22411
RPPL,2021-12-15,230.0,275.6,229.2,270.5,165898
RPPL,2021-12-16,274.0,281.0,254.6,257.85,99964
RPPL,2021-12-17,262.8,268.65,250.05,262.45,43310
RPPL,2021-12-20,262.3,262.3,228.65,249.2,47181
RPPL,2021-12-21,259.0,259.0,231.0,233.05,27194
RPPL,2021-12-22,235.0,250.95,235.0,249.05,20526
RPPL,2021-12-23,265.0,274.0,246.15,265.9,58156
RPPL,2021-12-24,272.8,276.55,256.85,271.6,26218
RPPL,2021-12-27,270.25,284.0,268.0,277.25,22684
RPPL,2021-12-28,283.4,283.4,271.2,275.4,18823
RPPL,2021-12-29,275.0,279.0,270.05,273.95,13256
RPPL,2021-12-30,270.1,280.0,265.2,270.05,15908
RPPL,2021-12-31,272.15,279.0,260.05,263.4,13825
RPPL,2022-01-03,265.75,273.75,240.75,253.8,25922
RPPL,2022-01-04,257.05,263.85,250.75,253.75,18483
RPPL,2022-01-05,251.1,256.45,234.1,238.2,37123
RPPL,2022-01-06,237.9,254.0,236.5,247.5,20513
RPPL,2022-01-07,236.65,247.0,236.65,238.25,15313
RPPL,2022-01-10,253.75,253.75,232.35,235.7,15799
RPPL,2022-01-11,244.0,244.0,228.05,229.15,18937
RPPL,2022-01-12,235.95,235.95,220.05,223.6,36924
