symbol,date,open,high,low,close,volume
TARAPUR,2016-01-01,7.2,7.2,6.9,7.05,133163
TARAPUR,2016-01-04,7.15,7.15,6.9,6.9,49567
TARAPUR,2016-01-05,7.0,8.25,7.0,8.25,478899
TARAPUR,2016-01-06,8.55,8.8,7.6,7.75,246006
TARAPUR,2016-01-07,7.4,7.5,7.2,7.2,81379
TARAPUR,2016-01-08,7.25,7.9,7.25,7.9,20751
TARAPUR,2016-01-11,7.8,8.0,7.5,8.0,31042
TARAPUR,2016-01-12,7.6,8.4,7.6,8.0,100999
TARAPUR,2016-01-13,8.4,8.4,7.0,7.6,43154
TARAPUR,2016-01-14,6.65,7.35,6.55,6.7,31662
TARAPUR,2016-01-15,6.3,7.7,6.3,7.0,9255
TARAPUR,2016-01-18,6.7,6.7,5.6,5.95,32197
TARAPUR,2016-01-19,6.25,6.35,6.0,6.35,18340
TARAPUR,2016-01-20,6.55,6.55,5.7,6.0,8367
TARAPUR,2016-01-21,6.2,6.55,6.0,6.45,7831
TARAPUR,2016-01-22,6.75,7.5,6.55,7.0,19223
TARAPUR,2016-01-25,6.8,7.35,6.8,7.15,2863
TARAPUR,2016-01-27,7.0,7.0,6.6,7.0,861
TARAPUR,2016-01-28,7.8,7.8,6.5,6.9,3058
TARAPUR,2016-01-29,6.7,6.8,6.4,6.55,8517
TARAPUR,2016-02-01,7.05,7.6,6.9,7.1,15888
TARAPUR,2016-02-02,7.2,7.25,6.7,6.8,1225
TARAPUR,2016-02-03,6.95,6.95,6.75,6.75,2007
TARAPUR,2016-02-04,6.5,7.0,6.5,6.6,2576
TARAPUR,2016-02-05,6.3,7.4,6.3,6.85,1500
TARAPUR,2016-02-08,7.0,7.0,7.0,7.0,1
TARAPUR,2016-02-09,7.0,7.25,6.45,6.75,2857
TARAPUR,2016-02-10,6.3,6.65,6.15,6.65,5489
TARAPUR,2016-02-11,6.1,6.2,6.05,6.1,3899
TARAPUR,2016-02-12,5.1,7.0,5.1,5.5,9144
TARAPUR,2016-02-15,6.65,6.65,5.2,6.4,21957
TARAPUR,2016-02-16,6.05,6.6,6.0,6.15,440
TARAPUR,2016-02-17,5.95,6.6,5.7,5.7,4490
TARAPUR,2016-02-18,6.65,6.65,5.5,5.75,10678
TARAPUR,2016-02-19,6.2,6.45,5.6,5.6,20225
TARAPUR,2016-02-22,6.35,6.35,5.5,5.9,3792
TARAPUR,2016-02-23,5.55,6.05,5.55,6.05,3003
TARAPUR,2016-02-24,5.45,5.9,5.45,5.5,4598
TARAPUR,2016-02-25,6.45,6.45,5.35,5.4,4704
TARAPUR,2016-02-26,5.45,5.65,5.4,5.45,6018
TARAPUR,2016-02-29,5.8,5.8,5.05,5.25,1604
TARAPUR,2016-03-01,6.2,6.2,5.3,5.4,10095
TARAPUR,2016-03-02,5.1,5.95,5.1,5.55,5580
TARAPUR,2016-03-03,6.0,6.0,5.5,5.8,1675
TARAPUR,2016-03-04,6.75,6.75,5.65,5.65,2609
TARAPUR,2016-03-08,6.15,6.15,5.4,5.9,975
TARAPUR,2016-03-09,6.0,6.0,5.4,5.6,10014
TARAPUR,2016-03-10,5.8,5.8,5.45,5.8,4954
TARAPUR,2016-03-11,5.95,5.95,5.5,5.5,6013
TARAPUR,2016-03-14,5.8,5.8,5.35,5.35,2801
TARAPUR,2016-03-15,5.5,5.6,5.2,5.2,10173
TARAPUR,2016-03-16,5.8,5.8,5.3,5.3,4656
TARAPUR,2016-03-17,6.0,6.0,5.3,5.3,47381
TARAPUR,2016-03-18,5.6,5.6,5.3,5.3,3387
TARAPUR,2016-03-21,5.55,5.55,5.35,5.4,1898
TARAPUR,2016-03-22,5.5,5.55,5.2,5.5,12405
TARAPUR,2016-03-23,5.55,5.55,5.1,5.25,26651
TARAPUR,2016-03-28,5.45,5.45,5.0,5.25,7808
TARAPUR,2016-03-29,5.2,5.2,4.7,5.0,9988
