symbol,date,open,high,low,close,volume
BIL,2008-06-09,52.0,52.25,50.35,50.9,528
BIL,2008-06-10,49.25,51.85,49.25,50.35,712
BIL,2008-06-11,52.0,52.0,48.0,49.05,902
BIL,2008-06-12,50.0,50.7,50.0,50.0,40
BIL,2008-06-13,48.0,51.0,48.0,50.95,98
BIL,2008-06-16,48.4,52.85,48.4,52.05,619
BIL,2008-06-17,50.15,54.55,50.15,53.55,730
BIL,2008-06-18,54.95,54.95,53.05,54.75,926
BIL,2008-06-19,52.1,54.4,52.1,53.7,208
BIL,2008-06-20,51.1,52.0,51.1,52.0,2120
BIL,2008-06-23,49.5,50.35,49.5,49.5,746
BIL,2008-06-24,47.5,50.0,47.05,49.35,298
BIL,2008-06-25,47.15,48.3,47.0,47.15,2949
BIL,2008-06-27,45.05,48.65,45.0,45.0,520
BIL,2008-06-30,46.9,46.9,42.75,43.0,232
BIL,2008-07-01,41.0,44.7,40.85,40.85,4208
BIL,2008-07-02,40.5,41.8,40.5,40.5,1345
BIL,2008-07-03,38.9,40.4,38.5,38.5,401
BIL,2008-07-04,37.0,39.5,37.0,39.5,108
BIL,2008-07-07,38.0,41.45,38.0,41.45,1086
BIL,2008-07-08,40.05,43.0,39.45,40.55,1118
BIL,2008-07-09,41.15,42.5,41.15,42.5,162
BIL,2008-07-10,42.5,42.5,42.5,42.5,100
BIL,2008-07-11,43.0,43.9,42.6,43.9,256
BIL,2008-07-14,41.8,42.0,41.75,42.0,728
BIL,2008-07-15,40.5,43.0,40.5,42.0,400
BIL,2008-07-16,42.0,42.0,42.0,42.0,100
BIL,2008-07-18,43.45,44.1,42.15,42.15,848
BIL,2008-07-21,40.5,42.95,40.5,42.0,1701
BIL,2008-07-22,43.95,43.95,40.15,42.95,1442
BIL,2008-07-23,43.0,44.7,42.5,44.0,1807
BIL,2008-07-24,42.1,45.45,42.1,44.0,430
BIL,2008-07-25,44.9,44.9,42.15,42.45,1149
BIL,2008-07-28,42.2,44.0,42.1,44.0,584
BIL,2008-07-29,42.6,42.75,42.6,42.6,90
BIL,2008-07-30,42.55,44.75,42.55,44.15,722
BIL,2008-07-31,46.0,46.0,46.0,46.0,121
BIL,2008-08-01,48.0,48.0,44.55,45.45,604
BIL,2008-08-04,47.7,47.75,45.5,47.5,1389
BIL,2008-08-05,49.75,49.75,46.3,47.15,1252
BIL,2008-08-06,47.0,48.5,47.0,47.5,858
BIL,2008-08-07,49.5,49.5,47.5,48.1,3400
BIL,2008-08-08,49.5,49.5,47.15,47.7,327
BIL,2008-08-11,49.85,49.85,45.35,45.35,11717
BIL,2008-08-12,46.6,46.6,43.1,43.1,7695
BIL,2008-08-13,44.0,44.0,40.95,42.2,10755
BIL,2008-08-14,43.95,43.95,42.0,42.55,1015
BIL,2008-08-18,43.5,44.7,41.75,44.2,3873
BIL,2008-08-19,46.0,46.4,42.1,45.4,4564
BIL,2008-08-20,46.5,46.5,44.0,44.2,1633
BIL,2008-08-21,44.95,44.95,43.0,43.4,684
BIL,2008-08-22,43.4,44.0,42.0,42.55,3251
BIL,2008-08-25,44.4,44.7,41.1,42.15,1503
BIL,2008-08-26,43.95,43.95,41.6,42.95,1561
BIL,2008-08-27,44.4,44.4,41.05,42.7,2005
BIL,2008-08-28,44.45,44.45,41.7,42.55,3512
BIL,2008-08-29,44.0,44.5,41.65,42.6,411
BIL,2008-09-01,44.4,44.4,41.0,42.55,819
BIL,2008-09-02,44.25,44.25,43.0,43.4,1754
BIL,2008-09-04,43.9,45.25,43.5,45.15,5289
BIL,2008-09-05,45.85,45.85,43.5,44.45,2421
BIL,2008-09-08,44.0,47.5,43.75,43.75,860
BIL,2008-09-09,42.15,45.0,42.15,44.95,1421
BIL,2008-09-10,45.0,45.0,43.1,45.0,1536
BIL,2008-09-11,44.0,44.9,44.0,44.5,2347
BIL,2008-09-12,40.1,45.95,40.1,43.25,689
BIL,2008-09-15,43.0,43.0,40.0,40.25,3076
BIL,2008-09-16,40.0,40.0,38.0,39.0,593
BIL,2008-09-17,42.85,42.9,38.2,39.0,2794
BIL,2008-09-18,42.85,42.85,37.0,38.95,456
BIL,2008-09-19,35.25,42.5,35.25,38.55,1258
BIL,2008-09-22,41.7,41.7,38.5,38.5,265
BIL,2008-09-23,41.6,41.6,38.1,38.1,205
BIL,2008-09-24,41.9,41.9,37.4,38.55,3808
BIL,2008-09-25,39.9,40.0,37.0,39.95,615
BIL,2008-09-26,39.0,39.0,37.35,38.0,290
BIL,2008-09-29,36.0,39.9,35.1,36.1,523
BIL,2008-09-30,34.0,39.0,34.0,36.0,206
BIL,2008-10-03,36.15,36.15,33.0,33.0,471
BIL,2008-10-06,29.75,31.4,29.7,30.5,2188
BIL,2008-10-07,32.2,32.2,28.1,28.1,820
BIL,2008-10-08,27.0,27.0,26.7,26.7,1171
BIL,2008-10-10,28.0,28.0,26.0,26.4,2783
BIL,2008-10-13,27.4,27.7,26.6,26.6,1555
BIL,2008-10-14,27.9,27.9,27.0,27.9,1854
BIL,2008-10-15,28.65,28.65,27.5,27.55,282
BIL,2008-10-16,28.0,28.0,26.35,26.45,365
BIL,2008-10-17,25.35,27.7,25.15,25.15,3951
BIL,2008-10-20,24.65,26.0,24.0,24.0,5767
BIL,2008-10-21,23.0,24.0,23.0,23.6,7361
BIL,2008-10-22,24.45,24.45,23.25,23.85,1413
BIL,2008-10-23,24.0,24.0,22.95,23.25,876
BIL,2008-10-24,22.15,23.0,22.1,22.5,2440
BIL,2008-10-27,23.65,23.65,21.4,22.25,320
BIL,2008-10-29,22.0,23.4,21.45,21.65,2744
BIL,2008-10-31,22.75,22.75,21.4,22.0,4227
BIL,2008-11-03,21.15,22.7,21.0,22.05,3266
BIL,2008-11-04,22.0,23.0,21.7,22.8,13352
BIL,2008-11-05,23.95,23.95,22.7,22.85,24834
BIL,2008-11-06,22.0,22.95,22.0,22.4,10065
BIL,2008-11-07,21.35,23.0,21.35,21.55,6341
BIL,2008-11-10,21.5,22.25,20.0,21.0,25400
BIL,2008-11-11,20.8,21.95,20.5,20.6,5189
BIL,2008-11-12,21.5,22.0,20.65,20.65,1407
BIL,2008-11-14,22.0,22.25,20.0,20.05,2196
BIL,2008-11-17,19.0,20.95,19.0,20.75,1221
BIL,2008-11-18,20.0,20.95,19.7,19.7,350
BIL,2008-11-19,19.0,21.0,19.0,19.4,2507
BIL,2008-11-20,19.0,19.45,18.55,19.1,266
BIL,2008-11-21,18.8,20.0,18.0,20.0,1528
BIL,2008-11-24,19.0,21.9,19.0,20.05,2520
BIL,2008-11-25,19.2,20.7,19.2,19.55,2089
BIL,2008-11-26,20.0,20.0,19.25,19.25,175
BIL,2008-11-28,18.5,20.75,18.5,20.65,759
BIL,2008-12-01,20.65,21.0,19.65,20.0,945
BIL,2008-12-02,20.15,20.3,20.0,20.05,520
BIL,2008-12-03,19.0,20.65,19.0,20.4,237
BIL,2008-12-04,20.5,21.5,20.4,21.5,1279
BIL,2008-12-05,20.5,22.9,20.5,22.0,763
BIL,2008-12-10,21.5,23.55,21.45,23.3,1700
BIL,2008-12-11,23.45,23.95,23.0,23.0,1077
BIL,2008-12-12,24.3,25.0,24.1,24.9,9022
BIL,2008-12-15,26.3,26.3,25.0,25.45,3652
BIL,2008-12-16,24.0,27.0,24.0,26.15,6386
BIL,2008-12-17,26.55,26.55,25.05,25.35,7340
BIL,2008-12-18,24.8,24.8,24.8,24.8,21
BIL,2008-12-19,25.5,27.3,25.5,26.85,3226
BIL,2008-12-22,27.0,27.0,24.6,24.6,1440
BIL,2008-12-23,22.5,25.8,22.5,23.5,842
BIL,2008-12-24,22.6,24.85,22.6,22.7,275
BIL,2008-12-26,22.5,23.45,22.5,23.0,565
BIL,2008-12-29,22.5,23.0,22.5,22.85,416
BIL,2008-12-30,22.0,23.65,22.0,23.65,353
BIL,2008-12-31,24.65,24.95,24.65,24.85,150
BIL,2009-01-01,27.35,27.35,23.0,25.35,177
BIL,2009-01-02,24.85,26.95,23.65,26.2,1710
BIL,2009-01-05,26.0,26.0,25.4,25.9,1743
BIL,2009-01-06,24.6,25.5,24.6,24.65,23
BIL,2009-01-07,25.0,25.0,24.5,24.5,2195
BIL,2009-01-09,24.4,24.5,22.65,24.5,400
BIL,2009-01-12,23.35,23.7,23.0,23.05,1410
BIL,2009-01-14,21.9,24.8,21.9,24.25,1311
BIL,2009-01-15,22.25,22.25,21.65,21.95,1537
BIL,2009-01-16,24.0,24.0,22.05,22.05,10
BIL,2009-01-20,23.5,23.5,23.0,23.25,241
BIL,2009-01-21,22.25,22.25,22.0,22.1,324
BIL,2009-01-22,22.0,24.55,21.45,22.0,1213
BIL,2009-01-23,22.0,22.0,21.45,21.45,300
BIL,2009-01-27,21.0,21.0,21.0,21.0,136
BIL,2009-01-28,20.0,22.95,20.0,22.9,1927
BIL,2009-01-29,22.0,22.7,20.2,22.3,415
BIL,2009-01-30,21.25,23.25,21.25,23.2,201
BIL,2009-02-02,22.0,22.75,21.8,22.0,2205
BIL,2009-02-03,21.95,22.95,20.05,21.05,7375
BIL,2009-02-04,22.0,22.0,21.05,21.3,1031
BIL,2009-02-05,20.15,20.15,20.15,20.15,56
BIL,2009-02-06,21.9,22.0,21.9,22.0,120
BIL,2009-02-09,22.2,23.45,22.05,23.0,390
BIL,2009-02-10,23.85,23.85,23.75,23.75,2
BIL,2009-02-11,23.75,24.65,21.75,22.95,861
BIL,2009-02-12,22.0,23.9,22.0,23.6,432
BIL,2009-02-13,21.9,22.75,21.3,22.5,818
BIL,2009-02-16,19.1,24.0,19.1,23.35,2950
BIL,2009-02-17,21.25,23.45,21.0,22.1,2234
BIL,2009-02-18,21.5,21.5,21.5,21.5,200
BIL,2009-02-19,22.8,22.8,21.2,21.2,202
