symbol,date,open,high,low,close,volume
FONEBOX,2024-02-16,186.0,199.0,185.2,185.5,56001
FONEBOX,2024-02-19,177.35,188.8,176.75,182.3,46002
FONEBOX,2024-02-20,183.0,187.95,178.2,178.2,20001
FONEBOX,2024-02-21,180.0,180.0,175.1,175.1,14001
FONEBOX,2024-02-22,176.05,190.8,171.2,184.5,84001
FONEBOX,2024-02-23,182.0,185.0,180.0,180.0,28001
FONEBOX,2024-02-26,176.2,183.0,176.0,183.0,18002
FONEBOX,2024-02-27,180.0,180.0,175.0,175.0,20001
FONEBOX,2024-02-28,175.0,177.05,170.0,177.05,14001
FONEBOX,2024-02-29,170.25,173.0,154.5,167.0,72001
FONEBOX,2024-03-01,171.0,172.0,171.0,172.0,6001
FONEBOX,2024-03-04,173.0,173.0,168.0,168.0,12001
FONEBOX,2024-03-05,159.35,170.0,159.35,164.6,22001
FONEBOX,2024-03-06,164.0,166.0,146.0,152.0,74001
FONEBOX,2024-03-07,154.0,155.0,153.0,153.0,30001
FONEBOX,2024-03-11,150.9,156.5,147.35,156.5,56002
FONEBOX,2024-03-12,155.0,155.0,141.15,147.8,36001
FONEBOX,2024-03-13,142.55,142.55,125.0,125.0,32001
FONEBOX,2024-03-14,116.0,151.0,116.0,151.0,58001
FONEBOX,2024-03-15,152.9,152.9,135.0,144.25,28001
FONEBOX,2024-03-18,133.2,136.7,133.2,136.7,6001
FONEBOX,2024-03-19,135.0,140.0,135.0,140.0,14001
FONEBOX,2024-03-20,135.0,154.9,135.0,138.0,18001
FONEBOX,2024-03-21,150.0,150.0,139.0,142.0,22001
FONEBOX,2024-03-22,125.5,151.0,125.5,140.0,32001
FONEBOX,2024-03-26,145.0,145.5,136.8,136.8,12001
FONEBOX,2024-03-27,136.1,138.95,132.0,132.0,38001
FONEBOX,2024-03-28,132.0,134.95,128.0,129.35,30001
FONEBOX,2024-04-01,140.0,145.5,140.0,144.0,14001
FONEBOX,2024-04-02,140.5,144.95,140.5,144.95,6001
FONEBOX,2024-04-03,141.5,141.5,139.0,139.0,28002
FONEBOX,2024-04-05,139.0,139.0,138.0,138.0,6001
FONEBOX,2024-04-08,140.5,140.5,136.55,136.55,6001
FONEBOX,2024-04-09,136.0,142.95,132.3,142.95,22001
FONEBOX,2024-04-10,136.0,138.0,136.0,138.0,10001
FONEBOX,2024-04-12,134.5,137.0,131.6,137.0,10002
FONEBOX,2024-04-15,133.0,144.25,133.0,142.95,14001
FONEBOX,2024-04-16,138.4,138.4,138.0,138.0,4001
FONEBOX,2024-04-18,138.0,142.45,138.0,142.45,4001
FONEBOX,2024-04-19,136.0,136.0,136.0,136.0,2001
FONEBOX,2024-04-22,137.15,141.5,136.1,141.5,14001
FONEBOX,2024-04-23,141.5,160.0,141.5,160.0,54001
FONEBOX,2024-04-24,159.5,167.0,159.2,159.2,30001
FONEBOX,2024-04-25,165.0,165.0,158.0,159.5,14001
FONEBOX,2024-04-26,159.5,159.5,159.5,159.5,2001
FONEBOX,2024-04-29,162.0,164.7,155.0,155.0,9002
FONEBOX,2024-04-30,156.0,156.0,145.2,153.0,13001
