symbol,date,open,high,low,close,volume
SRGHFL,2023-08-21,262.0,262.0,239.95,245.95,11590
SRGHFL,2023-08-22,254.8,255.5,242.0,249.95,5626
SRGHFL,2023-08-23,251.25,254.9,246.25,246.25,3526
SRGHFL,2023-08-24,243.0,254.9,241.75,243.9,3782
SRGHFL,2023-08-25,243.9,251.9,238.55,241.6,4696
SRGHFL,2023-08-28,242.05,242.15,230.0,232.2,3151
SRGHFL,2023-08-29,232.4,245.75,232.4,235.0,2304
SRGHFL,2023-08-30,245.4,245.4,237.1,239.9,1046
SRGHFL,2023-08-31,252.5,285.0,247.05,251.75,106504
SRGHFL,2023-09-01,261.9,265.0,242.9,257.75,16462
SRGHFL,2023-09-04,249.0,265.75,249.0,251.9,10402
SRGHFL,2023-09-05,263.4,263.7,242.7,248.65,7402
SRGHFL,2023-09-06,253.45,255.4,243.15,249.0,3167
SRGHFL,2023-09-07,245.85,251.65,245.3,245.8,529
SRGHFL,2023-09-08,246.75,254.4,240.0,242.85,9826
SRGHFL,2023-09-11,265.0,285.0,242.35,268.55,78571
SRGHFL,2023-09-12,268.55,270.0,243.0,246.95,19576
SRGHFL,2023-09-13,265.0,265.0,241.1,246.2,7607
SRGHFL,2023-09-14,258.0,261.9,250.0,253.0,3166
SRGHFL,2023-09-15,252.25,295.0,252.25,270.4,219481
SRGHFL,2023-09-18,274.45,274.45,254.2,258.0,14482
SRGHFL,2023-09-20,257.9,261.85,249.95,251.65,4976
SRGHFL,2023-09-21,250.8,259.4,245.25,253.8,8129
SRGHFL,2023-09-25,257.7,288.0,248.25,270.0,9631
SRGHFL,2023-09-26,268.0,276.95,250.25,252.95,13606
SRGHFL,2023-09-27,259.95,259.95,252.05,255.0,3372
SRGHFL,2023-09-28,260.5,260.5,250.1,254.5,1296
SRGHFL,2023-09-29,254.25,263.0,246.2,262.5,3665
SRGHFL,2023-10-03,260.95,263.65,250.0,261.8,2381
SRGHFL,2023-10-04,258.35,261.45,254.05,254.2,1937
SRGHFL,2023-10-05,262.65,262.65,253.0,256.0,3058
SRGHFL,2023-10-06,260.05,265.4,252.55,254.4,3492
SRGHFL,2023-10-09,256.95,259.45,247.9,249.0,4730
SRGHFL,2023-10-10,257.05,258.75,245.9,254.35,2840
SRGHFL,2023-10-11,255.0,257.9,249.7,253.0,936
SRGHFL,2023-10-12,256.4,256.4,248.0,248.0,1858
SRGHFL,2023-10-13,254.65,288.0,248.0,280.55,50008
SRGHFL,2023-10-16,311.0,332.0,285.75,289.95,257693
SRGHFL,2023-10-17,289.95,289.95,267.0,273.15,29055
SRGHFL,2023-10-18,275.85,275.85,260.0,261.5,11006
SRGHFL,2023-10-19,260.0,269.4,256.0,264.55,4734
SRGHFL,2023-10-20,264.0,264.5,252.1,254.4,10712
SRGHFL,2023-10-23,253.4,254.95,242.05,244.55,14942
SRGHFL,2023-10-25,244.55,254.0,235.85,240.05,9579
SRGHFL,2023-10-26,242.25,244.85,232.35,244.0,3317
SRGHFL,2023-10-27,245.0,251.95,239.95,246.25,5732
SRGHFL,2023-10-30,250.5,255.85,236.55,239.0,10353
SRGHFL,2023-10-31,250.0,250.0,238.45,239.0,4517
SRGHFL,2023-11-01,244.95,249.95,239.0,245.3,8112
SRGHFL,2023-11-02,247.95,258.7,244.0,249.9,10651
SRGHFL,2023-11-03,249.85,257.0,246.0,253.35,7400
SRGHFL,2023-11-06,264.0,267.0,254.9,263.45,6256
SRGHFL,2023-11-07,257.0,265.45,251.55,260.0,7104
SRGHFL,2023-11-08,249.95,265.0,249.95,262.0,1752
SRGHFL,2023-11-09,263.95,269.15,261.55,267.8,3302
SRGHFL,2023-11-10,262.9,271.7,260.85,271.7,2312
SRGHFL,2023-11-12,267.0,270.0,262.0,265.0,743
SRGHFL,2023-11-13,263.75,301.0,263.7,282.95,26052
SRGHFL,2023-11-15,288.0,290.0,274.55,281.0,3979
SRGHFL,2023-11-16,282.45,285.0,263.25,268.2,2793
SRGHFL,2023-11-17,274.0,274.0,262.95,270.4,3500
SRGHFL,2023-11-20,274.0,274.0,267.0,267.0,1338
SRGHFL,2023-11-21,274.0,274.0,261.05,263.0,1712
SRGHFL,2023-11-22,284.65,316.0,275.05,277.5,82956
SRGHFL,2023-11-23,277.5,293.0,277.45,282.75,13402
SRGHFL,2023-11-24,283.95,286.0,276.8,278.25,4977
SRGHFL,2023-11-28,284.85,284.85,275.05,282.95,6228
SRGHFL,2023-11-29,280.4,282.4,275.05,278.0,4973
SRGHFL,2023-11-30,263.0,277.3,263.0,270.25,3420
SRGHFL,2023-12-01,283.0,283.0,267.05,267.05,3956
SRGHFL,2023-12-04,270.75,289.95,264.95,282.25,7379
SRGHFL,2023-12-05,279.7,286.5,272.35,282.0,5975
SRGHFL,2023-12-06,277.1,283.45,275.0,275.0,3565
SRGHFL,2023-12-07,278.55,279.8,272.9,279.0,3932
SRGHFL,2023-12-08,277.35,288.5,270.0,286.0,2631
