symbol,date,open,high,low,close,volume
NETFSILVER,2022-02-07,60.0,64.34,59.44,61.75,208835
NETFSILVER,2022-02-08,62.0,63.0,61.55,63.0,65667
NETFSILVER,2022-02-09,62.5,63.0,62.01,62.86,156229
NETFSILVER,2022-02-10,63.0,64.9,62.2,62.84,341079
NETFSILVER,2022-02-11,62.98,62.98,62.02,62.4,670997
NETFSILVER,2022-02-14,62.4,66.4,62.4,64.09,755943
NETFSILVER,2022-02-15,64.2,64.69,63.1,63.19,997934
NETFSILVER,2022-02-16,63.3,63.39,62.85,63.23,257826
NETFSILVER,2022-02-17,64.0,64.39,63.1,63.9,366058
NETFSILVER,2022-02-18,64.0,64.49,63.61,63.8,479089
NETFSILVER,2022-02-21,63.99,63.99,63.25,63.35,174109
NETFSILVER,2022-02-22,63.5,64.55,63.5,64.36,482156
NETFSILVER,2022-02-23,64.29,64.45,64.0,64.08,518106
NETFSILVER,2022-02-24,64.15,67.49,64.15,67.27,851373
NETFSILVER,2022-02-25,66.98,66.98,64.51,64.68,473327
NETFSILVER,2022-02-28,65.0,65.68,64.7,64.85,275215
NETFSILVER,2022-03-02,66.6,67.38,66.6,67.09,669689
NETFSILVER,2022-03-03,67.3,68.0,67.03,67.51,278655
NETFSILVER,2022-03-04,67.6,67.99,67.22,67.39,572954
NETFSILVER,2022-03-07,67.6,70.9,67.6,70.37,2521112
NETFSILVER,2022-03-08,71.2,71.97,69.1,70.56,1548800
NETFSILVER,2022-03-09,71.58,74.0,70.13,70.65,3069505
NETFSILVER,2022-03-10,68.5,69.7,67.5,68.7,1852432
NETFSILVER,2022-03-11,68.7,69.95,68.7,69.35,450949
NETFSILVER,2022-03-14,69.99,69.99,67.9,68.49,766739
NETFSILVER,2022-03-15,68.0,68.0,66.89,67.04,1206448
NETFSILVER,2022-03-16,66.96,67.2,66.87,67.15,421071
NETFSILVER,2022-03-17,68.25,68.25,67.2,67.58,498310
NETFSILVER,2022-03-21,67.75,67.75,67.02,67.35,494487
NETFSILVER,2022-03-22,67.8,68.49,67.27,67.47,901528
NETFSILVER,2022-03-23,67.3,67.4,66.7,67.33,705059
NETFSILVER,2022-03-24,67.8,67.88,67.3,67.57,180507
NETFSILVER,2022-03-25,67.8,68.68,67.8,68.5,973090
NETFSILVER,2022-03-28,67.0,68.19,67.0,67.35,482233
NETFSILVER,2022-03-29,67.5,67.5,66.32,66.39,707248
NETFSILVER,2022-03-30,66.66,66.87,66.25,66.65,296242
NETFSILVER,2022-03-31,66.65,66.68,65.81,66.3,1513328
NETFSILVER,2022-04-01,66.6,66.96,66.55,66.66,290915
NETFSILVER,2022-04-04,66.98,66.98,66.0,66.54,563050
NETFSILVER,2022-04-05,66.5,66.5,65.9,66.17,587452
NETFSILVER,2022-04-06,66.0,66.05,65.46,65.98,448833
NETFSILVER,2022-04-07,66.25,66.5,65.71,66.14,490407
NETFSILVER,2022-04-08,66.38,66.55,66.06,66.45,268063
NETFSILVER,2022-04-11,66.69,67.45,66.4,67.35,316118
NETFSILVER,2022-04-12,68.0,68.0,67.26,67.4,915731
NETFSILVER,2022-04-13,67.8,69.15,67.8,69.0,812054
NETFSILVER,2022-04-18,68.31,69.99,68.31,69.62,940470
NETFSILVER,2022-04-19,69.88,69.98,69.31,69.6,579064
NETFSILVER,2022-04-20,69.18,69.18,67.86,68.06,705632
NETFSILVER,2022-04-21,68.2,68.2,67.35,67.46,579566
NETFSILVER,2022-04-22,67.83,67.83,66.15,66.3,1233177
NETFSILVER,2022-04-25,66.33,66.33,65.2,65.31,1237796
NETFSILVER,2022-04-26,65.6,65.68,65.01,65.42,774427
NETFSILVER,2022-04-27,65.6,70.49,64.64,64.98,488042
NETFSILVER,2022-04-28,64.98,64.98,63.75,64.25,809955
NETFSILVER,2022-04-29,64.4,64.8,64.21,64.65,798573
NETFSILVER,2022-05-02,64.45,64.45,62.55,62.83,1769361
NETFSILVER,2022-05-04,62.5,62.79,62.35,62.63,720047
NETFSILVER,2022-05-05,62.7,64.0,62.7,63.38,519363
NETFSILVER,2022-05-06,63.34,63.34,62.02,62.49,799100
NETFSILVER,2022-05-09,64.01,64.01,61.85,61.98,522813
