symbol,date,open,high,low,close,volume
PENPEBS,2016-01-01,154.95,158.5,154.95,156.9,1354
PENPEBS,2016-01-04,155.95,159.0,155.3,156.0,1191
PENPEBS,2016-01-05,155.15,159.0,154.0,159.0,11837
PENPEBS,2016-01-06,154.95,162.3,154.95,158.0,52757
PENPEBS,2016-01-07,155.55,159.9,154.0,155.5,2419
PENPEBS,2016-01-08,153.6,160.0,153.6,158.0,5597
PENPEBS,2016-01-11,154.0,159.05,154.0,155.95,2117
PENPEBS,2016-01-12,154.0,159.05,144.9,147.05,14990
PENPEBS,2016-01-13,153.2,159.9,121.55,155.0,9561
PENPEBS,2016-01-14,145.95,158.5,141.3,158.0,5228
PENPEBS,2016-01-15,153.15,158.05,153.0,153.0,1028
PENPEBS,2016-01-18,151.95,159.0,141.3,151.5,4203
PENPEBS,2016-01-19,147.0,157.05,145.0,152.0,1107
PENPEBS,2016-01-20,146.0,156.0,141.2,152.6,3870
PENPEBS,2016-01-21,149.5,155.0,148.2,152.0,672
PENPEBS,2016-01-22,147.05,157.0,147.05,156.05,1973
PENPEBS,2016-01-25,151.7,153.9,148.2,148.2,385
PENPEBS,2016-01-27,146.25,150.0,146.1,146.1,1395
PENPEBS,2016-01-28,146.95,152.05,146.2,148.0,392
PENPEBS,2016-01-29,145.95,155.0,145.95,155.0,1867
PENPEBS,2016-02-01,150.5,154.95,150.0,153.0,6657
PENPEBS,2016-02-02,155.0,155.0,150.05,150.4,390
PENPEBS,2016-02-03,150.4,154.5,148.5,152.0,590
PENPEBS,2016-02-04,148.0,151.0,145.0,150.0,819
PENPEBS,2016-02-05,152.9,157.0,145.6,156.0,1228
PENPEBS,2016-02-08,150.1,155.8,145.6,148.0,1738
PENPEBS,2016-02-09,147.0,147.0,145.1,145.1,290
PENPEBS,2016-02-10,142.0,149.0,138.05,149.0,7710
PENPEBS,2016-02-11,126.95,149.0,126.95,149.0,293
PENPEBS,2016-02-12,140.0,150.0,130.0,140.0,8029
PENPEBS,2016-02-15,142.05,151.0,140.05,150.0,2085
PENPEBS,2016-02-16,150.0,150.05,146.05,147.85,2131
PENPEBS,2016-02-17,146.0,146.0,140.05,146.0,629
PENPEBS,2016-02-18,142.0,146.0,141.05,146.0,1244
PENPEBS,2016-02-19,134.5,145.9,134.5,143.0,3264
PENPEBS,2016-02-22,141.0,144.0,138.5,139.1,583
PENPEBS,2016-02-23,143.0,144.7,140.05,144.7,1835
PENPEBS,2016-02-24,141.05,144.95,141.0,141.0,2267
PENPEBS,2016-02-25,140.05,140.05,140.0,140.0,220
PENPEBS,2016-02-26,140.1,147.0,140.0,140.15,3236
PENPEBS,2016-02-29,140.0,144.0,140.0,144.0,320
PENPEBS,2016-03-01,140.5,148.0,140.15,148.0,12983
