symbol,date,open,high,low,close,volume
TATASPONGE,2016-01-01,499.0,505.0,491.05,493.05,183772
TATASPONGE,2016-01-04,492.5,501.35,481.1,485.0,175171
TATASPONGE,2016-01-05,487.7,507.7,484.95,502.0,498871
TATASPONGE,2016-01-06,502.55,509.4,488.1,490.55,277207
TATASPONGE,2016-01-07,480.0,483.0,462.6,463.1,191948
TATASPONGE,2016-01-08,470.05,478.8,467.55,478.0,159862
TATASPONGE,2016-01-11,467.0,475.0,465.25,471.7,104060
TATASPONGE,2016-01-12,471.0,476.3,456.35,461.45,121561
TATASPONGE,2016-01-13,464.55,472.3,447.0,453.0,250916
TATASPONGE,2016-01-14,445.05,451.65,441.0,443.25,114959
TATASPONGE,2016-01-15,448.8,452.1,422.1,429.05,99491
TATASPONGE,2016-01-18,423.0,429.1,395.0,401.0,171936
TATASPONGE,2016-01-19,405.2,423.7,400.5,417.0,206561
TATASPONGE,2016-01-20,406.7,409.75,396.55,406.9,158343
TATASPONGE,2016-01-21,400.5,408.25,393.2,396.0,177847
TATASPONGE,2016-01-22,401.15,412.0,401.0,406.0,166825
TATASPONGE,2016-01-25,410.0,416.9,405.0,411.5,123786
TATASPONGE,2016-01-27,413.65,413.65,403.0,407.15,134900
TATASPONGE,2016-01-28,407.9,416.5,407.0,409.0,103764
TATASPONGE,2016-01-29,405.5,417.0,405.5,410.1,122419
TATASPONGE,2016-02-01,415.5,422.0,410.6,411.25,144097
TATASPONGE,2016-02-02,413.0,422.0,396.8,406.0,168801
TATASPONGE,2016-02-03,400.0,400.0,386.1,389.65,109723
TATASPONGE,2016-02-04,396.0,397.75,378.3,386.0,129584
TATASPONGE,2016-02-05,384.0,398.0,380.5,397.0,116377
TATASPONGE,2016-02-08,398.0,415.0,396.0,396.25,161039
TATASPONGE,2016-02-09,387.0,396.5,387.0,394.25,48412
TATASPONGE,2016-02-10,391.65,392.9,383.0,387.4,54658
TATASPONGE,2016-02-11,385.8,385.95,359.7,362.0,92639
TATASPONGE,2016-02-12,365.0,365.0,337.9,349.9,84672
TATASPONGE,2016-02-15,360.0,375.5,360.0,369.05,104035
TATASPONGE,2016-02-16,370.05,374.8,357.05,361.0,76171
